"0126","北海道","岩見沢市","栗沢町西本町"
"3165","北海道","岩見沢市","栗沢町西万字"
"0123","北海道","岩見沢市","栗沢町東本町"
"0136","北海道","岩見沢市","栗沢町必成"
"0101","北海道","岩見沢市","栗沢町北斗"
"0127","北海道","岩見沢市","栗沢町本町"
"3154","北海道","岩見沢市","栗沢町万字曙町"
"3162","北海道","岩見沢市","栗沢町万字旭町"
"3151","北海道","岩見沢市","栗沢町万字大平"
"3155","北海道","岩見沢市","栗沢町万字寿町"
"3152","北海道","岩見沢市","栗沢町万字幸町"
"3158","北海道","岩見沢市","栗沢町万字巴町"
"3153","北海道","岩見沢市","栗沢町万字仲町"
"3164","北海道","岩見沢市","栗沢町万字錦町"
"3163","北海道","岩見沢市","栗沢町万字西原町"
"3156","北海道","岩見沢市","栗沢町万字英町"
"3159","北海道","岩見沢市","栗沢町万字二見町"
"3157","北海道","岩見沢市","栗沢町万字睦町"
"0132","北海道","岩見沢市","栗沢町南幸穂"
"0125","北海道","岩見沢市","栗沢町南本町"
"3161","北海道","岩見沢市","栗沢町宮村"
"0113","北海道","岩見沢市","栗沢町宮村"
"3183","北海道","岩見沢市","栗沢町美流渡楓町"
"3172","北海道","岩見沢市","栗沢町美流渡栄町"
"3179","北海道","岩見沢市","栗沢町美流渡桜町"
"3177","北海道","岩見沢市","栗沢町美流渡末広町"
"3176","北海道","岩見沢市","栗沢町美流渡東栄町"
"3178","北海道","岩見沢市","栗沢町美流渡錦町"
"3175","北海道","岩見沢市","栗沢町美流渡西町"
"3180","北海道","岩見沢市","栗沢町美流渡東町"
"3171","北海道","岩見沢市","栗沢町美流渡本町"
"3182","北海道","岩見沢市","栗沢町美流渡緑町"
"3181","北海道","岩見沢市","栗沢町美流渡南町"
"3174","北海道","岩見沢市","栗沢町美流渡吉野町"
"3173","北海道","岩見沢市","栗沢町美流渡若葉町"
"0115","北海道","岩見沢市","栗沢町最上"
"0114","北海道","岩見沢市","栗沢町茂世丑"
"0111","北海道","岩見沢市","栗沢町由良"
"0834","北海道","岩見沢市","駒園"
"0821","北海道","岩見沢市","栄町"
"0058","北海道","岩見沢市","桜木一条"
"0833","北海道","岩見沢市","志文町"
"0841","北海道","岩見沢市","志文本町一条"
"0842","北海道","岩見沢市","志文本町二条"
"0843","北海道","岩見沢市","志文本町三条"
"0844","北海道","岩見沢市","志文本町四条"
"0845","北海道","岩見沢市","志文本町五条"
"3186","北海道","岩見沢市","清水町"
"0846","北海道","岩見沢市","下志文町"
"0818","北海道","岩見沢市","並木町"
"3187","北海道","岩見沢市","奈良町"
"0048","北海道","岩見沢市","西川町"
"0828","北海道","岩見沢市","鳩が丘"
"0015","北海道","岩見沢市","東町"
"0013","北海道","岩見沢市","東町一条"
"0014","北海道","岩見沢市","東町二条"
"0820","北海道","岩見沢市","東山"
"0826","北海道","岩見沢市","東山町"
"0823","北海道","岩見沢市","日の出南"
"0824","北海道","岩見沢市","日の出北"
"0822","北海道","岩見沢市","日の出台"
"0825","北海道","岩見沢市","日の出町"
"0831","北海道","岩見沢市","ふじ町一条"
"0832","北海道","岩見沢市","ふじ町二条"
"0837","北海道","岩見沢市","宝水町"
"0811","北海道","岩見沢市","美園一条"
"0812","北海道","岩見沢市","美園二条"
"0813","北海道","岩見沢市","美園三条"
"0814","北海道","岩見沢市","美園四条"
"0815","北海道","岩見沢市","美園五条"
"0816","北海道","岩見沢市","美園六条"
"0817","北海道","岩見沢市","美園七条"
"0835","北海道","岩見沢市","緑が丘"
"0046","北海道","岩見沢市","緑町"
"0810","北海道","岩見沢市","南町"
"0801","北海道","岩見沢市","南町一条"
"0802","北海道","岩見沢市","南町二条"
"0803","北海道","岩見沢市","南町三条"
"0804","北海道","岩見沢市","南町四条"
"0805","北海道","岩見沢市","南町五条"
"0806","北海道","岩見沢市","南町六条"
"0807","北海道","岩見沢市","南町七条"
"0808","北海道","岩見沢市","南町八条"
"0809","北海道","岩見沢市","南町九条"
"0016","北海道","岩見沢市","稔町"
"3188","北海道","岩見沢市","毛陽町"
"0054","北海道","岩見沢市","元町一条東"
"0051","北海道","岩見沢市","元町一条西"
"0055","北海道","岩見沢市","元町二条東"
"0052","北海道","岩見沢市","元町二条西"
"0056","北海道","岩見沢市","元町三条東"
"0851","北海道","岩見沢市","大和一条"
"0852","北海道","岩見沢市","大和二条"
"0853","北海道","岩見沢市","大和三条"
"0854","北海道","岩見沢市","大和四条"
"0855","北海道","岩見沢市","大和町"
"0830","北海道","岩見沢市","若駒"
"0047","北海道","岩見沢市","若松町"
"0001","北海道","岩見沢市","一条東"
"0021","北海道","岩見沢市","一条西"
"0002","北海道","岩見沢市","二条東"
"0022","北海道","岩見沢市","二条西"
"0003","北海道","岩見沢市","三条東"
"0023","北海道","岩見沢市","三条西"
"0004","北海道","岩見沢市","四条東"
"0024","北海道","岩見沢市","四条西"
"0005","北海道","岩見沢市","五条東"
"0025","北海道","岩見沢市","五条西"
"0006","北海道","岩見沢市","六条東"
"0026","北海道","岩見沢市","六条西"
"0007","北海道","岩見沢市","七条東"
"0027","北海道","岩見沢市","七条西"
"0008","北海道","岩見沢市","八条東"
"0028","北海道","岩見沢市","八条西"
"0009","北海道","岩見沢市","九条東"
"0029","北海道","岩見沢市","九条西"
"0010","北海道","岩見沢市","十条東"
"0030","北海道","岩見沢市","十条西"
"0011","北海道","岩見沢市","十一条東"
"0031","北海道","岩見沢市","十一条西"
"0012","北海道","岩見沢市","十二条東"
"0032","北海道","岩見沢市","十二条西"
"0033","北海道","岩見沢市","十三条西"
"2181","北海道","美唄市","光珠内町南"
"2100","北海道","三笠市",""
"2151","北海道","三笠市","有明町"
"2112","北海道","三笠市","幾春別川向町"
"2114","北海道","三笠市","幾春別栗丘町"
"2118","北海道","三笠市","幾春別千住町"
"2115","北海道","三笠市","幾春別滝見町"
"2117","北海道","三笠市","幾春別中島町"
"2111","北海道","三笠市","幾春別錦町"
"2113","北海道","三笠市","幾春別山手町"
"2116","北海道","三笠市","幾春別町"
"2164","北海道","三笠市","いちきしり"
"2167","北海道","三笠市","大里"
"2165","北海道","三笠市","岡山"
"2108","北海道","三笠市","柏町"
"2101","北海道","三笠市","桂沢"
"2166","北海道","三笠市","萱野"
"2162","北海道","三笠市","川内"
"2105","北海道","三笠市","清住町"
"2153","北海道","三笠市","幸町"
"2155","北海道","三笠市","榊町"
"2154","北海道","三笠市","高美町"
"2152","北海道","三笠市","多賀町"
"2163","北海道","三笠市","達布"
"2158","北海道","三笠市","堤町"
"2137","北海道","三笠市","唐松青山町"
"2136","北海道","三笠市","唐松栄町"
"2131","北海道","三笠市","唐松春光町"
"2134","北海道","三笠市","唐松千代田町"
"2133","北海道","三笠市","唐松常盤町"
"2132","北海道","三笠市","唐松緑町"
"2135","北海道","三笠市","唐松町"
"2102","北海道","三笠市","西桂沢"
"2104","北海道","三笠市","東清住町"
"2146","北海道","三笠市","幌内春日町"
"2144","北海道","三笠市","幌内金谷町"
"2147","北海道","三笠市","幌内新栄町"
"2142","北海道","三笠市","幌内住吉町"
"2148","北海道","三笠市","幌内初音町"
"2143","北海道","三笠市","幌内北星町"
"2145","北海道","三笠市","幌内町"
"2161","北海道","三笠市","本郷町"
"2141","北海道","三笠市","本町"
"2103","北海道","三笠市","奔別新町"
"2106","北海道","三笠市","美園町"
"2156","北海道","三笠市","宮本町"
"2168","北海道","三笠市","美和"
"2121","北海道","三笠市","弥生桜木町"
"2125","北海道","三笠市","弥生橘町"
"2122","北海道","三笠市","弥生並木町"
"2124","北海道","三笠市","弥生花園町"
"2128","北海道","三笠市","弥生藤枝町"
"2123","北海道","三笠市","弥生桃山町"
"2127","北海道","三笠市","弥生柳町"
"2126","北海道","三笠市","弥生町"
"2107","北海道","三笠市","若草町"
"2157","北海道","三笠市","若松町"
"1100","北海道","石狩郡新篠津村",""
"1112","北海道","石狩郡新篠津村","あけぼの"
"1102","北海道","石狩郡新篠津村","いなほ"
"1104","北海道","石狩郡新篠津村","かつら"
"1125","北海道","石狩郡新篠津村","上篠津"
"1116","北海道","石狩郡新篠津村","上達布"
"1123","北海道","石狩郡新篠津村","川上"
"1152","北海道","石狩郡新篠津村","川下"
"1131","北海道","石狩郡新篠津村","基線"
"1134","北海道","石狩郡新篠津村","宍粟"
"1136","北海道","石狩郡新篠津村","下達布"
"1142","北海道","石狩郡新篠津村","新樺"
"1146","北海道","石狩郡新篠津村","新高倉"
"1138","北海道","石狩郡新篠津村","新西篠津"
"1121","北海道","石狩郡新篠津村","新湧"
"1124","北海道","石狩郡新篠津村","高倉"
"1144","北海道","石狩郡新篠津村","拓新"
"1143","北海道","石狩郡新篠津村","武田"
"1111","北海道","石狩郡新篠津村","東明"
"1126","北海道","石狩郡新篠津村","豊ケ丘"
"1132","北海道","石狩郡新篠津村","豊野"
"1137","北海道","石狩郡新篠津村","中篠津"
"1153","北海道","石狩郡新篠津村","中原"
"1141","北海道","石狩郡新篠津村","西篠津"
"1145","北海道","石狩郡新篠津村","西高倉"
"1103","北海道","石狩郡新篠津村","西の里"
"1151","北海道","石狩郡新篠津村","西原"
"1127","北海道","石狩郡新篠津村","沼之端"
"1135","北海道","石狩郡新篠津村","袋達布"
"1113","北海道","石狩郡新篠津村","ふらわ"
"1133","北海道","石狩郡新篠津村","平安"
"1122","北海道","石狩郡新篠津村","北新"
"1115","北海道","石狩郡新篠津村","みずほ"
"1114","北海道","石狩郡新篠津村","南ケ丘"
"1105","北海道","石狩郡新篠津村","みのり"
"1101","北海道","石狩郡新篠津村","萌出"
"0351","北海道","夕張郡栗山町","阿野呂"
"0352","北海道","夕張郡栗山町","大井分"
"0358","北海道","夕張郡栗山町","桜山"
"0361","北海道","夕張郡栗山町","滝下"
"0353","北海道","夕張郡栗山町","継立"
"0354","北海道","夕張郡栗山町","日出"
"0362","北海道","夕張郡栗山町","円山"
"0363","北海道","夕張郡栗山町","円山東山"
"0355","北海道","夕張郡栗山町","御園"
"0356","北海道","夕張郡栗山町","南角田"
"0357","北海道","夕張郡栗山町","南学田"
"1231","北海道","樺戸郡月形町","雁里"
