"0988","愛知県","瀬戸市","東山町"
"0066","愛知県","瀬戸市","東横山町"
"0806","愛知県","瀬戸市","東吉田町"
"0887","愛知県","瀬戸市","菱野台"
"0934","愛知県","瀬戸市","菱野町"
"0004","愛知県","瀬戸市","日の出町"
"0981","愛知県","瀬戸市","ひまわり台"
"0916","愛知県","瀬戸市","平町"
"0856","愛知県","瀬戸市","広久手町"
"0076","愛知県","瀬戸市","深川町"
"0935","愛知県","瀬戸市","福元町"
"0907","愛知県","瀬戸市","ふじの台"
"0945","愛知県","瀬戸市","弁天町"
"0979","愛知県","瀬戸市","坊金町"
"0906","愛知県","瀬戸市","本郷町"
"0828","愛知県","瀬戸市","前田町"
"0914","愛知県","瀬戸市","孫田町"
"0985","愛知県","瀬戸市","松原町"
"0006","愛知県","瀬戸市","三沢町"
"0909","愛知県","瀬戸市","みずの坂"
"0808","愛知県","瀬戸市","見付町"
"0875","愛知県","瀬戸市","緑町"
"0872","愛知県","瀬戸市","水無瀬町"
"0834","愛知県","瀬戸市","南東町"
"0955","愛知県","瀬戸市","南ケ丘町"
"0016","愛知県","瀬戸市","南白坂町"
"0815","愛知県","瀬戸市","南仲之切町"
"0937","愛知県","瀬戸市","南菱野町"
"0965","愛知県","瀬戸市","南山口町"
"0986","愛知県","瀬戸市","南山町"
"0932","愛知県","瀬戸市","美濃池町"
"0077","愛知県","瀬戸市","宮里町"
"0963","愛知県","瀬戸市","宮地町"
"0074","愛知県","瀬戸市","宮脇町"
"0046","愛知県","瀬戸市","元町"
"0844","愛知県","瀬戸市","門前町"
"0866","愛知県","瀬戸市","矢形町"
"0821","愛知県","瀬戸市","薬師町"
"0052","愛知県","瀬戸市","安戸町"
"0858","愛知県","瀬戸市","屋戸町"
"0953","愛知県","瀬戸市","柳ケ坪町"
"0865","愛知県","瀬戸市","山口町"
"0859","愛知県","瀬戸市","山路町"
"0980","愛知県","瀬戸市","やまて坂"
"0989","愛知県","瀬戸市","山手町"
"0975","愛知県","瀬戸市","山の田町"
"0811","愛知県","瀬戸市","山脇町"
"0078","愛知県","瀬戸市","湯之根町"
"0903","愛知県","瀬戸市","ゆりの台"
"0857","愛知県","瀬戸市","吉野町"
"0002","愛知県","瀬戸市","余床町"
"0864","愛知県","瀬戸市","若宮町"
