"3106","石川県","金沢市","八田町"
"3104","石川県","金沢市","八田町東"
"3105","石川県","金沢市","八田町西"
"0951","石川県","金沢市","花里町"
"0103","石川県","金沢市","花園八幡町"
"1128","石川県","金沢市","羽場町"
"1131","石川県","金沢市","東荒屋町"
"1134","石川県","金沢市","東市瀬町"
"0209","石川県","金沢市","東蚊爪町"
"0933","石川県","金沢市","東兼六町"
"0822","石川県","金沢市","東長江町"
"0131","石川県","金沢市","東原町"
"1121","石川県","金沢市","東町"
"0835","石川県","金沢市","東御影町"
"0831","石川県","金沢市","東山"
"0003","石川県","金沢市","疋田"
"0004","石川県","金沢市","疋田町"
"0901","石川県","金沢市","彦三町"
"1111","石川県","金沢市","菱池小原町"
"0845","石川県","金沢市","瓢箪町"
"0033","石川県","金沢市","日吉町"
"0031","石川県","金沢市","広岡"
"0032","石川県","金沢市","広岡町"
"0962","石川県","金沢市","広坂"
"0165","石川県","金沢市","深谷町"
"0167","石川県","金沢市","福畠町"
"3126","石川県","金沢市","福久"
"3122","石川県","金沢市","福久町"
"3123","石川県","金沢市","福久東"
"0376","石川県","金沢市","福増町"
"1144","石川県","金沢市","袋板屋町"
"0361","石川県","金沢市","袋畠町"
"0909","石川県","金沢市","袋町"
"0351","石川県","金沢市","普正寺町"
"0346","石川県","金沢市","藤江南"
"0345","石川県","金沢市","藤江北"
"0051","石川県","金沢市","二口町"
"0354","石川県","金沢市","二ツ寺町"
"0065","石川県","金沢市","二ツ屋町"
"1316","石川県","金沢市","二又新町"
"1102","石川県","金沢市","二俣町"
"0107","石川県","金沢市","二日市町"
"0173","石川県","金沢市","不動寺町"
"0147","石川県","金沢市","不室町"
"0156","石川県","金沢市","古屋谷町"
"1341","石川県","金沢市","別所町"
"3132","石川県","金沢市","法光寺町"
"0862","石川県","金沢市","芳斉"
"0177","石川県","金沢市","北陽台"
"0849","石川県","金沢市","堀川新町"
"0847","石川県","金沢市","堀川町"
"0133","石川県","金沢市","堀切町"
"0964","石川県","金沢市","本多町"
"0853","石川県","金沢市","本町"
"0827","石川県","金沢市","牧町"
"0148","石川県","金沢市","牧山町"
"0134","石川県","金沢市","曲子原町"
"0364","石川県","金沢市","松島"
"0364","石川県","金沢市","松島町"
"0011","石川県","金沢市","松寺町"
"0136","石川県","金沢市","松根町"
"0348","石川県","金沢市","松村"
"0347","石川県","金沢市","松村町"
"0047","石川県","金沢市","大豆田本町"
"0937","石川県","金沢市","丸の内"
"0809","石川県","金沢市","三池栄町"
"0808","石川県","金沢市","三池新町"
"0802","石川県","金沢市","三池町"
"0063","石川県","金沢市","三浦町"
"0201","石川県","金沢市","みずき"
"0978","石川県","金沢市","水溜町"
"1321","石川県","金沢市","水淵町"
"0944","石川県","金沢市","三口新町"
"0018","石川県","金沢市","三口町"
"1346","石川県","金沢市","三小牛町"
"0214","石川県","金沢市","三ツ屋町"
"0373","石川県","金沢市","みどり"
"0211","石川県","金沢市","湊"
"0812","石川県","金沢市","南御所町"
"0064","石川県","金沢市","南新保町"
"0127","石川県","金沢市","南千谷町"
"0919","石川県","金沢市","南町"
"0366","石川県","金沢市","南塚町"
"0044","石川県","金沢市","南広岡町"
"3116","石川県","金沢市","南森本町"
"0153","石川県","金沢市","宮野町"
"0006","石川県","金沢市","宮保町"
"3115","石川県","金沢市","弥勒町"
"0045","石川県","金沢市","向中町"
"0855","石川県","金沢市","武蔵町"
"0333","石川県","金沢市","無量寺"
"0332","石川県","金沢市","無量寺町"
"1314","石川県","金沢市","娚杉町"
"0036","石川県","金沢市","元菊町"
"0842","石川県","金沢市","元町"
"3131","石川県","金沢市","百坂町"
"1167","石川県","金沢市","もりの里"
"0843","石川県","金沢市","森山"
"0014","石川県","金沢市","諸江町"
"0015","石川県","金沢市","諸江町"
"0015","石川県","金沢市","諸江町上丁"
"0016","石川県","金沢市","諸江町"
"0016","石川県","金沢市","諸江町中丁"
"0017","石川県","金沢市","諸江町"
"0017","石川県","金沢市","諸江町下丁"
"0052","石川県","金沢市","薬師堂町"
"0174","石川県","金沢市","薬師町"
"0854","石川県","金沢市","安江町"
"3133","石川県","金沢市","柳橋町"
"1337","石川県","金沢市","山川町"
"0816","石川県","金沢市","山の上町"
"0823","石川県","金沢市","夕日寺町"
"0146","石川県","金沢市","柚木町"
"0215","石川県","金沢市","弓取町"
"1106","石川県","金沢市","湯谷原町"
"1122","石川県","金沢市","湯涌荒屋町"
"1118","石川県","金沢市","湯涌河内町"
"1124","石川県","金沢市","湯涌田子島町"
"1119","石川県","金沢市","湯涌曲町"
"1123","石川県","金沢市","湯涌町"
"1117","石川県","金沢市","横谷町"
"3135","石川県","金沢市","横枕町"
"0922","石川県","金沢市","横山町"
"3114","石川県","金沢市","吉原町"
"1342","石川県","金沢市","蓮花町"
"1142","石川県","金沢市","蓮如町"
"0868","石川県","金沢市","六枚町"
"0355","石川県","金沢市","稚日野町"
"1165","石川県","金沢市","若松町"
"0054","石川県","金沢市","若宮"
"0053","石川県","金沢市","若宮町"
"0953","石川県","金沢市","涌波"
"0954","石川県","金沢市","涌波町"
"0062","石川県","金沢市","割出町"
"2367","石川県","白山市","相滝町"
"2132","石川県","白山市","明島町"
"2356","石川県","白山市","阿手町"
"2332","石川県","白山市","荒谷"
"2151","石川県","白山市","荒屋町"
"2148","石川県","白山市","行町"
"2141","石川県","白山市","安養寺町"
"2327","石川県","白山市","市原"
"2154","石川県","白山市","井口町"
"2144","石川県","白山市","大竹町"
"2333","石川県","白山市","尾添"
"2335","石川県","白山市","女原"
"2103","石川県","白山市","小柳町"
"2355","石川県","白山市","数瀬町"
"2341","石川県","白山市","釜清水町"
"2338","石川県","白山市","釜谷"
"2375","石川県","白山市","上野町"
"2344","石川県","白山市","上吉谷町"
"2373","石川県","白山市","河合町"
"2315","石川県","白山市","河内町板尾"
"2318","石川県","白山市","河内町内尾"
"2312","石川県","白山市","河内町奥池"
"2304","石川県","白山市","河内町きりの里"
"2316","石川県","白山市","河内町金間"
"2301","石川県","白山市","河内町口直海"
"2313","石川県","白山市","河内町久保"
"2305","石川県","白山市","河内町江津"
"2317","石川県","白山市","河内町下折"
"2311","石川県","白山市","河内町中直海"
"2314","石川県","白山市","河内町吹上"
"2303","石川県","白山市","河内町福岡"
"2302","石川県","白山市","河内町ふじが丘"
"2306","石川県","白山市","河内町吉岡"
"2346","石川県","白山市","河原山町"
"2326","石川県","白山市","木滑"
"2325","石川県","白山市","木滑新"
"2502","石川県","白山市","桑島"
"2357","石川県","白山市","五十谷町"
"2337","石川県","白山市","五味島"
"2102","石川県","白山市","坂尻町"
"2322","石川県","白山市","佐良"
"2114","石川県","白山市","三宮町"
"2143","石川県","白山市","七原町"
"2164","石川県","白山市","柴木"
"2163","石川県","白山市","柴木町"
"2503","石川県","白山市","下田原"
"2374","石川県","白山市","下野町"
"2342","石川県","白山市","下吉谷町"
"2501","石川県","白山市","白峰"
"2115","石川県","白山市","白山町"
"2364","石川県","白山市","杉森町"
"2372","石川県","白山市","瀬木野町"
"2331","石川県","白山市","瀬戸"
"2323","石川県","白山市","瀬波"
"2101","石川県","白山市","曽谷町"
"2155","石川県","白山市","知気寺町"
"2324","石川県","白山市","中宮"
"2104","石川県","白山市","月橋町"
"2111","石川県","白山市","鶴来朝日町"
"2125","石川県","白山市","鶴来今町"
"2133","石川県","白山市","鶴来大国町"
"2127","石川県","白山市","鶴来上東町"
"2166","石川県","白山市","鶴来桑島町"
"2128","石川県","白山市","鶴来下東町"
"2126","石川県","白山市","鶴来新町"
"2124","石川県","白山市","鶴来清沢町"
"2122","石川県","白山市","鶴来知守町"
"2123","石川県","白山市","鶴来日詰町"
"2112","石川県","白山市","鶴来日吉町"
"2129","石川県","白山市","鶴来古町"
"2121","石川県","白山市","鶴来本町"
"2134","石川県","白山市","鶴来水戸町"
"2368","石川県","白山市","出合町"
"2162","石川県","白山市","道法寺町"
"2165","石川県","白山市","富光寺町"
"2116","石川県","白山市","中島町"
"2339","石川県","白山市","鴇ケ谷"
"2147","石川県","白山市","中ノ郷町"
"2343","石川県","白山市","西佐良町"
"2161","石川県","白山市","熱野町"
"2352","石川県","白山市","野地町"
"2336","石川県","白山市","東二口"
"2353","石川県","白山市","左礫町"
"2153","石川県","白山市","日御子町"
"2168","石川県","白山市","陽羽里"
"2146","石川県","白山市","日向町"
"2371","石川県","白山市","広瀬町"
"2334","石川県","白山市","深瀬"
"2142","石川県","白山市","深瀬新町"
"2347","石川県","白山市","仏師ケ野町"
"2167","石川県","白山市","部入道町"
"2363","石川県","白山市","別宮出町"
"2362","石川県","白山市","別宮町"
"2365","石川県","白山市","神子清水町"
"2361","石川県","白山市","三坂町"
"2354","石川県","白山市","三ツ瀬町"
"2345","石川県","白山市","三ツ屋野町"
"2145","石川県","白山市","明法島町"
"2152","石川県","白山市","明光"
"2131","石川県","白山市","森島町"
"2351","石川県","白山市","柳原町"
"2113","石川県","白山市","八幡町"
"2321","石川県","白山市","吉野"
"2376","石川県","白山市","若原町"
"2366","石川県","白山市","渡津町"
"0200","石川県","河北郡内灘町",""
"0273","石川県","河北郡内灘町","アカシア"
"0275","石川県","河北郡内灘町","旭ケ丘"
"0266","石川県","河北郡内灘町","大根布"
"0272","石川県","河北郡内灘町","向陽台"
"0263","石川県","河北郡内灘町","湖西"
"0269","石川県","河北郡内灘町","白帆台"
"0265","石川県","河北郡内灘町","大学"
"0267","石川県","河北郡内灘町","大清台"
"0277","石川県","河北郡内灘町","千鳥台"
"0271","石川県","河北郡内灘町","鶴ケ丘"
"0262","石川県","河北郡内灘町","西荒屋"
"0268","石川県","河北郡内灘町","ハマナス"
"0276","石川県","河北郡内灘町","緑台"
"0264","石川県","河北郡内灘町","宮坂"
"0274","石川県","河北郡内灘町","向粟崎"
"0261","石川県","河北郡内灘町","室"
