"0353","宮城県","登米市","豊里町平林"
"0345","宮城県","登米市","豊里町福沢"
"0375","宮城県","登米市","豊里町二ツ屋"
"0376","宮城県","登米市","豊里町細沼"
"0376","宮城県","登米市","豊里町細沼田"
"0355","宮城県","登米市","豊里町保手"
"0364","宮城県","登米市","豊里町本地土手下"
"0359","宮城県","登米市","豊里町本地八反"
"0372","宮城県","登米市","豊里町前田"
"0368","宮城県","登米市","豊里町町浦"
"0373","宮城県","登米市","豊里町南切津"
"0368","宮城県","登米市","豊里町南町浦"
"0356","宮城県","登米市","豊里町杢沢"
"0342","宮城県","登米市","豊里町山根"
"0342","宮城県","登米市","豊里町山根前"
"0363","宮城県","登米市","豊里町横町"
"0701","宮城県","登米市","登米町小島"
"0702","宮城県","登米市","登米町寺池"
"0703","宮城県","登米市","登米町日根牛"
"0704","宮城県","登米市","登米町日野渡"
"0611","宮城県","登米市","中田町浅水"
"0601","宮城県","登米市","中田町石森"
"0602","宮城県","登米市","中田町上沼"
"0621","宮城県","登米市","中田町宝江黒沼"
"0622","宮城県","登米市","中田町宝江新井田"
"0623","宮城県","登米市","中田町宝江森"
"0513","宮城県","登米市","迫町北方"
"0511","宮城県","登米市","迫町佐沼"
"0512","宮城県","登米市","迫町森"
"0432","宮城県","登米市","南方町青笹"
"0441","宮城県","登米市","南方町青島前"
"0441","宮城県","登米市","南方町青島待井"
"0441","宮城県","登米市","南方町青島屋敷"
"0412","宮城県","登米市","南方町上ケ戸"
"0444","宮城県","登米市","南方町尼池"
"0411","宮城県","登米市","南方町天沼"
"0412","宮城県","登米市","南方町雷"
"0443","宮城県","登米市","南方町板ケ沢"
"0402","宮城県","登米市","南方町板倉"
"0402","宮城県","登米市","南方町板倉後"
"0443","宮城県","登米市","南方町一網"
"0431","宮城県","登米市","南方町一ノ曲"
"0442","宮城県","登米市","南方町後高石"
"0402","宮城県","登米市","南方町後屋敷待井"
"0403","宮城県","登米市","南方町内ノ目"
"0414","宮城県","登米市","南方町内鰐丸"
"0432","宮城県","登米市","南方町狼掛"
"0444","宮城県","登米市","南方町大上"
"0443","宮城県","登米市","南方町大坂前"
"0431","宮城県","登米市","南方町大埣"
"0431","宮城県","登米市","南方町太田"
"0433","宮城県","登米市","南方町大平"
"0433","宮城県","登米市","南方町大平前"
"0423","宮城県","登米市","南方町大嶽"
"0423","宮城県","登米市","南方町大嶽前"
"0423","宮城県","登米市","南方町大嶽山"
"0403","宮城県","登米市","南方町王塚"
"0443","宮城県","登米市","南方町大西"
"0421","宮城県","登米市","南方町大畑"
"0422","宮城県","登米市","南方町大畠前"
"0426","宮城県","登米市","南方町大袋"
"0426","宮城県","登米市","南方町大袋浦"
"0414","宮城県","登米市","南方町大村"
"0414","宮城県","登米市","南方町大村前"
"0444","宮城県","登米市","南方町大森前"
"0412","宮城県","登米市","南方町大涌戸"
"0443","宮城県","登米市","南方町表前"
"0424","宮城県","登米市","南方町風張"
"0425","宮城県","登米市","南方町梶沼"
"0425","宮城県","登米市","南方町梶沼川前"
"0425","宮城県","登米市","南方町梶沼前"
"0432","宮城県","登米市","南方町上窪田"
"0425","宮城県","登米市","南方町上砥落"
"0413","宮城県","登米市","南方町上原"
"0445","宮城県","登米市","南方町上平貝"
"0423","宮城県","登米市","南方町烏田"
"0403","宮城県","登米市","南方町河面"
"0422","宮城県","登米市","南方町川前"
"0426","宮城県","登米市","南方町樟"
"0426","宮城県","登米市","南方町樟土手外"
"0432","宮城県","登米市","南方町窪田"
"0403","宮城県","登米市","南方町鴻ノ木"
"0443","宮城県","登米市","南方町苔野谷地"
"0403","宮城県","登米市","南方町小山"
"0402","宮城県","登米市","南方町沢田"
"0402","宮城県","登米市","南方町沢田前"
"0402","宮城県","登米市","南方町沢田待井"
"0402","宮城県","登米市","南方町沢田屋敷"
"0444","宮城県","登米市","南方町三代前"
"0421","宮城県","登米市","南方町仕込"
"0444","宮城県","登米市","南方町下新山"
"0425","宮城県","登米市","南方町下砥落"
"0413","宮城県","登米市","南方町下原前"
"0445","宮城県","登米市","南方町下平貝"
"0425","宮城県","登米市","南方町十二山"
"0413","宮城県","登米市","南方町宿畑"
"0441","宮城県","登米市","南方町新青島前"
"0431","宮城県","登米市","南方町新一ノ曲"
"0422","宮城県","登米市","南方町新大畑前"
"0425","宮城県","登米市","南方町新上砥落"
"0402","宮城県","登米市","南方町新沢田"
"0404","宮城県","登米市","南方町新島前"
"0446","宮城県","登米市","南方町新高石浦"
"0422","宮城県","登米市","南方町新田"
"0425","宮城県","登米市","南方町新砥落"
"0447","宮城県","登米市","南方町新長根下"
"0405","宮城県","登米市","南方町新中山"
"0443","宮城県","登米市","南方町新野谷地"
"0432","宮城県","登米市","南方町新畑岡下"
"0441","宮城県","登米市","南方町新鳩峯"
"0404","宮城県","登米市","南方町新丸ノ内"
"0414","宮城県","登米市","南方町新山成浦"
"0422","宮城県","登米市","南方町瀬川"
"0445","宮城県","登米市","南方町銭金壇"
"0411","宮城県","登米市","南方町瀬ノ淵"
"0423","宮城県","登米市","南方町ぜん荷前"
"0423","宮城県","登米市","南方町ぜん荷山"
"0443","宮城県","登米市","南方町外浦"
"0412","宮城県","登米市","南方町大門"
"0401","宮城県","登米市","南方町高石"
"0401","宮城県","登米市","南方町高石浦"
"0423","宮城県","登米市","南方町館"
"0424","宮城県","登米市","南方町館浦"
"0425","宮城県","登米市","南方町田中浦"
"0442","宮城県","登米市","南方町茶臼森"
"0442","宮城県","登米市","南方町茶臼森前"
"0433","宮城県","登米市","南方町長者原"
"0432","宮城県","登米市","南方町堤田"
"0444","宮城県","登米市","南方町角欠前"
"0402","宮城県","登米市","南方町鶴代"
"0411","宮城県","登米市","南方町寺袋"
"0412","宮城県","登米市","南方町照井"
"0423","宮城県","登米市","南方町堂地"
"0423","宮城県","登米市","南方町堂地前"
"0425","宮城県","登米市","南方町砥落"
"0402","宮城県","登米市","南方町戸根屋敷"
"0445","宮城県","登米市","南方町中須崎"
"0442","宮城県","登米市","南方町中高石"
"0442","宮城県","登米市","南方町中高石浦"
"0443","宮城県","登米市","南方町長根"
"0443","宮城県","登米市","南方町長根下"
"0433","宮城県","登米市","南方町中ノ口"
"0413","宮城県","登米市","南方町中原"
"0402","宮城県","登米市","南方町中山"
"0426","宮城県","登米市","南方町成田"
"0421","宮城県","登米市","南方町新井宿"
"0401","宮城県","登米市","南方町西山成"
"0401","宮城県","登米市","南方町西山成前"
"0433","宮城県","登米市","南方町沼崎"
"0433","宮城県","登米市","南方町沼崎前"
"0425","宮城県","登米市","南方町沼向"
"0443","宮城県","登米市","南方町野谷地"
"0432","宮城県","登米市","南方町畑岡"
"0432","宮城県","登米市","南方町畑岡下"
"0401","宮城県","登米市","南方町八の森"
"0413","宮城県","登米市","南方町原"
"0413","宮城県","登米市","南方町原浦"
"0413","宮城県","登米市","南方町原前"
"0413","宮城県","登米市","南方町原屋敷"
"0422","宮城県","登米市","南方町東川前"
"0445","宮城県","登米市","南方町平貝"
"0403","宮城県","登米市","南方町二ツ橋"
"0422","宮城県","登米市","南方町蛇沼"
"0424","宮城県","登米市","南方町細川"
"0424","宮城県","登米市","南方町細川浦"
"0424","宮城県","登米市","南方町細川前"
"0423","宮城県","登米市","南方町堀切"
"0423","宮城県","登米市","南方町本郷大嶽"
"0444","宮城県","登米市","南方町間内"
"0444","宮城県","登米市","南方町間内前"
"0415","宮城県","登米市","南方町真ケ沼"
"0402","宮城県","登米市","南方町待井"
"0402","宮城県","登米市","南方町松島屋敷"
"0414","宮城県","登米市","南方町松葉"
"0414","宮城県","登米市","南方町松葉表"
"0414","宮城県","登米市","南方町松葉前"
"0444","宮城県","登米市","南方町実沢"
"0421","宮城県","登米市","南方町南大畑前"
"0424","宮城県","登米市","南方町南沢"
"0424","宮城県","登米市","南方町南細川"
"0403","宮城県","登米市","南方町峯"
"0412","宮城県","登米市","南方町峯前"
"0422","宮城県","登米市","南方町室田"
"0403","宮城県","登米市","南方町薬師島屋敷"
"0444","宮城県","登米市","南方町柳沢"
"0444","宮城県","登米市","南方町柳沢前"
"0422","宮城県","登米市","南方町山崎"
"0401","宮城県","登米市","南方町山成"
"0414","宮城県","登米市","南方町山成浦"
"0401","宮城県","登米市","南方町山成前"
"0445","宮城県","登米市","南方町翌沢"
"0444","宮城県","登米市","南方町横代"
"0431","宮城県","登米市","南方町横前"
"0425","宮城県","登米市","南方町米袋"
"0425","宮城県","登米市","南方町米袋浦"
"0425","宮城県","登米市","南方町米袋前"
"0426","宮城県","登米市","南方町若狭前"
"0414","宮城県","登米市","南方町鰐丸"
"0307","宮城県","登米市","米山町愛宕下"
"0307","宮城県","登米市","米山町愛宕前"
"0307","宮城県","登米市","米山町犬子松"
"0304","宮城県","登米市","米山町内"
"0305","宮城県","登米市","米山町川前"
"0308","宮城県","登米市","米山町小待井"
"0308","宮城県","登米市","米山町小待井下"
"0311","宮城県","登米市","米山町桜岡"
"0307","宮城県","登米市","米山町猿ケ崎"
"0306","宮城県","登米市","米山町地蔵川"
"0305","宮城県","登米市","米山町水門"
"0301","宮城県","登米市","米山町善王寺"
"0309","宮城県","登米市","米山町舘下"
"0309","宮城県","登米市","米山町舘前"
"0303","宮城県","登米市","米山町田畑西"
"0303","宮城県","登米市","米山町田畑前"
"0306","宮城県","登米市","米山町土佐ケ渕"
"0331","宮城県","登米市","米山町中津山"
"0304","宮城県","登米市","米山町中道東"
"0304","宮城県","登米市","米山町中道前"
"0321","宮城県","登米市","米山町西野"
"0302","宮城県","登米市","米山町沼田"
"0305","宮城県","登米市","米山町八反"
"0308","宮城県","登米市","米山町待井下"
"0302","宮城県","登米市","米山町櫓場"
"0302","宮城県","登米市","米山町櫓場下"
"2200","宮城県","栗原市",""
"2372","宮城県","栗原市","一迫青木"
"2369","宮城県","栗原市","一迫荒町"
"2336","宮城県","栗原市","一迫荒屋敷"
"2343","宮城県","栗原市","一迫一本杉"
"2364","宮城県","栗原市","一迫岩ケ沢"
"2351","宮城県","栗原市","一迫宇南田"
"2301","宮城県","栗原市","一迫大川口"
"2362","宮城県","栗原市","一迫大栗"
"2346","宮城県","栗原市","一迫大清水"
"2348","宮城県","栗原市","一迫大平沢"
"2314","宮城県","栗原市","一迫岡田"
"2313","宮城県","栗原市","一迫沖"
"2312","宮城県","栗原市","一迫沖浦"
"2355","宮城県","栗原市","一迫鍛冶屋敷"
"2302","宮城県","栗原市","一迫片子沢"
"2367","宮城県","栗原市","一迫上大土"
"2353","宮城県","栗原市","一迫上久保"
"2339","宮城県","栗原市","一迫上中島"
"2303","宮城県","栗原市","一迫川口"
"2371","宮城県","栗原市","一迫川台"
"2304","宮城県","栗原市","一迫北沢"
"2305","宮城県","栗原市","一迫狐崎"
"2317","宮城県","栗原市","一迫久保田"
"2315","宮城県","栗原市","一迫間杭元"
"2316","宮城県","栗原市","一迫小坂本"
"2325","宮城県","栗原市","一迫坂下西"
"2363","宮城県","栗原市","一迫佐野"
"2359","宮城県","栗原市","一迫佐野原"
"2342","宮城県","栗原市","一迫沢田"
"2352","宮城県","栗原市","一迫鹿込"
"2306","宮城県","栗原市","一迫嶋躰"
"2374","宮城県","栗原市","一迫清水原"
"2368","宮城県","栗原市","一迫下大土"
"2358","宮城県","栗原市","一迫下小僧"
"2334","宮城県","栗原市","一迫神山"
"2365","宮城県","栗原市","一迫新米"
"2307","宮城県","栗原市","一迫清水目"
"2349","宮城県","栗原市","一迫大際"
"2335","宮城県","栗原市","一迫高田"
"2332","宮城県","栗原市","一迫高橋"
"2328","宮城県","栗原市","一迫土川"
"2327","宮城県","栗原市","一迫天神"
"2361","宮城県","栗原市","一迫中小僧"
"2341","宮城県","栗原市","一迫中屋敷浦"
"2354","宮城県","栗原市","一迫西風"
"2357","宮城県","栗原市","一迫沼田"
"2331","宮城県","栗原市","一迫萩生"
"2338","宮城県","栗原市","一迫日向"
"2347","宮城県","栗原市","一迫平館"
"2373","宮城県","栗原市","一迫不動西"
"2329","宮城県","栗原市","一迫細越"
"2308","宮城県","栗原市","一迫真坂"
"2318","宮城県","栗原市","一迫松の木"
"2337","宮城県","栗原市","一迫松原沢"
"2311","宮城県","栗原市","一迫御崎"
"2324","宮城県","栗原市","一迫三嶋"
"2344","宮城県","栗原市","一迫宮下"
"2319","宮城県","栗原市","一迫宮前"
"2323","宮城県","栗原市","一迫女子町"
"2345","宮城県","栗原市","一迫屋敷田"
"2309","宮城県","栗原市","一迫柳目"
"2326","宮城県","栗原市","一迫山崎"
"2356","宮城県","栗原市","一迫山沢"
"2333","宮城県","栗原市","一迫要害"
"2321","宮城県","栗原市","一迫横町"
"2322","宮城県","栗原市","一迫横町浦"
"2366","宮城県","栗原市","一迫論田"
"2033","宮城県","栗原市","高清水浅野"
"2035","宮城県","栗原市","高清水浅野前"
"2185","宮城県","栗原市","高清水新町"
"2017","宮城県","栗原市","高清水石沢"
"2018","宮城県","栗原市","高清水石沢浦"
"2115","宮城県","栗原市","高清水一本松"
"2004","宮城県","栗原市","高清水浦南沢"
"2014","宮城県","栗原市","高清水大沢"
"2025","宮城県","栗原市","高清水大西"
"2054","宮城県","栗原市","高清水沖"
"2146","宮城県","栗原市","高清水乙牧堀"
"2188","宮城県","栗原市","高清水小山下"
"2024","宮城県","栗原市","高清水小山田"
"2113","宮城県","栗原市","高清水折木"
"2143","宮城県","栗原市","高清水覚満寺"
"2111","宮城県","栗原市","高清水影の沢"
"2013","宮城県","栗原市","高清水欠屋敷"
"2173","宮城県","栗原市","高清水桂葉"
"2001","宮城県","栗原市","高清水蟹沢尻"
"2112","宮城県","栗原市","高清水上折木"
"2174","宮城県","栗原市","高清水上桂葉"
"2121","宮城県","栗原市","高清水上佐野"
"2141","宮城県","栗原市","高清水上外沢田"
"2158","宮城県","栗原市","高清水上萩田"
"2155","宮城県","栗原市","高清水萱刈"
"2147","宮城県","栗原市","高清水観音沢"
"2147","宮城県","栗原市","高清水観音堂"
"2021","宮城県","栗原市","高清水神原"
"2141","宮城県","栗原市","高清水北甚六原"
"2153","宮城県","栗原市","高清水北原"
"2011","宮城県","栗原市","高清水京の沢"
"2026","宮城県","栗原市","高清水熊野"
"2023","宮城県","栗原市","高清水熊野堂"
"2146","宮城県","栗原市","高清水甲牧堀"
"2175","宮城県","栗原市","高清水五輪"
"2133","宮城県","栗原市","高清水桜丁"
"2055","宮城県","栗原市","高清水五月田"
"2127","宮城県","栗原市","高清水佐野沢田"
"2128","宮城県","栗原市","高清水佐野丁"
"2189","宮城県","栗原市","高清水下町"
"2114","宮城県","栗原市","高清水下折木"
"2124","宮城県","栗原市","高清水下佐野"
"2125","宮城県","栗原市","高清水十二の神"
"2042","宮城県","栗原市","高清水宿の沢"
"2163","宮城県","栗原市","高清水勝負ケ町"
"2177","宮城県","栗原市","高清水新桂葉"
"2123","宮城県","栗原市","高清水新佐野"
"2164","宮城県","栗原市","高清水新神明"
"2031","宮城県","栗原市","高清水新田"
"2158","宮城県","栗原市","高清水新中の茎"
"2161","宮城県","栗原市","高清水神明"
"2156","宮城県","栗原市","高清水千神"
"2184","宮城県","栗原市","高清水善光寺"
"2183","宮城県","栗原市","高清水袖山"
"2142","宮城県","栗原市","高清水外沢田"
"2127","宮城県","栗原市","高清水太子堂"
"2126","宮城県","栗原市","高清水大寺"
"2144","宮城県","栗原市","高清水台町"
"2171","宮城県","栗原市","高清水長福寺"
"2044","宮城県","栗原市","高清水堤下"
"2162","宮城県","栗原市","高清水丁神明"
"2146","宮城県","栗原市","高清水丁牧堀"
"2043","宮城県","栗原市","高清水手取"
"2152","宮城県","栗原市","高清水天王沢"
"2182","宮城県","栗原市","高清水中里"
"2122","宮城県","栗原市","高清水中佐野"
"2157","宮城県","栗原市","高清水中の茎"
"2012","宮城県","栗原市","高清水中の沢"
"2186","宮城県","栗原市","高清水中町"
"2176","宮城県","栗原市","高清水西善光寺"
"2045","宮城県","栗原市","高清水西手取"
"2015","宮城県","栗原市","高清水西中里"
"2005","宮城県","栗原市","高清水忽滑沢"
"2022","宮城県","栗原市","高清水原"
"2151","宮城県","栗原市","高清水東浦"
"2181","宮城県","栗原市","高清水東善光寺"
"2132","宮城県","栗原市","高清水東館"
"2028","宮城県","栗原市","高清水日向"
"2003","宮城県","栗原市","高清水福塚"
"2053","宮城県","栗原市","高清水渕際"
"2146","宮城県","栗原市","高清水丙牧堀"
"2159","宮城県","栗原市","高清水松の木沢田"
"2172","宮城県","栗原市","高清水松原"
"2131","宮城県","栗原市","高清水水の手"
"2036","宮城県","栗原市","高清水南沢"
"2154","宮城県","栗原市","高清水南原"
"2051","宮城県","栗原市","高清水三森"
"2052","宮城県","栗原市","高清水宮脇"
"2034","宮城県","栗原市","高清水明官"
"2145","宮城県","栗原市","高清水向野"
"2151","宮城県","栗原市","高清水仰ケ返り"
"2187","宮城県","栗原市","高清水本町"
"2158","宮城県","栗原市","高清水本道"
"2016","宮城県","栗原市","高清水茂路具多"
"2002","宮城県","栗原市","高清水八重壁"
"2041","宮城県","栗原市","高清水要の森"
"2032","宮城県","栗原市","高清水横手"
"2116","宮城県","栗原市","高清水来光沢"
"2027","宮城県","栗原市","高清水若宮"
"2253","宮城県","栗原市","築館青野"
"2231","宮城県","栗原市","築館赤坂"
"2245","宮城県","栗原市","築館荒田沢"
"2216","宮城県","栗原市","築館伊豆"
"2271","宮城県","栗原市","築館芋埣"
"2214","宮城県","栗原市","築館内沢"
"2213","宮城県","栗原市","築館内南沢"
"2225","宮城県","栗原市","築館太田"
"2236","宮城県","栗原市","築館蟹沢"
"2246","宮城県","栗原市","築館上高森"
"2275","宮城県","栗原市","築館上宮野"
"2262","宮城県","栗原市","築館唐竹林"
"2228","宮城県","栗原市","築館川添"
"2212","宮城県","栗原市","築館木戸"
"2261","宮城県","栗原市","築館久伝"
"2204","宮城県","栗原市","築館黒瀬"
"2211","宮城県","栗原市","築館源光"
"2273","宮城県","栗原市","築館左足"
"2265","宮城県","栗原市","築館小淵西"
"2265","宮城県","栗原市","築館小淵東"
"2265","宮城県","栗原市","築館境田"
"2265","宮城県","栗原市","築館佐野原"
"2232","宮城県","栗原市","築館沢入"
"2247","宮城県","栗原市","築館下高森"
"2221","宮城県","栗原市","築館下待井"
"2203","宮城県","栗原市","築館下宮野"
"2202","宮城県","栗原市","築館城生野"
"2263","宮城県","栗原市","築館新田"
"2274","宮城県","栗原市","築館新成田西"
"2234","宮城県","栗原市","築館新八ツ沢"
"2222","宮城県","栗原市","築館外南沢"
"2215","宮城県","栗原市","築館高田"
"2242","宮城県","栗原市","築館館沢"
"2241","宮城県","栗原市","築館館下"
"2235","宮城県","栗原市","築館築館"
"2233","宮城県","栗原市","築館照越"
"2201","宮城県","栗原市","築館富"
"2272","宮城県","栗原市","築館留場"
"2274","宮城県","栗原市","築館成田"
"2244","宮城県","栗原市","築館西小山"
"2223","宮城県","栗原市","築館萩沢"
"2243","宮城県","栗原市","築館萩沢東"
"2243","宮城県","栗原市","築館萩沢南"
"2227","宮城県","栗原市","築館光屋敷"
"2251","宮城県","栗原市","築館藤木"
"2229","宮城県","栗原市","築館三峰"
"2205","宮城県","栗原市","築館宮野中央"
"2252","宮城県","栗原市","築館薬師"
"2263","宮城県","栗原市","築館薬師ケ丘"
"2264","宮城県","栗原市","築館薬師台"
"2226","宮城県","栗原市","築館八沢"
"2224","宮城県","栗原市","築館横須賀"
"2512","宮城県","栗原市","花山草木沢"
"2511","宮城県","栗原市","花山本沢"
"1303","宮城県","大崎市","松山金谷"
"1306","宮城県","大崎市","松山下伊場野"
"1301","宮城県","大崎市","松山須摩屋"
"1304","宮城県","大崎市","松山千石"
"1305","宮城県","大崎市","松山次橋"
"1302","宮城県","大崎市","松山長尾"
"0100","宮城県","遠田郡涌谷町",""
"0133","宮城県","遠田郡涌谷町","赤間屋敷"
"0145","宮城県","遠田郡涌谷町","市道"
"0136","宮城県","遠田郡涌谷町","一本柳"
"0284","宮城県","遠田郡涌谷町","猪岡短台"
"0145","宮城県","遠田郡涌谷町","烏鴉"
"0103","宮城県","遠田郡涌谷町","裏桜町"
"0142","宮城県","遠田郡涌谷町","浦町"
"0165","宮城県","遠田郡涌谷町","追廻町"
"0282","宮城県","遠田郡涌谷町","太田"
"0144","宮城県","遠田郡涌谷町","沖新田"
"0145","宮城県","遠田郡涌谷町","尾切"
"0281","宮城県","遠田郡涌谷町","小里"
"0102","宮城県","遠田郡涌谷町","表桜町"
"0171","宮城県","遠田郡涌谷町","上郡"
"0133","宮城県","遠田郡涌谷町","掃部沖名"
"0164","宮城県","遠田郡涌谷町","刈萱町"
"0161","宮城県","遠田郡涌谷町","川原町"
"0134","宮城県","遠田郡涌谷町","北五反田"
"0131","宮城県","遠田郡涌谷町","北田"
"0134","宮城県","遠田郡涌谷町","九軒"
"0145","宮城県","遠田郡涌谷町","鞍掛"
"0132","宮城県","遠田郡涌谷町","蔵人沖名"
"0112","宮城県","遠田郡涌谷町","桑木荒"
"0145","宮城県","遠田郡涌谷町","花勝山"
"0147","宮城県","遠田郡涌谷町","下道"
"0134","宮城県","遠田郡涌谷町","五反田"
"0151","宮城県","遠田郡涌谷町","小塚"
"0133","宮城県","遠田郡涌谷町","後藤江"
"0135","宮城県","遠田郡涌谷町","小蓋谷地"
"0132","宮城県","遠田郡涌谷町","小谷地"
"0144","宮城県","遠田郡涌谷町","小山下"
"0133","宮城県","遠田郡涌谷町","今左衛門沖名"
"0101","宮城県","遠田郡涌谷町","桜町裏"
"0134","宮城県","遠田郡涌谷町","佐山木"
"0148","宮城県","遠田郡涌谷町","三軒屋敷"
"0135","宮城県","遠田郡涌谷町","三十軒"
"0113","宮城県","遠田郡涌谷町","渋江"
"0134","宮城県","遠田郡涌谷町","地不足道"
"0172","宮城県","遠田郡涌谷町","下郡"
"0144","宮城県","遠田郡涌谷町","下新田"
"0140","宮城県","遠田郡涌谷町","新沖新田"
"0145","宮城県","遠田郡涌谷町","新尾切"
"0130","宮城県","遠田郡涌谷町","新九軒前"
"0149","宮城県","遠田郡涌谷町","新後藤江"
"0138","宮城県","遠田郡涌谷町","新境堀下"
"0139","宮城県","遠田郡涌谷町","新台所橋"
"0133","宮城県","遠田郡涌谷町","新田"
"0137","宮城県","遠田郡涌谷町","新中島乙"
"0145","宮城県","遠田郡涌谷町","新名鰭"
"0115","宮城県","遠田郡涌谷町","新町"
"0114","宮城県","遠田郡涌谷町","新町裏"
"0144","宮城県","遠田郡涌谷町","砂田"
"0133","宮城県","遠田郡涌谷町","関谷沖名"
"0133","宮城県","遠田郡涌谷町","台所橋道下"
"0133","宮城県","遠田郡涌谷町","鷹野橋下中瀬"
"0163","宮城県","遠田郡涌谷町","立町"
"0104","宮城県","遠田郡涌谷町","田沼町"
"0141","宮城県","遠田郡涌谷町","田町裏"
"0146","宮城県","遠田郡涌谷町","中下道"
"0137","宮城県","遠田郡涌谷町","中島"
"0137","宮城県","遠田郡涌谷町","中島乙"
"0137","宮城県","遠田郡涌谷町","中島川前"
"0137","宮城県","遠田郡涌谷町","中島甲"
"0143","宮城県","遠田郡涌谷町","長柄町"
"0145","宮城県","遠田郡涌谷町","名鰭"
"0286","宮城県","遠田郡涌谷町","成沢"
"0134","宮城県","遠田郡涌谷町","西谷地"
"0134","宮城県","遠田郡涌谷町","二歩"
"0105","宮城県","遠田郡涌谷町","練丑町"
"0285","宮城県","遠田郡涌谷町","箟岳"
"0144","宮城県","遠田郡涌谷町","八百刈"
"0144","宮城県","遠田郡涌谷町","薔薇島"
"0113","宮城県","遠田郡涌谷町","古道下二本杉"
"0162","宮城県","遠田郡涌谷町","本町"
"0111","宮城県","遠田郡涌谷町","柳町"
"0283","宮城県","遠田郡涌谷町","吉住"
"0134","宮城県","遠田郡涌谷町","蘭場谷地"
"0106","宮城県","遠田郡涌谷町","六軒町"
"0107","宮城県","遠田郡涌谷町","六軒町裏"
"0121","宮城県","遠田郡涌谷町","涌谷"
"0000","宮城県","遠田郡美里町",""
"0015","宮城県","遠田郡美里町","青生"
"0056","宮城県","遠田郡美里町","一本柳"
"0004","宮城県","遠田郡美里町","牛飼"
