"6090","大阪府","大阪市中央区","城見クリスタルタワー"
"6001","大阪府","大阪市中央区","城見クリスタルタワー　１階"
"6002","大阪府","大阪市中央区","城見クリスタルタワー　２階"
"6003","大阪府","大阪市中央区","城見クリスタルタワー　３階"
"6004","大阪府","大阪市中央区","城見クリスタルタワー　４階"
"6005","大阪府","大阪市中央区","城見クリスタルタワー　５階"
"6006","大阪府","大阪市中央区","城見クリスタルタワー　６階"
"6007","大阪府","大阪市中央区","城見クリスタルタワー　７階"
"6008","大阪府","大阪市中央区","城見クリスタルタワー　８階"
"6009","大阪府","大阪市中央区","城見クリスタルタワー　９階"
"6010","大阪府","大阪市中央区","城見クリスタルタワー　１０階"
"6011","大阪府","大阪市中央区","城見クリスタルタワー　１１階"
"6012","大阪府","大阪市中央区","城見クリスタルタワー　１２階"
"6013","大阪府","大阪市中央区","城見クリスタルタワー　１３階"
"6014","大阪府","大阪市中央区","城見クリスタルタワー　１４階"
"6015","大阪府","大阪市中央区","城見クリスタルタワー　１５階"
"6016","大阪府","大阪市中央区","城見クリスタルタワー　１６階"
"6017","大阪府","大阪市中央区","城見クリスタルタワー　１７階"
"6018","大阪府","大阪市中央区","城見クリスタルタワー　１８階"
"6019","大阪府","大阪市中央区","城見クリスタルタワー　１９階"
"6020","大阪府","大阪市中央区","城見クリスタルタワー　２０階"
"6021","大阪府","大阪市中央区","城見クリスタルタワー　２１階"
"6022","大阪府","大阪市中央区","城見クリスタルタワー　２２階"
"6023","大阪府","大阪市中央区","城見クリスタルタワー　２３階"
"6024","大阪府","大阪市中央区","城見クリスタルタワー　２４階"
"6025","大阪府","大阪市中央区","城見クリスタルタワー　２５階"
"6026","大阪府","大阪市中央区","城見クリスタルタワー　２６階"
"6027","大阪府","大阪市中央区","城見クリスタルタワー　２７階"
"6028","大阪府","大阪市中央区","城見クリスタルタワー　２８階"
"6029","大阪府","大阪市中央区","城見クリスタルタワー　２９階"
"6030","大阪府","大阪市中央区","城見クリスタルタワー　３０階"
"6031","大阪府","大阪市中央区","城見クリスタルタワー　３１階"
"6032","大阪府","大阪市中央区","城見クリスタルタワー　３２階"
"6033","大阪府","大阪市中央区","城見クリスタルタワー　３３階"
"6034","大阪府","大阪市中央区","城見クリスタルタワー　３４階"
"6035","大阪府","大阪市中央区","城見クリスタルタワー　３５階"
"6036","大阪府","大阪市中央区","城見クリスタルタワー　３６階"
"6037","大阪府","大阪市中央区","城見クリスタルタワー　３７階"
"6290","大阪府","大阪市中央区","城見パナソニックタワー"
"6201","大阪府","大阪市中央区","城見パナソニックタワー　１階"
"6202","大阪府","大阪市中央区","城見パナソニックタワー　２階"
"6203","大阪府","大阪市中央区","城見パナソニックタワー　３階"
"6204","大阪府","大阪市中央区","城見パナソニックタワー　４階"
"6205","大阪府","大阪市中央区","城見パナソニックタワー　５階"
"6206","大阪府","大阪市中央区","城見パナソニックタワー　６階"
"6207","大阪府","大阪市中央区","城見パナソニックタワー　７階"
"6208","大阪府","大阪市中央区","城見パナソニックタワー　８階"
"6209","大阪府","大阪市中央区","城見パナソニックタワー　９階"
"6210","大阪府","大阪市中央区","城見パナソニックタワー　１０階"
"6211","大阪府","大阪市中央区","城見パナソニックタワー　１１階"
"6212","大阪府","大阪市中央区","城見パナソニックタワー　１２階"
"6213","大阪府","大阪市中央区","城見パナソニックタワー　１３階"
"6214","大阪府","大阪市中央区","城見パナソニックタワー　１４階"
"6215","大阪府","大阪市中央区","城見パナソニックタワー　１５階"
"6216","大阪府","大阪市中央区","城見パナソニックタワー　１６階"
"6217","大阪府","大阪市中央区","城見パナソニックタワー　１７階"
"6218","大阪府","大阪市中央区","城見パナソニックタワー　１８階"
"6219","大阪府","大阪市中央区","城見パナソニックタワー　１９階"
"6220","大阪府","大阪市中央区","城見パナソニックタワー　２０階"
"6221","大阪府","大阪市中央区","城見パナソニックタワー　２１階"
"6222","大阪府","大阪市中央区","城見パナソニックタワー　２２階"
"6223","大阪府","大阪市中央区","城見パナソニックタワー　２３階"
"6224","大阪府","大阪市中央区","城見パナソニックタワー　２４階"
"6225","大阪府","大阪市中央区","城見パナソニックタワー　２５階"
"6226","大阪府","大阪市中央区","城見パナソニックタワー　２６階"
"6227","大阪府","大阪市中央区","城見パナソニックタワー　２７階"
"6228","大阪府","大阪市中央区","城見パナソニックタワー　２８階"
"6229","大阪府","大阪市中央区","城見パナソニックタワー　２９階"
"6230","大阪府","大阪市中央区","城見パナソニックタワー　３０階"
"6231","大阪府","大阪市中央区","城見パナソニックタワー　３１階"
"6232","大阪府","大阪市中央区","城見パナソニックタワー　３２階"
"6233","大阪府","大阪市中央区","城見パナソニックタワー　３３階"
"6234","大阪府","大阪市中央区","城見パナソニックタワー　３４階"
"6235","大阪府","大阪市中央区","城見パナソニックタワー　３５階"
"6236","大阪府","大阪市中央区","城見パナソニックタワー　３６階"
"6237","大阪府","大阪市中央区","城見パナソニックタワー　３７階"
"6238","大阪府","大阪市中央区","城見パナソニックタワー　３８階"
"6390","大阪府","大阪市中央区","城見松下ＩＭＰビル"
"6301","大阪府","大阪市中央区","城見松下ＩＭＰビル　１階"
"6302","大阪府","大阪市中央区","城見松下ＩＭＰビル　２階"
"6303","大阪府","大阪市中央区","城見松下ＩＭＰビル　３階"
"6304","大阪府","大阪市中央区","城見松下ＩＭＰビル　４階"
"6305","大阪府","大阪市中央区","城見松下ＩＭＰビル　５階"
"6306","大阪府","大阪市中央区","城見松下ＩＭＰビル　６階"
"6307","大阪府","大阪市中央区","城見松下ＩＭＰビル　７階"
"6308","大阪府","大阪市中央区","城見松下ＩＭＰビル　８階"
"6309","大阪府","大阪市中央区","城見松下ＩＭＰビル　９階"
"6310","大阪府","大阪市中央区","城見松下ＩＭＰビル　１０階"
"6311","大阪府","大阪市中央区","城見松下ＩＭＰビル　１１階"
"6312","大阪府","大阪市中央区","城見松下ＩＭＰビル　１２階"
"6313","大阪府","大阪市中央区","城見松下ＩＭＰビル　１３階"
"6314","大阪府","大阪市中央区","城見松下ＩＭＰビル　１４階"
"6315","大阪府","大阪市中央区","城見松下ＩＭＰビル　１５階"
"6316","大阪府","大阪市中央区","城見松下ＩＭＰビル　１６階"
"6317","大阪府","大阪市中央区","城見松下ＩＭＰビル　１７階"
"6318","大阪府","大阪市中央区","城見松下ＩＭＰビル　１８階"
"6319","大阪府","大阪市中央区","城見松下ＩＭＰビル　１９階"
"6320","大阪府","大阪市中央区","城見松下ＩＭＰビル　２０階"
"6321","大阪府","大阪市中央区","城見松下ＩＭＰビル　２１階"
"6322","大阪府","大阪市中央区","城見松下ＩＭＰビル　２２階"
"6323","大阪府","大阪市中央区","城見松下ＩＭＰビル　２３階"
"6324","大阪府","大阪市中央区","城見松下ＩＭＰビル　２４階"
"6325","大阪府","大阪市中央区","城見松下ＩＭＰビル　２５階"
"6326","大阪府","大阪市中央区","城見松下ＩＭＰビル　２６階"
"0012","大阪府","大阪市中央区","谷町"
"0004","大阪府","大阪市中央区","玉造"
"0035","大阪府","大阪市中央区","釣鐘町"
"0032","大阪府","大阪市中央区","天満橋京町"
"0028","大阪府","大阪市中央区","常盤町"
"0025","大阪府","大阪市中央区","徳井町"
"0011","大阪府","大阪市中央区","農人橋"
"0007","大阪府","大阪市中央区","馬場町"
"0039","大阪府","大阪市中央区","東高麗橋"
"0036","大阪府","大阪市中央区","船越町"
"0006","大阪府","大阪市中央区","法円坂"
"0029","大阪府","大阪市中央区","本町橋"
"0017","大阪府","大阪市中央区","松屋町住吉"
"0024","大阪府","大阪市中央区","南新町"
"0003","大阪府","大阪市中央区","森ノ宮中央"
"0027","大阪府","大阪市中央区","鎗屋町"
"0014","大阪府","大阪市中央区","龍造寺町"
