"0031","愛知県","清須市","西枇杷島町宮前"
"0032","愛知県","清須市","西枇杷島町養和"
"0065","愛知県","清須市","西枇杷島町芳野"
"0917","愛知県","清須市","西堀江"
"0919","愛知県","清須市","萩野"
"0946","愛知県","清須市","廻間"
"0947","愛知県","清須市","花水木"
"0962","愛知県","清須市","春日県"
"0961","愛知県","清須市","春日明河原"
"0961","愛知県","清須市","春日一番割"
"0961","愛知県","清須市","春日壱屋敷"
"0961","愛知県","清須市","春日一本松"
"0961","愛知県","清須市","春日稲荷"
"0961","愛知県","清須市","春日杁前"
"0961","愛知県","清須市","春日午"
"0962","愛知県","清須市","春日江先"
"0961","愛知県","清須市","春日落合"
"0961","愛知県","清須市","春日上丑"
"0961","愛知県","清須市","春日上川畑"
"0961","愛知県","清須市","春日上河原"
"0961","愛知県","清須市","春日上須ケ田"
"0961","愛知県","清須市","春日上高畑"
"0961","愛知県","清須市","春日上堤クロ"
"0961","愛知県","清須市","春日上中割"
"0962","愛知県","清須市","春日川中"
"0961","愛知県","清須市","春日河原"
"0961","愛知県","清須市","春日桑"
"0961","愛知県","清須市","春日郷裏"
"0962","愛知県","清須市","春日郷ケ島"
"0962","愛知県","清須市","春日高札"
"0961","愛知県","清須市","春日郷前"
"0962","愛知県","清須市","春日五反地"
"0961","愛知県","清須市","春日小塚西"
"0961","愛知県","清須市","春日小塚南"
"0961","愛知県","清須市","春日小松生"
"0961","愛知県","清須市","春日三番割"
"0961","愛知県","清須市","春日下丑"
"0961","愛知県","清須市","春日下河原"
"0961","愛知県","清須市","春日下堤クロ"
"0961","愛知県","清須市","春日下中割"
"0962","愛知県","清須市","春日社子地"
"0961","愛知県","清須市","春日定ノ割"
"0962","愛知県","清須市","春日白弓"
"0962","愛知県","清須市","春日新田"
"0961","愛知県","清須市","春日新田畑"
"0961","愛知県","清須市","春日新堀"
"0961","愛知県","清須市","春日新堀北"
"0962","愛知県","清須市","春日新町"
"0962","愛知県","清須市","春日神明"
"0961","愛知県","清須市","春日須ケ田"
"0961","愛知県","清須市","春日須ケ畑"
"0962","愛知県","清須市","春日砂賀東"
"0961","愛知県","清須市","春日大河戸"
"0961","愛知県","清須市","春日高畑"
"0962","愛知県","清須市","春日立作"
"0962","愛知県","清須市","春日長久寺"
"0961","愛知県","清須市","春日堤クロ"
"0961","愛知県","清須市","春日寺廻り"
"0962","愛知県","清須市","春日天神"
"0961","愛知県","清須市","春日樋"
"0961","愛知県","清須市","春日酉"
"0962","愛知県","清須市","春日鳥出"
"0961","愛知県","清須市","春日中河原"
"0962","愛知県","清須市","春日中沼"
"0961","愛知県","清須市","春日長畑"
"0962","愛知県","清須市","春日流"
"0961","愛知県","清須市","春日西須ケ畑"
"0961","愛知県","清須市","春日西牧前"
"0961","愛知県","清須市","春日西牧南"
"0961","愛知県","清須市","春日西余部"
"0961","愛知県","清須市","春日二番割"
"0961","愛知県","清須市","春日弐屋敷"
"0961","愛知県","清須市","春日野方"
"0962","愛知県","清須市","春日野田町"
"0961","愛知県","清須市","春日八幡"
"0961","愛知県","清須市","春日八幡裏"
"0961","愛知県","清須市","春日八幡前"
"0961","愛知県","清須市","春日八幡南"
"0961","愛知県","清須市","春日東小塚"
"0961","愛知県","清須市","春日東須ケ畑"
"0961","愛知県","清須市","春日東出"
"0962","愛知県","清須市","春日冨士塚"
"0961","愛知県","清須市","春日二ツ池"
"0962","愛知県","清須市","春日舟付"
"0961","愛知県","清須市","春日振形"
"0961","愛知県","清須市","春日堀田"
"0961","愛知県","清須市","春日宮越"
"0961","愛知県","清須市","春日宮重"
"0961","愛知県","清須市","春日宮重町"
"0961","愛知県","清須市","春日向河原"
"0962","愛知県","清須市","春日焼田"
"0961","愛知県","清須市","春日屋敷"
"0961","愛知県","清須市","春日夢の森"
"0961","愛知県","清須市","春日四番割"
"0961","愛知県","清須市","春日蓮花寺前"
"0904","愛知県","清須市","東須ケ口"
"0906","愛知県","清須市","東外町"
"0037","愛知県","清須市","枇杷島駅前東"
