"2224","宮崎県","宮崎市","高岡町飯田"
"2221","宮崎県","宮崎市","高岡町内山"
"2321","宮崎県","宮崎市","高岡町内山"
"2223","宮崎県","宮崎市","高岡町浦之名"
"2323","宮崎県","宮崎市","高岡町浦之名"
"2214","宮崎県","宮崎市","高岡町小山田"
"2213","宮崎県","宮崎市","高岡町上倉永"
"2325","宮崎県","宮崎市","高岡町紙屋"
"2222","宮崎県","宮崎市","高岡町五町"
"2322","宮崎県","宮崎市","高岡町五町"
"2212","宮崎県","宮崎市","高岡町下倉永"
"2215","宮崎県","宮崎市","高岡町高浜"
"2211","宮崎県","宮崎市","高岡町花見"
"0852","宮崎県","宮崎市","高洲町"
"0812","宮崎県","宮崎市","高千穂通"
"0003","宮崎県","宮崎市","高松町"
"0855","宮崎県","宮崎市","田代町"
"0001","宮崎県","宮崎市","橘通西"
"0805","宮崎県","宮崎市","橘通東"
"0908","宮崎県","宮崎市","谷川"
"0909","宮崎県","宮崎市","谷川町"
"0911","宮崎県","宮崎市","田吉"
"0006","宮崎県","宮崎市","千草町"
"0002","宮崎県","宮崎市","中央通"
"0926","宮崎県","宮崎市","月見ケ丘"
"2232","宮崎県","宮崎市","堤内"
"0913","宮崎県","宮崎市","恒久"
"0916","宮崎県","宮崎市","恒久"
"0915","宮崎県","宮崎市","恒久南"
"0014","宮崎県","宮崎市","鶴島"
"0861","宮崎県","宮崎市","出来島町"
"0936","宮崎県","宮崎市","天満"
"0935","宮崎県","宮崎市","天満町"
"0928","宮崎県","宮崎市","東宮"
"2114","宮崎県","宮崎市","富吉"
"0025","宮崎県","宮崎市","中津瀬町"
"0853","宮崎県","宮崎市","中西町"
"0904","宮崎県","宮崎市","中村東"
"0905","宮崎県","宮崎市","中村西"
"2115","宮崎県","宮崎市","長嶺"
"0826","宮崎県","宮崎市","波島"
"0124","宮崎県","宮崎市","新名爪"
"0027","宮崎県","宮崎市","西池町"
"0818","宮崎県","宮崎市","錦本町"
"0811","宮崎県","宮崎市","錦町"
"0016","宮崎県","宮崎市","西高松町"
"0036","宮崎県","宮崎市","花ケ島町"
"0026","宮崎県","宮崎市","花殿町"
"0939","宮崎県","宮崎市","花山手西"
"0930","宮崎県","宮崎市","花山手東"
"0007","宮崎県","宮崎市","原町"
"0832","宮崎県","宮崎市","稗原町"
"0825","宮崎県","宮崎市","東大宮"
"0901","宮崎県","宮崎市","東大淀"
"0856","宮崎県","宮崎市","日ノ出町"
"0806","宮崎県","宮崎市","広島"
"0125","宮崎県","宮崎市","広原"
"0946","宮崎県","宮崎市","福島町"
"0945","宮崎県","宮崎市","福島町"
"0031","宮崎県","宮崎市","船塚"
"0931","宮崎県","宮崎市","古城町"
"0046","宮崎県","宮崎市","平和が丘北町"
"0047","宮崎県","宮崎市","平和が丘西町"
"0042","宮崎県","宮崎市","平和が丘東町"
"0802","宮崎県","宮崎市","別府町"
"0123","宮崎県","宮崎市","芳士"
"2116","宮崎県","宮崎市","細江"
"0873","宮崎県","宮崎市","堀川町"
"0922","宮崎県","宮崎市","本郷"
"0925","宮崎県","宮崎市","本郷北方"
"0921","宮崎県","宮崎市","本郷南方"
"0863","宮崎県","宮崎市","前原町"
"0013","宮崎県","宮崎市","松橋"
"0865","宮崎県","宮崎市","松山"
"0929","宮崎県","宮崎市","まなび野"
"0813","宮崎県","宮崎市","丸島町"
"0052","宮崎県","宮崎市","丸山"
"0858","宮崎県","宮崎市","港"
"0851","宮崎県","宮崎市","港東"
"0037","宮崎県","宮崎市","南方町"
"0005","宮崎県","宮崎市","南高松町"
"0055","宮崎県","宮崎市","南花ケ島町"
"0906","宮崎県","宮崎市","南町"
"0879","宮崎県","宮崎市","宮崎駅東"
"0804","宮崎県","宮崎市","宮田町"
"0914","宮崎県","宮崎市","宮の元町"
"0877","宮崎県","宮崎市","宮脇町"
"0837","宮崎県","宮崎市","村角町"
"0004","宮崎県","宮崎市","元宮町"
"0844","宮崎県","宮崎市","柳丸町"
"0034","宮崎県","宮崎市","矢の先町"
"0836","宮崎県","宮崎市","山崎町"
"0878","宮崎県","宮崎市","大和町"
"2233","宮崎県","宮崎市","吉野"
"0841","宮崎県","宮崎市","吉村町"
"0907","宮崎県","宮崎市","淀川"
"0023","宮崎県","宮崎市","和知川原"
"2303","宮崎県","都城市","山之口町山之口"
"2303","宮崎県","都城市","山之口町山之口上平野"
"2303","宮崎県","都城市","山之口町山之口仲田"
"0341","宮崎県","西都市","現王島"
"1100","宮崎県","東諸県郡国富町",""
"1103","宮崎県","東諸県郡国富町","嵐田"
"1121","宮崎県","東諸県郡国富町","伊左生"
"1121","宮崎県","東諸県郡国富町","伊左生吹上"
"1221","宮崎県","東諸県郡国富町","伊左生"
"1111","宮崎県","東諸県郡国富町","岩知野"
"1113","宮崎県","東諸県郡国富町","木脇"
"1114","宮崎県","東諸県郡国富町","三名"
"1108","宮崎県","東諸県郡国富町","須志田"
"1107","宮崎県","東諸県郡国富町","竹田"
"1104","宮崎県","東諸県郡国富町","田尻"
"1112","宮崎県","東諸県郡国富町","塚原"
"1224","宮崎県","東諸県郡国富町","深年"
"1101","宮崎県","東諸県郡国富町","本庄"
"1102","宮崎県","東諸県郡国富町","宮王丸"
"1105","宮崎県","東諸県郡国富町","向高"
"1106","宮崎県","東諸県郡国富町","森永"
"1222","宮崎県","東諸県郡国富町","八代北俣"
"1223","宮崎県","東諸県郡国富町","八代南俣"
"1300","宮崎県","東諸県郡綾町",""
"1301","宮崎県","東諸県郡綾町","入野"
"1302","宮崎県","東諸県郡綾町","北俣"
"1303","宮崎県","東諸県郡綾町","南俣"
