"4285","佐賀県","伊万里市","東山代町滝川内"
"4273","佐賀県","伊万里市","東山代町天神"
"4271","佐賀県","伊万里市","東山代町長浜"
"4272","佐賀県","伊万里市","東山代町日尾"
"4283","佐賀県","伊万里市","東山代町東大久保"
"4274","佐賀県","伊万里市","東山代町脇野"
"5264","佐賀県","伊万里市","松浦町提川"
"5262","佐賀県","伊万里市","松浦町中野原"
"5261","佐賀県","伊万里市","松浦町桃川"
"5263","佐賀県","伊万里市","松浦町山形"
"4251","佐賀県","伊万里市","山代町楠久"
"4252","佐賀県","伊万里市","山代町楠久津"
"4256","佐賀県","伊万里市","山代町久原"
"4254","佐賀県","伊万里市","山代町城"
"4261","佐賀県","伊万里市","山代町立岩"
"4263","佐賀県","伊万里市","山代町西大久保"
"4264","佐賀県","伊万里市","山代町東分"
"4262","佐賀県","伊万里市","山代町西分"
"4255","佐賀県","伊万里市","山代町福川内"
"4253","佐賀県","伊万里市","山代町峰"
"2203","佐賀県","武雄市","北方町芦原"
"2204","佐賀県","武雄市","北方町大崎"
"2202","佐賀県","武雄市","北方町大渡"
"2201","佐賀県","武雄市","北方町志久"
"2341","佐賀県","武雄市","武内町梅野"
"2342","佐賀県","武雄市","武内町真手野"
"2301","佐賀県","武雄市","山内町犬走"
"2304","佐賀県","武雄市","山内町大野"
"2302","佐賀県","武雄市","山内町鳥海"
"2303","佐賀県","武雄市","山内町三間坂"
"2305","佐賀県","武雄市","山内町宮野"
"1300","佐賀県","鹿島市",""
"1324","佐賀県","鹿島市","飯田"
"1302","佐賀県","鹿島市","井手"
"1323","佐賀県","鹿島市","音成"
"1313","佐賀県","鹿島市","重ノ木"
"1311","佐賀県","鹿島市","高津原"
"1301","佐賀県","鹿島市","常広"
"1304","佐賀県","鹿島市","中村"
"1312","佐賀県","鹿島市","納富分"
"1322","佐賀県","鹿島市","浜町"
"1321","佐賀県","鹿島市","古枝"
"1315","佐賀県","鹿島市","三河内"
"1303","佐賀県","鹿島市","森"
"1314","佐賀県","鹿島市","山浦"
"0311","佐賀県","小城市","芦刈町芦溝"
"0312","佐賀県","小城市","芦刈町下古賀"
"0316","佐賀県","小城市","芦刈町道免"
"0313","佐賀県","小城市","芦刈町永田"
"0315","佐賀県","小城市","芦刈町浜枝川"
"0314","佐賀県","小城市","芦刈町三王崎"
"0303","佐賀県","小城市","牛津町牛津"
"0301","佐賀県","小城市","牛津町乙柳"
"0302","佐賀県","小城市","牛津町柿樋瀬"
"0306","佐賀県","小城市","牛津町勝"
"0305","佐賀県","小城市","牛津町上砥川"
"0304","佐賀県","小城市","牛津町下砥川"
"1416","佐賀県","嬉野市","塩田町大草野乙"
"1414","佐賀県","嬉野市","塩田町大草野甲"
"1415","佐賀県","嬉野市","塩田町大草野丙"
"1402","佐賀県","嬉野市","塩田町久間乙"
"1401","佐賀県","嬉野市","塩田町久間甲"
"1404","佐賀県","嬉野市","塩田町久間丁"
"1403","佐賀県","嬉野市","塩田町久間丙"
"1426","佐賀県","嬉野市","塩田町五町田乙"
"1425","佐賀県","嬉野市","塩田町五町田甲"
"1423","佐賀県","嬉野市","塩田町谷所乙"
"1422","佐賀県","嬉野市","塩田町谷所甲"
"1424","佐賀県","嬉野市","塩田町谷所丙"
"1412","佐賀県","嬉野市","塩田町馬場下乙"
"1411","佐賀県","嬉野市","塩田町馬場下甲"
"1413","佐賀県","嬉野市","塩田町馬場下丙"
"1421","佐賀県","嬉野市","塩田町真崎"
"0100","佐賀県","三養基郡上峰町",""
"0121","佐賀県","三養基郡上峰町","江迎"
"0124","佐賀県","三養基郡上峰町","堤"
"0123","佐賀県","三養基郡上峰町","坊所"
"0122","佐賀県","三養基郡上峰町","前牟田"
"0100","佐賀県","三養基郡みやき町",""
"0112","佐賀県","三養基郡みやき町","江口"
"0111","佐賀県","三養基郡みやき町","白壁"
"0114","佐賀県","三養基郡みやき町","中津隈"
"0101","佐賀県","三養基郡みやき町","原古賀"
"0113","佐賀県","三養基郡みやき町","東尾"
"0102","佐賀県","三養基郡みやき町","簑原"
"4154","佐賀県","西松浦郡有田町","大木宿"
"4162","佐賀県","西松浦郡有田町","上内野"
"4174","佐賀県","西松浦郡有田町","上本"
"4144","佐賀県","西松浦郡有田町","上山谷"
"4166","佐賀県","西松浦郡有田町","北ノ川内"
"4175","佐賀県","西松浦郡有田町","楠木原"
"4165","佐賀県","西松浦郡有田町","黒川"
"4156","佐賀県","西松浦郡有田町","桑木原"
"4163","佐賀県","西松浦郡有田町","下内野"
"4172","佐賀県","西松浦郡有田町","下本"
"4143","佐賀県","西松浦郡有田町","下山谷"
"4161","佐賀県","西松浦郡有田町","蔵宿"
"4146","佐賀県","西松浦郡有田町","岳"
"4153","佐賀県","西松浦郡有田町","立部"
"4141","佐賀県","西松浦郡有田町","二ノ瀬"
"4176","佐賀県","西松浦郡有田町","原明"
"4152","佐賀県","西松浦郡有田町","広瀬"
"4151","佐賀県","西松浦郡有田町","広瀬山"
"4164","佐賀県","西松浦郡有田町","仏ノ原"
"4173","佐賀県","西松浦郡有田町","舞原"
"4145","佐賀県","西松浦郡有田町","山谷切口"
"4142","佐賀県","西松浦郡有田町","山谷牧"
"4155","佐賀県","西松浦郡有田町","山本"
"4171","佐賀県","西松浦郡有田町","代々木"
"2100","佐賀県","杵島郡大町町",""
"2101","佐賀県","杵島郡大町町","大町"
"2102","佐賀県","杵島郡大町町","福母"
"0500","佐賀県","杵島郡江北町",""
"0506","佐賀県","杵島郡江北町","上小田"
"0502","佐賀県","杵島郡江北町","佐留志"
"0505","佐賀県","杵島郡江北町","下小田"
"0503","佐賀県","杵島郡江北町","惣領分"
"0504","佐賀県","杵島郡江北町","八町"
"0501","佐賀県","杵島郡江北町","山口"
"1100","佐賀県","杵島郡白石町",""
"1101","佐賀県","杵島郡白石町","今泉"
"1201","佐賀県","杵島郡白石町","牛屋"
"1102","佐賀県","杵島郡白石町","大渡"
"1204","佐賀県","杵島郡白石町","坂田"
"1208","佐賀県","杵島郡白石町","新開"
"1221","佐賀県","杵島郡白石町","新拓"
"1202","佐賀県","杵島郡白石町","新明"
"1205","佐賀県","杵島郡白石町","田野上"
"1103","佐賀県","杵島郡白石町","築切"
"1104","佐賀県","杵島郡白石町","堤"
"1105","佐賀県","杵島郡白石町","遠江"
"1203","佐賀県","杵島郡白石町","戸ケ里"
"1106","佐賀県","杵島郡白石町","廿治"
"0403","佐賀県","杵島郡白石町","八平"
"1111","佐賀県","杵島郡白石町","東郷"
"1207","佐賀県","杵島郡白石町","深浦"
"1112","佐賀県","杵島郡白石町","福田"
"0401","佐賀県","杵島郡白石町","福富"
"0402","佐賀県","杵島郡白石町","福富下分"
"1113","佐賀県","杵島郡白石町","福吉"
"1206","佐賀県","杵島郡白石町","辺田"
"1114","佐賀県","杵島郡白石町","馬洗"
"1115","佐賀県","杵島郡白石町","湯崎"
"1116","佐賀県","杵島郡白石町","横手"
"1600","佐賀県","藤津郡太良町",""
"1603","佐賀県","藤津郡太良町","糸岐"
"1601","佐賀県","藤津郡太良町","伊福甲"
"1614","佐賀県","藤津郡太良町","大浦甲"
"1615","佐賀県","藤津郡太良町","大浦乙"
"1613","佐賀県","藤津郡太良町","大浦丙"
"1612","佐賀県","藤津郡太良町","大浦丁"
"1611","佐賀県","藤津郡太良町","大浦戊"
"1616","佐賀県","藤津郡太良町","大浦己"
"1602","佐賀県","藤津郡太良町","多良"
