"0232","北海道","空知郡南幌町","緑町"
"0207","北海道","空知郡南幌町","南７線西"
"0208","北海道","空知郡南幌町","南８線西"
"0209","北海道","空知郡南幌町","南９線西"
"0210","北海道","空知郡南幌町","南１０線西"
"0211","北海道","空知郡南幌町","南１１線西"
"0212","北海道","空知郡南幌町","南１２線西"
"0213","北海道","空知郡南幌町","南１３線西"
"0214","北海道","空知郡南幌町","南１４線西"
"0215","北海道","空知郡南幌町","南１５線西"
"0216","北海道","空知郡南幌町","南１６線西"
"0217","北海道","空知郡南幌町","南１７線西"
"0218","北海道","空知郡南幌町","南１８線西"
"0219","北海道","空知郡南幌町","南１９線西"
"0220","北海道","空知郡南幌町","南２０線西"
"0221","北海道","空知郡南幌町","南２１線西"
"0238","北海道","空知郡南幌町","元町"
"1200","北海道","夕張郡由仁町",""
"1211","北海道","夕張郡由仁町","岩内"
"1207","北海道","夕張郡由仁町","馬追"
"1141","北海道","夕張郡由仁町","川端"
"1215","北海道","夕張郡由仁町","熊本"
"1136","北海道","夕張郡由仁町","熊本"
"1217","北海道","夕張郡由仁町","光栄"
"1204","北海道","夕張郡由仁町","新光"
"1205","北海道","夕張郡由仁町","中央"
"1203","北海道","夕張郡由仁町","東栄"
"1219","北海道","夕張郡由仁町","東光"
"1143","北海道","夕張郡由仁町","中三川"
"1214","北海道","夕張郡由仁町","西三川"
"1135","北海道","夕張郡由仁町","西三川"
"1142","北海道","夕張郡由仁町","東三川"
"1218","北海道","夕張郡由仁町","伏見"
"1202","北海道","夕張郡由仁町","古川"
"1216","北海道","夕張郡由仁町","古山"
"1201","北海道","夕張郡由仁町","北栄"
"1206","北海道","夕張郡由仁町","本町"
"1133","北海道","夕張郡由仁町","三川旭町"
"1131","北海道","夕張郡由仁町","三川泉町"
"1132","北海道","夕張郡由仁町","三川錦町"
"1134","北海道","夕張郡由仁町","三川緑町"
"1213","北海道","夕張郡由仁町","本三川"
"1144","北海道","夕張郡由仁町","本三川"
"1208","北海道","夕張郡由仁町","山形"
"1212","北海道","夕張郡由仁町","山桝"
"1300","北海道","夕張郡長沼町",""
"1335","北海道","夕張郡長沼町","あかね"
"1344","北海道","夕張郡長沼町","曙町"
"1343","北海道","夕張郡長沼町","旭町"
"1321","北海道","夕張郡長沼町","馬追"
"1322","北海道","夕張郡長沼町","馬追原野"
"1316","北海道","夕張郡長沼町","加賀団体"
"1336","北海道","夕張郡長沼町","川沿"
"1304","北海道","夕張郡長沼町","北市区"
"1347","北海道","夕張郡長沼町","北町"
"1329","北海道","夕張郡長沼町","木詰"
"1331","北海道","夕張郡長沼町","銀座"
"1336","北海道","夕張郡長沼町","栄町"
"1320","北海道","夕張郡長沼町","市街地"
"1345","北海道","夕張郡長沼町","しらかば"
"1332","北海道","夕張郡長沼町","中央"
"1334","北海道","夕張郡長沼町","錦町北"
"1334","北海道","夕張郡長沼町","錦町南"
"1346","北海道","夕張郡長沼町","西町"
"1318","北海道","夕張郡長沼町","西１線北"
"1471","北海道","夕張郡長沼町","西１線南"
"1318","北海道","夕張郡長沼町","西２線北"
"1472","北海道","夕張郡長沼町","西２線南"
"1318","北海道","夕張郡長沼町","西３線北"
"1473","北海道","夕張郡長沼町","西３線南"
"1318","北海道","夕張郡長沼町","西４線北"
"1474","北海道","夕張郡長沼町","西４線南"
"1318","北海道","夕張郡長沼町","西５線北"
"1475","北海道","夕張郡長沼町","西５線南"
"1318","北海道","夕張郡長沼町","西６線北"
"1476","北海道","夕張郡長沼町","西６線南"
"1318","北海道","夕張郡長沼町","西７線北"
"1477","北海道","夕張郡長沼町","西７線南"
"1318","北海道","夕張郡長沼町","西８線北"
"1478","北海道","夕張郡長沼町","西８線南"
"1479","北海道","夕張郡長沼町","西９線南"
"1480","北海道","夕張郡長沼町","西１０線南"
"1481","北海道","夕張郡長沼町","西１１線南"
"1482","北海道","夕張郡長沼町","西１２線南"
"1483","北海道","夕張郡長沼町","西１３線南"
"1484","北海道","夕張郡長沼町","西１４線南"
"1342","北海道","夕張郡長沼町","東町"
"1317","北海道","夕張郡長沼町","東１線北"
"1451","北海道","夕張郡長沼町","東１線南"
"1317","北海道","夕張郡長沼町","東２線北"
"1452","北海道","夕張郡長沼町","東２線南"
"1317","北海道","夕張郡長沼町","東３線北"
"1453","北海道","夕張郡長沼町","東３線南"
"1317","北海道","夕張郡長沼町","東４線北"
"1454","北海道","夕張郡長沼町","東４線南"
"1317","北海道","夕張郡長沼町","東５線北"
"1455","北海道","夕張郡長沼町","東５線南"
"1317","北海道","夕張郡長沼町","東６線北"
"1456","北海道","夕張郡長沼町","東６線南"
"1317","北海道","夕張郡長沼町","東７線北"
"1457","北海道","夕張郡長沼町","東７線南"
"1317","北海道","夕張郡長沼町","東８線北"
"1458","北海道","夕張郡長沼町","東８線南"
"1317","北海道","夕張郡長沼町","東９線北"
"1459","北海道","夕張郡長沼町","東９線南"
"1317","北海道","夕張郡長沼町","東１０線北"
"1460","北海道","夕張郡長沼町","東１０線南"
"1317","北海道","夕張郡長沼町","東１１線北"
"1461","北海道","夕張郡長沼町","東１１線南"
"1462","北海道","夕張郡長沼町","東１２線南"
"1463","北海道","夕張郡長沼町","東１３線南"
"1311","北海道","夕張郡長沼町","フシコ"
"1464","北海道","夕張郡長沼町","幌内"
"1329","北海道","夕張郡長沼町","幌向原野"
"1333","北海道","夕張郡長沼町","本町"
"1315","北海道","夕張郡長沼町","南町"
"1341","北海道","夕張郡長沼町","宮下"
"1301","北海道","夕張郡長沼町","１区"
"1302","北海道","夕張郡長沼町","２区"
"1303","北海道","夕張郡長沼町","３区"
"1304","北海道","夕張郡長沼町","４区"
"1305","北海道","夕張郡長沼町","５区"
"1306","北海道","夕張郡長沼町","６区"
"1307","北海道","夕張郡長沼町","７区"
"1308","北海道","夕張郡長沼町","８区"
"1309","北海道","夕張郡長沼町","９区"
"1310","北海道","夕張郡長沼町","１０区"
"1311","北海道","夕張郡長沼町","１１区"
"1312","北海道","夕張郡長沼町","１２区"
"1313","北海道","夕張郡長沼町","１３区"
"1314","北海道","夕張郡長沼町","１４区"
"1315","北海道","夕張郡長沼町","１５区"
"1316","北海道","夕張郡長沼町","１６区"
"1329","北海道","夕張郡長沼町","２９区"
"1485","北海道","夕張郡長沼町","３０区"
"1500","北海道","夕張郡栗山町",""
"1513","北海道","夕張郡栗山町","朝日"
"1507","北海道","夕張郡栗山町","旭台"
"1503","北海道","夕張郡栗山町","雨煙別"
"1524","北海道","夕張郡栗山町","角田"
"1504","北海道","夕張郡栗山町","北学田"
"1506","北海道","夕張郡栗山町","杵臼"
"1523","北海道","夕張郡栗山町","共和"
"1501","北海道","夕張郡栗山町","桜丘"
"1505","北海道","夕張郡栗山町","桜山"
"1511","北海道","夕張郡栗山町","中央"
"1522","北海道","夕張郡栗山町","中里"
"1521","北海道","夕張郡栗山町","錦"
"1502","北海道","夕張郡栗山町","鳩山"
"1526","北海道","夕張郡栗山町","富士"
"1505","北海道","夕張郡栗山町","本沢"
"1512","北海道","夕張郡栗山町","松風"
"1525","北海道","夕張郡栗山町","三日月"
"1503","北海道","夕張郡栗山町","緑丘"
"1502","北海道","夕張郡栗山町","森"
"1508","北海道","夕張郡栗山町","湯地"
