"2721","岡山県","新見市","豊永赤馬"
"2723","岡山県","新見市","豊永宇山"
"2722","岡山県","新見市","豊永佐伏"
"2552","岡山県","新見市","法曽"
"3100","岡山県","真庭市",""
"3101","岡山県","真庭市","赤野"
"3151","岡山県","真庭市","一色"
"3131","岡山県","真庭市","上山"
"3102","岡山県","真庭市","大庭"
"3144","岡山県","真庭市","落合垂水"
"3111","岡山県","真庭市","開田"
"3112","岡山県","真庭市","影"
"3211","岡山県","真庭市","樫西"
"3223","岡山県","真庭市","樫東"
"3152","岡山県","真庭市","鹿田"
"3141","岡山県","真庭市","上市瀬"
"3121","岡山県","真庭市","上河内"
"3142","岡山県","真庭市","木山"
"3205","岡山県","真庭市","草加部"
"3201","岡山県","真庭市","久世"
"3153","岡山県","真庭市","栗原"
"3206","岡山県","真庭市","神"
"3228","岡山県","真庭市","五反"
"3103","岡山県","真庭市","古見"
"3154","岡山県","真庭市","佐引"
"3143","岡山県","真庭市","下市瀬"
"3155","岡山県","真庭市","下方"
"3122","岡山県","真庭市","下河内"
"3123","岡山県","真庭市","下見"
"3113","岡山県","真庭市","杉山"
"3156","岡山県","真庭市","関"
"3204","岡山県","真庭市","惣"
"3227","岡山県","真庭市","台金屋"
"3114","岡山県","真庭市","高屋"
"3213","岡山県","真庭市","多田"
"3104","岡山県","真庭市","田原"
"3132","岡山県","真庭市","田原山上"
"3133","岡山県","真庭市","旦土"
"3203","岡山県","真庭市","富尾"
"3115","岡山県","真庭市","中"
"3124","岡山県","真庭市","中河内"
"3202","岡山県","真庭市","中島"
"3225","岡山県","真庭市","中原"
"3214","岡山県","真庭市","鍋屋"
"3145","岡山県","真庭市","西河内"
"3105","岡山県","真庭市","西原"
"3106","岡山県","真庭市","野川"
"3134","岡山県","真庭市","野原"
"3116","岡山県","真庭市","日名"
"3146","岡山県","真庭市","日野上"
"3107","岡山県","真庭市","平松"
"3117","岡山県","真庭市","福田"
"3157","岡山県","真庭市","別所"
"3125","岡山県","真庭市","法界寺"
"3135","岡山県","真庭市","舞高"
"3212","岡山県","真庭市","三阪"
"3226","岡山県","真庭市","三崎"
"3126","岡山県","真庭市","向津矢"
"3224","岡山県","真庭市","目木"
"3136","岡山県","真庭市","吉"
"3221","岡山県","真庭市","余野上"
"3222","岡山県","真庭市","余野下"
"0200","岡山県","浅口市",""
"0243","岡山県","浅口市","鴨方町鴨方"
"0231","岡山県","浅口市","鴨方町小坂西"
"0241","岡山県","浅口市","鴨方町小坂東"
"0233","岡山県","浅口市","鴨方町地頭上"
"0253","岡山県","浅口市","鴨方町鳩ケ丘"
"0244","岡山県","浅口市","鴨方町深田"
"0232","岡山県","浅口市","鴨方町本庄"
"0234","岡山県","浅口市","鴨方町益坂"
"0242","岡山県","浅口市","鴨方町みどりケ丘"
"0252","岡山県","浅口市","鴨方町六条院中"
"0251","岡山県","浅口市","鴨方町六条院西"
"0254","岡山県","浅口市","鴨方町六条院東"
"0105","岡山県","浅口市","金光町占見"
"0104","岡山県","浅口市","金光町占見新田"
"0111","岡山県","浅口市","金光町大谷"
"0221","岡山県","浅口市","金光町上竹"
"0221","岡山県","浅口市","金光町上竹遙照山"
"0101","岡山県","浅口市","金光町上竹"
"0113","岡山県","浅口市","金光町佐方"
"0106","岡山県","浅口市","金光町地頭下"
"0102","岡山県","浅口市","金光町下竹"
"0112","岡山県","浅口市","金光町須恵"
"0103","岡山県","浅口市","金光町八重"
"0300","岡山県","浅口郡里庄町",""
"0301","岡山県","浅口郡里庄町","里見"
"0302","岡山県","浅口郡里庄町","新庄"
"0304","岡山県","浅口郡里庄町","新庄グリーンクレスト"
"0303","岡山県","浅口郡里庄町","浜中"
