"1225","北海道","上川郡鷹栖町","北野東五条"
"1211","北海道","上川郡鷹栖町","北一条"
"1201","北海道","上川郡鷹栖町","南一条"
"1202","北海道","上川郡鷹栖町","南二条"
"1247","北海道","上川郡鷹栖町","７線"
"1248","北海道","上川郡鷹栖町","８線"
"1249","北海道","上川郡鷹栖町","９線"
"1250","北海道","上川郡鷹栖町","１０線"
"1251","北海道","上川郡鷹栖町","１１線"
"1252","北海道","上川郡鷹栖町","１２線"
"1253","北海道","上川郡鷹栖町","１３線"
"1254","北海道","上川郡鷹栖町","１４線"
"1255","北海道","上川郡鷹栖町","１５線"
"1256","北海道","上川郡鷹栖町","１６線"
"1257","北海道","上川郡鷹栖町","１７線"
"1258","北海道","上川郡鷹栖町","１８線"
"1259","北海道","上川郡鷹栖町","１９線"
"1260","北海道","上川郡鷹栖町","２０線"
"1261","北海道","上川郡鷹栖町","２１線"
"1262","北海道","上川郡鷹栖町","２２線"
"1263","北海道","上川郡鷹栖町","２３線"
"1264","北海道","上川郡鷹栖町","２４線"
"1265","北海道","上川郡鷹栖町","２５線"
"1266","北海道","上川郡鷹栖町","２６線"
"1267","北海道","上川郡鷹栖町","２７線"
"1500","北海道","上川郡東神楽町",""
"1560","北海道","上川郡東神楽町","基線"
"1512","北海道","上川郡東神楽町","北一条東"
"1511","北海道","上川郡東神楽町","北一条西"
"1514","北海道","上川郡東神楽町","北二条東"
"1513","北海道","上川郡東神楽町","北二条西"
"1515","北海道","上川郡東神楽町","北三条東"
"1581","北海道","上川郡東神楽町","栄岡"
"1582","北海道","上川郡東神楽町","志比内"
"1561","北海道","上川郡東神楽町","東一線"
"1562","北海道","上川郡東神楽町","東二線"
"1563","北海道","上川郡東神楽町","東三線"
"1564","北海道","上川郡東神楽町","東四線"
"1565","北海道","上川郡東神楽町","東五線"
"1521","北海道","上川郡東神楽町","ひじり野北一条"
"1522","北海道","上川郡東神楽町","ひじり野北二条"
"1523","北海道","上川郡東神楽町","ひじり野南一条"
"1524","北海道","上川郡東神楽町","ひじり野南二条"
"1525","北海道","上川郡東神楽町","ひじり野南三条"
"1572","北海道","上川郡東神楽町","南２線"
"1573","北海道","上川郡東神楽町","南３線"
"1574","北海道","上川郡東神楽町","南４線"
"1575","北海道","上川郡東神楽町","南５線"
"1502","北海道","上川郡東神楽町","南一条東"
"1501","北海道","上川郡東神楽町","南一条西"
"1571","北海道","上川郡東神楽町","南１番通"
"1504","北海道","上川郡東神楽町","南二条東"
"1503","北海道","上川郡東神楽町","南二条西"
"1505","北海道","上川郡東神楽町","南三条東"
"1570","北海道","上川郡東神楽町","南１３号"
"1577","北海道","上川郡東神楽町","八千代ケ岡"
"1533","北海道","上川郡東神楽町","３号"
"1534","北海道","上川郡東神楽町","４号"
"1535","北海道","上川郡東神楽町","５号"
"1536","北海道","上川郡東神楽町","６号"
"1537","北海道","上川郡東神楽町","７号"
"1538","北海道","上川郡東神楽町","８号"
"1539","北海道","上川郡東神楽町","９号"
"1540","北海道","上川郡東神楽町","１０号"
"1541","北海道","上川郡東神楽町","１１号"
"1542","北海道","上川郡東神楽町","１２号"
"1543","北海道","上川郡東神楽町","１３号"
"1544","北海道","上川郡東神楽町","１４号"
"1545","北海道","上川郡東神楽町","１５号"
"1546","北海道","上川郡東神楽町","１６号"
"1547","北海道","上川郡東神楽町","１７号"
"1548","北海道","上川郡東神楽町","１８号"
"1549","北海道","上川郡東神楽町","１９号"
"1550","北海道","上川郡東神楽町","２０号"
"1551","北海道","上川郡東神楽町","２１号"
"1552","北海道","上川郡東神楽町","２２号"
"1553","北海道","上川郡東神楽町","２３号"
"1554","北海道","上川郡東神楽町","２４号"
"1555","北海道","上川郡東神楽町","２５号"
"1556","北海道","上川郡東神楽町","２６号"
"1557","北海道","上川郡東神楽町","２７号"
"1400","北海道","上川郡東川町",""
"1426","北海道","上川郡東川町","北町"
"1465","北海道","上川郡東川町","北５線"
"1466","北海道","上川郡東川町","北７線"
"1462","北海道","上川郡東川町","北２線東"
"1463","北海道","上川郡東川町","北３線東"
"1467","北海道","上川郡東川町","北７線東"
"1419","北海道","上川郡東川町","キトウシ西"
"1418","北海道","上川郡東川町","キトウシ南"
"1464","北海道","上川郡東川町","進化台"
"1425","北海道","上川郡東川町","西町"
"1422","北海道","上川郡東川町","西２号南"
"1402","北海道","上川郡東川町","西２号北"
"1403","北海道","上川郡東川町","西３号北"
"1404","北海道","上川郡東川町","西４号北"
"1405","北海道","上川郡東川町","西５号北"
"1406","北海道","上川郡東川町","西６号北"
"1407","北海道","上川郡東川町","西７号北"
"1408","北海道","上川郡東川町","西８号北"
"1409","北海道","上川郡東川町","西９号北"
"1410","北海道","上川郡東川町","西１０号北"
"1411","北海道","上川郡東川町","西１１号北"
"1412","北海道","上川郡東川町","西１２号北"
"1471","北海道","上川郡東川町","ノカナン"
"1423","北海道","上川郡東川町","東町"
"1452","北海道","上川郡東川町","東２号南"
"1432","北海道","上川郡東川町","東２号北"
"1453","北海道","上川郡東川町","東３号南"
"1433","北海道","上川郡東川町","東３号北"
"1454","北海道","上川郡東川町","東４号南"
"1434","北海道","上川郡東川町","東４号北"
"1455","北海道","上川郡東川町","東５号南"
"1435","北海道","上川郡東川町","東５号北"
"1456","北海道","上川郡東川町","東６号南"
"1436","北海道","上川郡東川町","東６号北"
"1457","北海道","上川郡東川町","東７号南"
"1437","北海道","上川郡東川町","東７号北"
"1458","北海道","上川郡東川町","東８号南"
"1438","北海道","上川郡東川町","東８号北"
"1459","北海道","上川郡東川町","東９号南"
"1439","北海道","上川郡東川町","東９号北"
"1460","北海道","上川郡東川町","東１０号南"
"1440","北海道","上川郡東川町","東１０号北"
"1461","北海道","上川郡東川町","東１１号南"
"1441","北海道","上川郡東川町","東１１号北"
"1442","北海道","上川郡東川町","東１２号北"
"1473","北海道","上川郡東川町","松山温泉"
"1424","北海道","上川郡東川町","南町"
"1472","北海道","上川郡東川町","勇駒別"
"1451","北海道","上川郡東川町","１号南"
"1431","北海道","上川郡東川町","１号北"
"0200","北海道","上川郡美瑛町",""
"0261","北海道","上川郡美瑛町","旭"
"0212","北海道","上川郡美瑛町","旭町"
"0251","北海道","上川郡美瑛町","憩が丘"
"0249","北海道","上川郡美瑛町","憩町"
"0215","北海道","上川郡美瑛町","扇町"
"0204","北海道","上川郡美瑛町","大町"
"0217","北海道","上川郡美瑛町","大村"
"0217","北海道","上川郡美瑛町","大村石山"
"0216","北海道","上川郡美瑛町","大村"
"0216","北海道","上川郡美瑛町","大村大久保"
"0219","北海道","上川郡美瑛町","大村"
"0219","北海道","上川郡美瑛町","大村中本"
"0218","北海道","上川郡美瑛町","大村"
"0218","北海道","上川郡美瑛町","大村村山"
"0234","北海道","上川郡美瑛町","置杵牛"
"0229","北海道","上川郡美瑛町","上宇莫別"
"0206","北海道","上川郡美瑛町","北町"
"0209","北海道","上川郡美瑛町","寿町"
"0223","北海道","上川郡美瑛町","五稜"
"0214","北海道","上川郡美瑛町","幸町"
"0205","北海道","上川郡美瑛町","栄町"
"0247","北海道","上川郡美瑛町","三愛"
"0247","北海道","上川郡美瑛町","三愛大曲"
"0240","北海道","上川郡美瑛町","三愛"
"0240","北海道","上川郡美瑛町","三愛緑"
"0226","北海道","上川郡美瑛町","下宇莫別"
"0235","北海道","上川郡美瑛町","白金"
"0233","北海道","上川郡美瑛町","新区画"
"0473","北海道","上川郡美瑛町","新星"
"0474","北海道","上川郡美瑛町","拓進"
"0353","北海道","上川郡美瑛町","俵真布"
"1474","北海道","上川郡美瑛町","忠別"
"0355","北海道","上川郡美瑛町","天人峡"
"0475","北海道","上川郡美瑛町","常盤"
"0228","北海道","上川郡美瑛町","中宇莫別"
"0227","北海道","上川郡美瑛町","中宇莫別"
"0227","北海道","上川郡美瑛町","中宇莫別赤羽"
"0207","北海道","上川郡美瑛町","中町"
"0211","北海道","上川郡美瑛町","錦町"
"0203","北海道","上川郡美瑛町","西町"
"0248","北海道","上川郡美瑛町","花園"
"0239","北海道","上川郡美瑛町","美瑛原野"
"0239","北海道","上川郡美瑛町","美瑛原野原野"
"0213","北海道","上川郡美瑛町","東町"
"0471","北海道","上川郡美瑛町","美馬牛"
"0461","北海道","上川郡美瑛町","美馬牛北"
"0472","北海道","上川郡美瑛町","美馬牛市街地"
"0462","北海道","上川郡美瑛町","美馬牛南"
"0245","北海道","上川郡美瑛町","福富"
"0246","北海道","上川郡美瑛町","福富"
"0244","北海道","上川郡美瑛町","福富"
"0244","北海道","上川郡美瑛町","福富福美沢"
"0237","北海道","上川郡美瑛町","福富"
"0237","北海道","上川郡美瑛町","福富豊栄"
"0243","北海道","上川郡美瑛町","福富"
"0243","北海道","上川郡美瑛町","福富間宮"
"0238","北海道","上川郡美瑛町","藤野"
"0477","北海道","上川郡美瑛町","二股"
"0224","北海道","上川郡美瑛町","北瑛"
"0201","北海道","上川郡美瑛町","丸山"
"0236","北海道","上川郡美瑛町","美沢"
"0242","北海道","上川郡美瑛町","水沢"
"0241","北海道","上川郡美瑛町","水沢"
"0241","北海道","上川郡美瑛町","水沢水上"
"0479","北海道","上川郡美瑛町","美園"
"0222","北海道","上川郡美瑛町","美田"
"0221","北海道","上川郡美瑛町","美田"
"0221","北海道","上川郡美瑛町","美田夕張"
"0202","北海道","上川郡美瑛町","南町"
"0476","北海道","上川郡美瑛町","御牧"
"0231","北海道","上川郡美瑛町","明治"
"0225","北海道","上川郡美瑛町","明治"
"0225","北海道","上川郡美瑛町","明治大三"
"0232","北海道","上川郡美瑛町","明治"
"0232","北海道","上川郡美瑛町","明治沼崎"
"0208","北海道","上川郡美瑛町","本町"
"0351","北海道","上川郡美瑛町","横牛"
"0478","北海道","上川郡美瑛町","瑠辺蘂"
"0352","北海道","上川郡美瑛町","朗根内"
"0500","北海道","空知郡上富良野町",""
"0553","北海道","空知郡上富良野町","旭町"
"0571","北海道","空知郡上富良野町","新井牧場"
"0547","北海道","空知郡上富良野町","泉町"
"0548","北海道","空知郡上富良野町","扇町"
"0561","北海道","空知郡上富良野町","大町"
"0565","北海道","空知郡上富良野町","丘町"
"0520","北海道","空知郡上富良野町","基線北"
"0549","北海道","空知郡上富良野町","北町"
"0544","北海道","空知郡上富良野町","栄町"
"0564","北海道","空知郡上富良野町","桜町"
"0576","北海道","空知郡上富良野町","十人牧場"
"0554","北海道","空知郡上富良野町","新町"
"0574","北海道","空知郡上富良野町","第１安井牧場"
"0575","北海道","空知郡上富良野町","第２安井牧場"
"0583","北海道","空知郡上富良野町","津郷農場"
"0541","北海道","空知郡上富良野町","富町"
"0577","北海道","空知郡上富良野町","中の沢"
"0543","北海道","空知郡上富良野町","中町"
"0542","北海道","空知郡上富良野町","錦町"
"0534","北海道","空知郡上富良野町","西谷牧場"
"0546","北海道","空知郡上富良野町","西町"
"0501","北海道","空知郡上富良野町","西１線北"
"0502","北海道","空知郡上富良野町","西２線北"
"0503","北海道","空知郡上富良野町","西３線北"
"0504","北海道","空知郡上富良野町","西４線北"
"0505","北海道","空知郡上富良野町","西５線北"
"0506","北海道","空知郡上富良野町","西６線北"
"0507","北海道","空知郡上富良野町","西７線北"
"0508","北海道","空知郡上富良野町","西８線北"
"0509","北海道","空知郡上富良野町","西９線北"
"0510","北海道","空知郡上富良野町","西１０線北"
"0511","北海道","空知郡上富良野町","西１１線北"
"0512","北海道","空知郡上富良野町","西１２線北"
"0513","北海道","空知郡上富良野町","西１３線北"
"0514","北海道","空知郡上富良野町","西１４線北"
"0515","北海道","空知郡上富良野町","西１５線北"
"0516","北海道","空知郡上富良野町","西１６線北"
"0517","北海道","空知郡上富良野町","沼崎農場"
"0533","北海道","空知郡上富良野町","倍本農場"
"0545","北海道","空知郡上富良野町","光町"
"0555","北海道","空知郡上富良野町","東町"
"0521","北海道","空知郡上富良野町","東１線北"
"0522","北海道","空知郡上富良野町","東２線北"
"0523","北海道","空知郡上富良野町","東３線北"
"0524","北海道","空知郡上富良野町","東４線北"
"0525","北海道","空知郡上富良野町","東５線北"
"0526","北海道","空知郡上富良野町","東６線北"
"0527","北海道","空知郡上富良野町","東７線北"
"0528","北海道","空知郡上富良野町","東８線北"
"0529","北海道","空知郡上富良野町","東９線北"
"0530","北海道","空知郡上富良野町","東１０線北"
"0531","北海道","空知郡上富良野町","東１１線北"
"0532","北海道","空知郡上富良野町","東１２線北"
"0579","北海道","空知郡上富良野町","吹上"
"0572","北海道","空知郡上富良野町","細野農場"
"0573","北海道","空知郡上富良野町","松井牧場"
"0563","北海道","空知郡上富良野町","緑町"
"0562","北海道","空知郡上富良野町","南町"
"0552","北海道","空知郡上富良野町","宮町"
"0566","北海道","空知郡上富良野町","向町"
"0551","北海道","空知郡上富良野町","本町"
"0578","北海道","空知郡上富良野町","山加農場"
"0700","北海道","空知郡中富良野町",""
"0770","北海道","空知郡中富良野町","暁町"
"0755","北海道","空知郡中富良野町","旭町"
"0733","北海道","空知郡中富良野町","伊藤農場"
"0733","北海道","空知郡中富良野町","伊藤農場渋毛牛"
"0762","北海道","空知郡中富良野町","丘町"
"0704","北海道","空知郡中富良野町","基線北"
"0751","北海道","空知郡中富良野町","北町"
"0734","北海道","空知郡中富良野町","鹿討農場"
"0734","北海道","空知郡中富良野町","鹿討農場鹿討"
"0731","北海道","空知郡中富良野町","新田中農場"
"0754","北海道","空知郡中富良野町","新町"
"0732","北海道","空知郡中富良野町","田中農場"
"0732","北海道","空知郡中富良野町","田中農場鈴和"
"0732","北海道","空知郡中富良野町","田中農場山仁農場"
"0732","北海道","空知郡中富良野町","田中農場山仁牧場"
"0737","北海道","空知郡中富良野町","奈江"
"0705","北海道","空知郡中富良野町","西１線北"
"0706","北海道","空知郡中富良野町","西２線北"
"0707","北海道","空知郡中富良野町","西３線北"
"0761","北海道","空知郡中富良野町","西町"
"0735","北海道","空知郡中富良野町","日進"
"0771","北海道","空知郡中富良野町","東１線北"
"0772","北海道","空知郡中富良野町","東２線北"
"0773","北海道","空知郡中富良野町","東３線北"
"0774","北海道","空知郡中富良野町","東４線北"
"0775","北海道","空知郡中富良野町","東５線北"
"0776","北海道","空知郡中富良野町","東６線北"
"0777","北海道","空知郡中富良野町","東７線北"
"0778","北海道","空知郡中富良野町","東８線北"
"0779","北海道","空知郡中富良野町","東９線北"
"0780","北海道","空知郡中富良野町","東１０線北"
"0781","北海道","空知郡中富良野町","東１１線北"
"0726","北海道","空知郡中富良野町","東町"
"0742","北海道","空知郡中富良野町","福原農場"
"0742","北海道","空知郡中富良野町","福原農場福原"
"0711","北海道","空知郡中富良野町","ベベルイ"
"0711","北海道","空知郡中富良野町","ベベルイ本幸"
"0753","北海道","空知郡中富良野町","南町"
"0714","北海道","空知郡中富良野町","宮町"
"0752","北海道","空知郡中富良野町","本町"
"0736","北海道","空知郡中富良野町","吉井農場"
"0736","北海道","空知郡中富良野町","吉井農場吉井"
