"8079","京都府","京都市下京区","鍛冶屋町"
"8079","京都府","京都市下京区","鍛冶屋町堺町通松原下る"
"8079","京都府","京都市下京区","鍛冶屋町堺町通万寿寺上る"
"8079","京都府","京都市下京区","鍛冶屋町万寿寺通堺町東入"
"8329","京都府","京都市下京区","鍛冶屋町"
"8329","京都府","京都市下京区","鍛冶屋町北小路通西洞院西入"
"8329","京都府","京都市下京区","鍛冶屋町北小路通西洞院東入"
"8329","京都府","京都市下京区","鍛冶屋町西洞院通北小路上る"
"8329","京都府","京都市下京区","鍛冶屋町西洞院通正面下る"
"8066","京都府","京都市下京区","柏屋町"
"8066","京都府","京都市下京区","柏屋町万寿寺通柳馬場西入"
"8066","京都府","京都市下京区","柏屋町柳馬場通五条上る"
"8066","京都府","京都市下京区","柏屋町柳馬場通万寿寺下る"
"8498","京都府","京都市下京区","柏屋町"
"8498","京都府","京都市下京区","柏屋町四条通油小路西入"
"8498","京都府","京都市下京区","柏屋町四条通醒ケ井西入"
"8498","京都府","京都市下京区","柏屋町四条通醒ケ井東入"
"8498","京都府","京都市下京区","柏屋町四条通東堀川東入"
"8498","京都府","京都市下京区","柏屋町四条通堀川東入"
"8049","京都府","京都市下京区","堅田町"
"8049","京都府","京都市下京区","堅田町万寿寺通御幸町西入"
"8050","京都府","京都市下京区","堅田町"
"8050","京都府","京都市下京区","堅田町万寿寺通富小路東入"
"8050","京都府","京都市下京区","堅田町万寿寺通麩屋町西入"
"8067","京都府","京都市下京区","堅田町"
"8067","京都府","京都市下京区","堅田町万寿寺通堺町東入"
"8067","京都府","京都市下京区","堅田町万寿寺通富小路西入"
"8067","京都府","京都市下京区","堅田町万寿寺通柳馬場西入"
"8067","京都府","京都市下京区","堅田町万寿寺通柳馬場東入"
"8067","京都府","京都市下京区","堅田町柳馬場通万寿寺上る"
"8089","京都府","京都市下京区","堅田町"
"8089","京都府","京都市下京区","堅田町万寿寺通堺町西入"
"8493","京都府","京都市下京区","郭巨山町"
"8323","京都府","京都市下京区","金屋町"
"8258","京都府","京都市下京区","金換町"
"8239","京都府","京都市下京区","鎌屋町"
"8058","京都府","京都市下京区","上鱗形町"
"8242","京都府","京都市下京区","上夷町"
"8457","京都府","京都市下京区","上金仏町"
"8259","京都府","京都市下京区","上糀屋町"
"8377","京都府","京都市下京区","上五条町"
"8135","京都府","京都市下京区","上三之宮町"
"8150","京都府","京都市下京区","上珠数屋町"
"8312","京都府","京都市下京区","上錫屋町"
"8170","京都府","京都市下京区","上諏訪町"
"8376","京都府","京都市下京区","上長福寺町"
"8248","京都府","京都市下京区","上中之町"
"8131","京都府","京都市下京区","上二之宮町"
"8266","京都府","京都市下京区","上之町"
"8266","京都府","京都市下京区","上之町大宮通木津屋橋上る"
"8266","京都府","京都市下京区","上之町大宮通七条下る"
"8266","京都府","京都市下京区","上之町大宮通下魚棚下る"
"8266","京都府","京都市下京区","上之町木津屋橋通大宮東入"
"8266","京都府","京都市下京区","上之町下魚棚通大宮東入"
"8207","京都府","京都市下京区","上之町"
"8171","京都府","京都市下京区","上平野町"
"8099","京都府","京都市下京区","上柳町"
"8099","京都府","京都市下京区","上柳町仏光寺通烏丸東入"
"8099","京都府","京都市下京区","上柳町仏光寺通烏丸東入上る"
"8099","京都府","京都市下京区","上柳町仏光寺通烏丸東入下る"
"8099","京都府","京都市下京区","上柳町仏光寺通東洞院西入"
"8164","京都府","京都市下京区","上柳町"
"8164","京都府","京都市下京区","上柳町諏訪町通花屋町上る"
"8164","京都府","京都市下京区","上柳町諏訪町通六条上る"
"8164","京都府","京都市下京区","上柳町諏訪町通六条下る"
"8164","京都府","京都市下京区","上柳町六条通烏丸西入"
"8164","京都府","京都市下京区","上柳町六条通諏訪町西入"
"8164","京都府","京都市下京区","上柳町六条通諏訪町東入"
"8164","京都府","京都市下京区","上柳町六条通室町東入"
"8301","京都府","京都市下京区","上柳町"
"8301","京都府","京都市下京区","上柳町楊梅通新町東入"
"8301","京都府","京都市下京区","上柳町室町新町之間五条下る"
"8301","京都府","京都市下京区","上柳町楊梅通新町東入上る"
"8301","京都府","京都市下京区","上柳町楊梅通室町西入"
"8313","京都府","京都市下京区","上若宮町"
"8159","京都府","京都市下京区","亀町"
"8406","京都府","京都市下京区","亀屋町"
"8406","京都府","京都市下京区","亀屋町高倉通五条上る"
"8406","京都府","京都市下京区","亀屋町高倉通万寿寺下る"
"8451","京都府","京都市下京区","亀屋町"
"8451","京都府","京都市下京区","亀屋町若宮通松原下る"
"8451","京都府","京都市下京区","亀屋町若宮通万寿寺上る"
"8175","京都府","京都市下京区","烏丸"
"8499","京都府","京都市下京区","唐津屋町"
"8197","京都府","京都市下京区","唐物町"
"8056","京都府","京都市下京区","雁金町"
"8056","京都府","京都市下京区","雁金町高辻通富小路東入"
"8056","京都府","京都市下京区","雁金町高辻通麩屋町西入"
"8060","京都府","京都市下京区","雁金町"
"8060","京都府","京都市下京区","雁金町高辻通富小路西入"
"8060","京都府","京都市下京区","雁金町高辻通柳馬場東入"
"8393","京都府","京都市下京区","雁金町"
"8393","京都府","京都市下京区","雁金町岩上通綾小路下る"
"8393","京都府","京都市下京区","雁金町岩上通仏光寺上る"
"8252","京都府","京都市下京区","川端町"
"8252","京都府","京都市下京区","川端町木津屋橋通堀川西入"
"8252","京都府","京都市下京区","川端町堀川通木津屋橋上る"
"8202","京都府","京都市下京区","川端町"
"8835","京都府","京都市下京区","観喜寺町"
"8009","京都府","京都市下京区","函谷鉾町"
"8336","京都府","京都市下京区","元日町"
"8088","京都府","京都市下京区","官社殿町"
"8444","京都府","京都市下京区","菅大臣町"
"8121","京都府","京都市下京区","菊屋町"
"8121","京都府","京都市下京区","菊屋町上ノ口通加茂川筋西入"
"8121","京都府","京都市下京区","菊屋町上ノ口通加茂川筋西入上る"
"8121","京都府","京都市下京区","菊屋町加茂川筋上ノ口下る"
"8121","京都府","京都市下京区","菊屋町上ノ口通二ノ宮西入"
"8121","京都府","京都市下京区","菊屋町二ノ宮通上ノ口下る"
"8464","京都府","京都市下京区","菊屋町"
"8464","京都府","京都市下京区","菊屋町高辻通新町西入下る"
"8464","京都府","京都市下京区","菊屋町高辻通西洞院東入下る"
"8464","京都府","京都市下京区","菊屋町若宮通高辻下る"
"8464","京都府","京都市下京区","菊屋町若宮通松原上る"
"8228","京都府","京都市下京区","北小路町"
"8233","京都府","京都市下京区","北不動堂町"
"8176","京都府","京都市下京区","北町"
"8356","京都府","京都市下京区","北門前町"
"8069","京都府","京都市下京区","吉文字町"
"8069","京都府","京都市下京区","吉文字町高辻通柳馬場西入"
"8069","京都府","京都市下京区","吉文字町高辻通柳馬場東入"
"8069","京都府","京都市下京区","吉文字町柳馬場通高辻下る"
"8069","京都府","京都市下京区","吉文字町柳馬場通松原上る"
"8352","京都府","京都市下京区","吉文字町"
"8352","京都府","京都市下京区","吉文字町岩上通松原上る"
"8352","京都府","京都市下京区","吉文字町岩上通高辻下る"
"8253","京都府","京都市下京区","木津屋町"
"8035","京都府","京都市下京区","京極町"
"8476","京都府","京都市下京区","喜吉町"
"8331","京都府","京都市下京区","金東横町"
"8423","京都府","京都市下京区","釘隠町"
"8081","京都府","京都市下京区","小石町"
"8480","京都府","京都市下京区","小泉町"
"8208","京都府","京都市下京区","小稲荷町"
"8460","京都府","京都市下京区","荒神町"
"8034","京都府","京都市下京区","幸竹町"
"8209","京都府","京都市下京区","郷之町"
"8497","京都府","京都市下京区","高野堂町"
"8149","京都府","京都市下京区","粉川町"
"8267","京都府","京都市下京区","御器屋町"
"8429","京都府","京都市下京区","御供石町"
"8485","京都府","京都市下京区","五軒町"
"8821","京都府","京都市下京区","小坂町"
"8426","京都府","京都市下京区","小島町"
"8418","京都府","京都市下京区","五条烏丸町"
"8385","京都府","京都市下京区","五坊大宮町"
"8229","京都府","京都市下京区","米屋町"
"8322","京都府","京都市下京区","小柳町"
"8130","京都府","京都市下京区","紺屋町"
"8012","京都府","京都市下京区","斎藤町"
"8016","京都府","京都市下京区","材木町"
"8016","京都府","京都市下京区","材木町木屋町通松原下る"
"8016","京都府","京都市下京区","材木町松原通木屋町東入"
"8016","京都府","京都市下京区","材木町松原通高瀬川筋東入"
"8146","京都府","京都市下京区","材木町"
"8146","京都府","京都市下京区","材木町間之町通七条下る"
"8146","京都府","京都市下京区","材木町間之町通七条上る"
"8146","京都府","京都市下京区","材木町河原町通七条上る"
"8146","京都府","京都市下京区","材木町河原町通七条下る"
"8146","京都府","京都市下京区","材木町七条通間之町西入"
"8146","京都府","京都市下京区","材木町七条通間之町東入"
"8146","京都府","京都市下京区","材木町七条通河原町西入"
"8146","京都府","京都市下京区","材木町七条通河原町東入"
"8146","京都府","京都市下京区","材木町七条通高倉西入"
"8146","京都府","京都市下京区","材木町七条通高倉東入"
"8146","京都府","京都市下京区","材木町七条通土手町西入"
"8146","京都府","京都市下京区","材木町七条通東洞院東入"
"8146","京都府","京都市下京区","材木町高倉通七条上る"
"8146","京都府","京都市下京区","材木町高倉通七条下る"
"8146","京都府","京都市下京区","材木町土手町通七条上る"
"8146","京都府","京都市下京区","材木町東洞院通七条下る"
"8146","京都府","京都市下京区","材木町柳馬場通七条上る"
"8440","京都府","京都市下京区","材木町"
"8440","京都府","京都市下京区","材木町新町通五条上る"
"8440","京都府","京都市下京区","材木町新町通万寿寺下る"
"8440","京都府","京都市下京区","材木町万寿寺通新町西入"
"8440","京都府","京都市下京区","材木町万寿寺通新町東入"
"8191","京都府","京都市下京区","堺町"
"8191","京都府","京都市下京区","堺町五条通高倉西入"
"8191","京都府","京都市下京区","堺町五条通高倉東入"
"8191","京都府","京都市下京区","堺町高倉通五条下る"
"8162","京都府","京都市下京区","堺町"
"8162","京都府","京都市下京区","堺町鍵屋町通室町西入"
"8162","京都府","京都市下京区","堺町鍵屋町通室町東入"
"8162","京都府","京都市下京区","堺町室町通鍵屋町下る"
"8162","京都府","京都市下京区","堺町的場通室町西入"
"8162","京都府","京都市下京区","堺町的場通室町東入"
"8162","京都府","京都市下京区","堺町室町通六条上る"
"8162","京都府","京都市下京区","堺町室町通的場上る"
"8349","京都府","京都市下京区","堺町"
"8349","京都府","京都市下京区","堺町堀川通旧花屋町東入"
"8349","京都府","京都市下京区","堺町堀川通旧花屋町東入下る"
"8349","京都府","京都市下京区","堺町堀川通正面上る"
"8194","京都府","京都市下京区","栄町"
"8381","京都府","京都市下京区","下り松町"
"8210","京都府","京都市下京区","桜木町"
"8156","京都府","京都市下京区","笹屋町"
"8488","京都府","京都市下京区","篠屋町"
"8391","京都府","京都市下京区","佐竹町"
"8337","京都府","京都市下京区","佐女牛井町"
"8394","京都府","京都市下京区","晒屋町"
"8257","京都府","京都市下京区","三軒替地町"
"8097","京都府","京都市下京区","三軒町"
"8134","京都府","京都市下京区","山王町"
"8134","京都府","京都市下京区","山王町正面通木屋町西入"
"8134","京都府","京都市下京区","山王町正面通木屋町東入"
"8134","京都府","京都市下京区","山王町正面通三ノ宮西入"
"8134","京都府","京都市下京区","山王町正面通三ノ宮東入"
"8134","京都府","京都市下京区","山王町正面通二ノ宮西入"
"8424","京都府","京都市下京区","山王町"
"8424","京都府","京都市下京区","山王町室町通高辻上る"
"8424","京都府","京都市下京区","山王町室町通仏光寺下る"
"8103","京都府","京都市下京区","塩竈町"
"8212","京都府","京都市下京区","塩小路町"
"8052","京都府","京都市下京区","塩屋町"
"8052","京都府","京都市下京区","塩屋町綾小路通富小路西入"
"8052","京都府","京都市下京区","塩屋町綾小路通富小路東入"
"8052","京都府","京都市下京区","塩屋町綾小路通麩屋町西入"
"8052","京都府","京都市下京区","塩屋町綾小路通柳馬場東入"
"8052","京都府","京都市下京区","塩屋町富小路通綾小路上る"
"8052","京都府","京都市下京区","塩屋町富小路通綾小路下る"
"8052","京都府","京都市下京区","塩屋町麩屋町通綾小路下る"
"8144","京都府","京都市下京区","塩屋町"
"8144","京都府","京都市下京区","塩屋町河原町通七条上る西入"
"8144","京都府","京都市下京区","塩屋町七条通河原町西入上る"
"8144","京都府","京都市下京区","塩屋町下枳殻馬場通河原町西入下る"
"8382","京都府","京都市下京区","塩屋町"
"8382","京都府","京都市下京区","塩屋町黒門通綾小路下る"
"8382","京都府","京都市下京区","塩屋町黒門通仏光寺上る"
"8389","京都府","京都市下京区","四条大宮町"
"8481","京都府","京都市下京区","四条堀川町"
"8441","京都府","京都市下京区","四条町"
"8861","京都府","京都市下京区","七条御所ノ内北町"
"8862","京都府","京都市下京区","七条御所ノ内中町"
"8865","京都府","京都市下京区","七条御所ノ内西町"
"8863","京都府","京都市下京区","七条御所ノ内本町"
"8864","京都府","京都市下京区","七条御所ノ内南町"
"8316","京都府","京都市下京区","四本松町"
"8025","京都府","京都市下京区","清水町"
"8025","京都府","京都市下京区","清水町河原町通高辻下る"
"8025","京都府","京都市下京区","清水町河原町通松原上る"
"8025","京都府","京都市下京区","清水町西木屋町通高辻下る"
"8025","京都府","京都市下京区","清水町西木屋町通松原上る"
"8255","京都府","京都市下京区","清水町"
"8255","京都府","京都市下京区","清水町堀川通木津屋橋下る"
"8255","京都府","京都市下京区","清水町堀川通塩小路上る"
"8255","京都府","京都市下京区","清水町西堀川通木津屋橋下る"
"8255","京都府","京都市下京区","清水町堀川通塩小路西入"
"8241","京都府","京都市下京区","志水町"
"8263","京都府","京都市下京区","下魚棚"
"8059","京都府","京都市下京区","下鱗形町"
"8249","京都府","京都市下京区","下糀屋町"
"8373","京都府","京都市下京区","下五条町"
"8017","京都府","京都市下京区","下材木町"
"8136","京都府","京都市下京区","下三之宮町"
"8163","京都府","京都市下京区","下諏訪町"
"8375","京都府","京都市下京区","下長福寺町"
"8132","京都府","京都市下京区","下二之宮町"
"8206","京都府","京都市下京区","下之町"
"8172","京都府","京都市下京区","下平野町"
"8180","京都府","京都市下京区","下万寿寺町"
"8165","京都府","京都市下京区","下柳町"
"8137","京都府","京都市下京区","十禅師町"
"8354","京都府","京都市下京区","十文字町"
"8348","京都府","京都市下京区","珠数屋町"
"8417","京都府","京都市下京区","俊成町"
"8021","京都府","京都市下京区","順風町"
"8116","京都府","京都市下京区","聖真子町"
"8158","京都府","京都市下京区","卓屋町"
"8084","京都府","京都市下京区","新開町"
"8471","京都府","京都市下京区","新釜座町"
"8001","京都府","京都市下京区","真町"
"8141","京都府","京都市下京区","新日吉町"
"8092","京都府","京都市下京区","神明町"
"8411","京都府","京都市下京区","水銀屋町"
"8386","京都府","京都市下京区","杉蛭子町"
"8078","京都府","京都市下京区","杉屋町"
"8843","京都府","京都市下京区","朱雀内畑町"
"8844","京都府","京都市下京区","朱雀裏畑町"
"8845","京都府","京都市下京区","朱雀北ノ口町"
"8841","京都府","京都市下京区","朱雀正会町"
"8842","京都府","京都市下京区","朱雀堂ノ口町"
"8847","京都府","京都市下京区","朱雀分木町"
"8846","京都府","京都市下京区","朱雀宝蔵町"
"8061","京都府","京都市下京区","筋屋町"
"8048","京都府","京都市下京区","須浜町"
"8143","京都府","京都市下京区","住吉町"
"8143","京都府","京都市下京区","住吉町河原町通七条上る"
"8143","京都府","京都市下京区","住吉町河原町通下枳殻馬場下る"
"8143","京都府","京都市下京区","住吉町下枳殻馬場通河原町西入"
"8143","京都府","京都市下京区","住吉町下珠数屋町通高倉東入"
"8335","京都府","京都市下京区","住吉町"
"8335","京都府","京都市下京区","住吉町醒ケ井通高辻下る"
"8335","京都府","京都市下京区","住吉町醒ケ井通松原上る"
"8468","京都府","京都市下京区","住吉町"
"8468","京都府","京都市下京区","住吉町新花屋町通西中筋東入"
"8468","京都府","京都市下京区","住吉町西中筋通新花屋町上る"
"8468","京都府","京都市下京区","住吉町西中筋通新花屋町下る"
"8468","京都府","京都市下京区","住吉町西中筋通花屋町上る"
"8468","京都府","京都市下京区","住吉町西中筋通六条下る"
"8468","京都府","京都市下京区","住吉町新花屋町通堀川東入"
"8468","京都府","京都市下京区","住吉町堀川通新花屋町上る"
"8468","京都府","京都市下京区","住吉町堀川通新花屋町下る"
"8468","京都府","京都市下京区","住吉町堀川通花屋町上る"
"8468","京都府","京都市下京区","住吉町堀川通六条下る"
"8832","京都府","京都市下京区","諏訪開町"
"8398","京都府","京都市下京区","瀬戸屋町"
"8303","京都府","京都市下京区","銭屋町"
"8076","京都府","京都市下京区","泉正寺町"
"8338","京都府","京都市下京区","泉水町"
"8431","京都府","京都市下京区","善長寺町"
"8019","京都府","京都市下京区","船頭町"
"8128","京都府","京都市下京区","大工町"
"8128","京都府","京都市下京区","大工町上ノ口通河原町東入"
"8128","京都府","京都市下京区","大工町上ノ口通土手町西入"
"8128","京都府","京都市下京区","大工町上ノ口通土手町東入"
"8128","京都府","京都市下京区","大工町上ノ口通西木屋町西入"
"8128","京都府","京都市下京区","大工町河原町通上ノ口上る"
"8128","京都府","京都市下京区","大工町河原町通上ノ口下る"
"8128","京都府","京都市下京区","大工町河原町通六条下る"
"8128","京都府","京都市下京区","大工町土手町通上ノ口下る"
"8128","京都府","京都市下京区","大工町土手町通正面上る"
"8128","京都府","京都市下京区","大工町上枳殻馬場通河原町東入"
"8268","京都府","京都市下京区","大工町"
"8268","京都府","京都市下京区","大工町猪熊通七条上る"
"8268","京都府","京都市下京区","大工町猪熊通七条下る"
"8268","京都府","京都市下京区","大工町猪熊通下魚棚上る"
"8268","京都府","京都市下京区","大工町七条通猪熊西入"
"8268","京都府","京都市下京区","大工町七条通大宮東入"
"8268","京都府","京都市下京区","大工町下魚棚通猪熊西入"
"8268","京都府","京都市下京区","大工町下魚棚通大宮東入"
"8268","京都府","京都市下京区","大工町下魚棚通大宮東入下る"
"8268","京都府","京都市下京区","大工町下魚棚通黒門東入"
"8043","京都府","京都市下京区","大黒町"
"8043","京都府","京都市下京区","大黒町仏光寺通御幸町西入"
"8043","京都府","京都市下京区","大黒町仏光寺通御幸町東入"
"8043","京都府","京都市下京区","大黒町仏光寺通寺町西入"
"8043","京都府","京都市下京区","大黒町仏光寺通麩屋町東入"
"8161","京都府","京都市下京区","大黒町"
"8161","京都府","京都市下京区","大黒町鍵屋町通室町西入"
"8161","京都府","京都市下京区","大黒町鍵屋町通室町東入"
"8161","京都府","京都市下京区","大黒町五条通室町東入"
"8161","京都府","京都市下京区","大黒町室町通鍵屋町上る"
"8161","京都府","京都市下京区","大黒町室町通楊梅上る"
"8161","京都府","京都市下京区","大黒町室町通楊梅下る"
"8223","京都府","京都市下京区","大黒町"
"8223","京都府","京都市下京区","大黒町油小路通七条下る"
"8223","京都府","京都市下京区","大黒町七条通油小路東入"
"8223","京都府","京都市下京区","大黒町七条通西洞院西入"
"8223","京都府","京都市下京区","大黒町下魚棚通油小路東入"
"8223","京都府","京都市下京区","大黒町下魚棚通西洞院西入"
"8223","京都府","京都市下京区","大黒町西洞院通七条下る"
"8223","京都府","京都市下京区","大黒町東中筋通七条下る"
"8223","京都府","京都市下京区","大黒町東中筋通下魚棚下る"
"8106","京都府","京都市下京区","醍醐町"
"8469","京都府","京都市下京区","太子山町"
"8039","京都府","京都市下京区","大寿町"
"8237","京都府","京都市下京区","松明町"
"8221","京都府","京都市下京区","高雄町"
"8082","京都府","京都市下京区","高材木町"
"8420","京都府","京都市下京区","高砂町"
"8174","京都府","京都市下京区","高槻町"
"8353","京都府","京都市下京区","高辻猪熊町"
"8387","京都府","京都市下京区","高辻大宮町"
"8465","京都府","京都市下京区","高辻西洞院町"
"8486","京都府","京都市下京区","高辻堀川町"
"8434","京都府","京都市下京区","高辻町"
"8096","京都府","京都市下京区","高橋町"
"8123","京都府","京都市下京区","高宮町"
"8093","京都府","京都市下京区","竹屋町"
"8093","京都府","京都市下京区","竹屋町高倉通綾小路下る"
"8093","京都府","京都市下京区","竹屋町高倉通仏光寺上る"
"8093","京都府","京都市下京区","竹屋町堺町通綾小路下る西入"
"8319","京都府","京都市下京区","竹屋町"
"8319","京都府","京都市下京区","竹屋町若宮通北小路下る"
"8319","京都府","京都市下京区","竹屋町若宮通七条上る"
"8090","京都府","京都市下京区","竹屋之町"
"8006","京都府","京都市下京区","立売中之町"
"8007","京都府","京都市下京区","立売西町"
"8005","京都府","京都市下京区","立売東町"
"8044","京都府","京都市下京区","橘町"
"8044","京都府","京都市下京区","橘町御幸町通高辻上る"
"8044","京都府","京都市下京区","橘町御幸町通仏光寺下る"
"8044","京都府","京都市下京区","橘町高辻通御幸町西入"
"8044","京都府","京都市下京区","橘町高辻通御幸町東入"
"8157","京都府","京都市下京区","橘町"
"8157","京都府","京都市下京区","橘町下珠数屋町通不明門東入"
"8157","京都府","京都市下京区","橘町下珠数屋町通烏丸東入"
"8157","京都府","京都市下京区","橘町下珠数屋町通東洞院西入"
"8487","京都府","京都市下京区","橘町"
"8487","京都府","京都市下京区","橘町醒ケ井通松原上る"
"8487","京都府","京都市下京区","橘町醒ケ井通松原下る"
"8487","京都府","京都市下京区","橘町松原通油小路西入"
"8487","京都府","京都市下京区","橘町松原通醒ケ井西入"
"8487","京都府","京都市下京区","橘町松原通醒ケ井東入"
"8487","京都府","京都市下京区","橘町松原通東堀川東入"
"8487","京都府","京都市下京区","橘町松原通堀川東入"
"8490","京都府","京都市下京区","立中町"
"8307","京都府","京都市下京区","辰巳町"
"8038","京都府","京都市下京区","足袋屋町"
"8427","京都府","京都市下京区","玉津島町"
"8346","京都府","京都市下京区","玉本町"
"8409","京都府","京都市下京区","玉屋町"
