"0807","岐阜県","高山市","三福寺町"
"0813","岐阜県","高山市","塩屋町"
"0836","岐阜県","高山市","島川原町"
"0843","岐阜県","高山市","下一之町"
"0842","岐阜県","高山市","下二之町"
"0841","岐阜県","高山市","下三之町"
"0052","岐阜県","高山市","下岡本町"
"0041","岐阜県","高山市","下切町"
"0046","岐阜県","高山市","下之切町"
"0059","岐阜県","高山市","下林町"
"0053","岐阜県","高山市","昭和町"
"0822","岐阜県","高山市","城山"
"0035","岐阜県","高山市","新宮町"
"0821","岐阜県","高山市","神明町"
"0016","岐阜県","高山市","末広町"
"0834","岐阜県","高山市","宗猷寺町"
"0007","岐阜県","高山市","総和町"
"0856","岐阜県","高山市","大門町"
"0814","岐阜県","高山市","滝町"
"0057","岐阜県","高山市","匠ケ丘町"
"0032","岐阜県","高山市","千島町"
"0857","岐阜県","高山市","鉄砲町"
"0832","岐阜県","高山市","天性寺町"
"0025","岐阜県","高山市","天満町"
"0002","岐阜県","高山市","問屋町"
"0043","岐阜県","高山市","中切町"
"0051","岐阜県","高山市","中山町"
"0804","岐阜県","高山市","長坂町"
"0021","岐阜県","高山市","名田町"
"0005","岐阜県","高山市","七日町"
"0031","岐阜県","高山市","西之一色町"
"0833","岐阜県","高山市","西洞町"
"0022","岐阜県","高山市","西町"
"2113","岐阜県","高山市","丹生川町芦谷"
"2253","岐阜県","高山市","丹生川町池之俣"
"2112","岐阜県","高山市","丹生川町板殿"
"2254","岐阜県","高山市","丹生川町岩井谷"
"2111","岐阜県","高山市","丹生川町瓜田"
"2131","岐阜県","高山市","丹生川町大萱"
"2116","岐阜県","高山市","丹生川町大谷"
"2104","岐阜県","高山市","丹生川町大沼"
"2103","岐阜県","高山市","丹生川町折敷地"
"2106","岐阜県","高山市","丹生川町柏原"
"2133","岐阜県","高山市","丹生川町北方"
"2134","岐阜県","高山市","丹生川町桐山"
"2252","岐阜県","高山市","丹生川町久手"
"2115","岐阜県","高山市","丹生川町小野"
"2117","岐阜県","高山市","丹生川町根方"
"2105","岐阜県","高山市","丹生川町三之瀬"
"2258","岐阜県","高山市","丹生川町塩屋"
"2135","岐阜県","高山市","丹生川町下保"
"2118","岐阜県","高山市","丹生川町白井"
"2257","岐阜県","高山市","丹生川町曽手"
"2255","岐阜県","高山市","丹生川町駄吉"
"2124","岐阜県","高山市","丹生川町新張"
"2251","岐阜県","高山市","丹生川町旗鉾"
"2114","岐阜県","高山市","丹生川町日影"
"2256","岐阜県","高山市","丹生川町日面"
"2121","岐阜県","高山市","丹生川町坊方"
"2132","岐阜県","高山市","丹生川町法力"
"2125","岐阜県","高山市","丹生川町細越"
"2123","岐阜県","高山市","丹生川町町方"
"2101","岐阜県","高山市","丹生川町森部"
"2122","岐阜県","高山市","丹生川町山口"
"0012","岐阜県","高山市","八軒町"
"0852","岐阜県","高山市","八幡町"
"0008","岐阜県","高山市","初田町"
"0009","岐阜県","高山市","花岡町"
"0015","岐阜県","高山市","花川町"
"0026","岐阜県","高山市","花里町"
"0838","岐阜県","高山市","馬場町"
"0805","岐阜県","高山市","東山町"
"0803","岐阜県","高山市","日の出町"
"0831","岐阜県","高山市","吹屋町"
"0001","岐阜県","高山市","冬頭町"
"0003","岐阜県","高山市","本母町"
"0837","岐阜県","高山市","堀端町"
"0011","岐阜県","高山市","本町"
"0048","岐阜県","高山市","前原町"
"0034","岐阜県","高山市","松倉町"
"0802","岐阜県","高山市","松之木町"
"0808","岐阜県","高山市","松本町"
"0056","岐阜県","高山市","緑ケ丘町"
"0823","岐阜県","高山市","森下町"
"0817","岐阜県","高山市","山口町"
"0058","岐阜県","高山市","山田町"
"0047","岐阜県","高山市","八日町"
"0854","岐阜県","高山市","若達町"
"1100","岐阜県","飛騨市",""
"1121","岐阜県","飛騨市","神岡町旭ケ丘"
"1147","岐阜県","飛騨市","神岡町東雲"
"1149","岐阜県","飛騨市","神岡町阿曽保"
"1131","岐阜県","飛騨市","神岡町麻生野"
"1162","岐阜県","飛騨市","神岡町朝浦"
"1212","岐阜県","飛騨市","神岡町跡津川"
"1132","岐阜県","飛騨市","神岡町石神"
"1106","岐阜県","飛騨市","神岡町伊西"
"1103","岐阜県","飛騨市","神岡町岩井谷"
"1102","岐阜県","飛騨市","神岡町打保"
"1125","岐阜県","飛騨市","神岡町江馬町"
"1158","岐阜県","飛騨市","神岡町柏原"
"1145","岐阜県","飛騨市","神岡町釜崎"
"1143","岐阜県","飛騨市","神岡町小萱"
"1122","岐阜県","飛騨市","神岡町坂富町"
"1126","岐阜県","飛騨市","神岡町桜ケ丘"
"1211","岐阜県","飛騨市","神岡町佐古"
"1114","岐阜県","飛騨市","神岡町鹿間"
"1107","岐阜県","飛騨市","神岡町下之本"
"1123","岐阜県","飛騨市","神岡町城ケ丘"
"1204","岐阜県","飛騨市","神岡町杉山"
"1133","岐阜県","飛騨市","神岡町数河"
"1157","岐阜県","飛騨市","神岡町巣山"
"1108","岐阜県","飛騨市","神岡町瀬戸"
"1148","岐阜県","飛騨市","神岡町館野町"
"1201","岐阜県","飛騨市","神岡町谷"
"1152","岐阜県","飛騨市","神岡町寺林"
"1213","岐阜県","飛騨市","神岡町土"
"1121","岐阜県","飛騨市","神岡町殿"
"1202","岐阜県","飛騨市","神岡町中山"
"1151","岐阜県","飛騨市","神岡町梨ケ根"
"1155","岐阜県","飛騨市","神岡町西"
"1215","岐阜県","飛騨市","神岡町西漆山"
"1206","岐阜県","飛騨市","神岡町西茂住"
"1141","岐阜県","飛騨市","神岡町野首"
"1216","岐阜県","飛騨市","神岡町東漆山"
"1111","岐阜県","飛騨市","神岡町東町"
"1205","岐阜県","飛騨市","神岡町東茂住"
"1154","岐阜県","飛騨市","神岡町伏方"
"1217","岐阜県","飛騨市","神岡町二ツ屋"
"1161","岐阜県","飛騨市","神岡町船津"
"1153","岐阜県","飛騨市","神岡町堀之内"
"1214","岐阜県","飛騨市","神岡町牧"
"1161","岐阜県","飛騨市","神岡町牧ケ平"
"1142","岐阜県","飛騨市","神岡町丸山"
"1146","岐阜県","飛騨市","神岡町緑ケ丘"
"1104","岐阜県","飛騨市","神岡町森茂"
"1156","岐阜県","飛騨市","神岡町山田"
"1124","岐阜県","飛騨市","神岡町夕陽ケ丘"
"1203","岐阜県","飛騨市","神岡町横山"
"1113","岐阜県","飛騨市","神岡町吉ケ原"
"1144","岐阜県","飛騨市","神岡町吉田"
"1111","岐阜県","飛騨市","神岡町六郎"
"1101","岐阜県","飛騨市","神岡町和佐府"
"1105","岐阜県","飛騨市","神岡町和佐保"
"1112","岐阜県","飛騨市","神岡町割石"
"0271","岐阜県","飛騨市","河合町舟原"
