"0234","岐阜県","瑞穂市","牛牧"
"0306","岐阜県","瑞穂市","大月"
"0307","岐阜県","瑞穂市","唐栗"
"0237","岐阜県","瑞穂市","犀川"
"0311","岐阜県","瑞穂市","重里"
"0313","岐阜県","瑞穂市","十七条"
"0314","岐阜県","瑞穂市","十八条"
"0235","岐阜県","瑞穂市","十九条"
"0225","岐阜県","瑞穂市","祖父江"
"0221","岐阜県","瑞穂市","只越"
"0304","岐阜県","瑞穂市","田之上"
"0323","岐阜県","瑞穂市","中宮"
"0301","岐阜県","瑞穂市","七崎"
"0211","岐阜県","瑞穂市","生津"
"0214","岐阜県","瑞穂市","生津外宮東町"
"0217","岐阜県","瑞穂市","生津外宮前町"
"0212","岐阜県","瑞穂市","生津滝坪町"
"0215","岐阜県","瑞穂市","生津天王東町"
"0216","岐阜県","瑞穂市","生津天王町"
"0213","岐阜県","瑞穂市","生津内宮町"
"0232","岐阜県","瑞穂市","野田新田"
"0231","岐阜県","瑞穂市","野白新田"
"0201","岐阜県","瑞穂市","馬場"
"0206","岐阜県","瑞穂市","馬場北町"
"0205","岐阜県","瑞穂市","馬場小城町"
"0203","岐阜県","瑞穂市","馬場上光町"
"0204","岐阜県","瑞穂市","馬場春雨町"
"0202","岐阜県","瑞穂市","馬場前畑町"
"0322","岐阜県","瑞穂市","古橋"
"0222","岐阜県","瑞穂市","別府"
"0233","岐阜県","瑞穂市","宝江"
"0223","岐阜県","瑞穂市","穂積"
"0236","岐阜県","瑞穂市","本田"
"0312","岐阜県","瑞穂市","美江寺"
"0305","岐阜県","瑞穂市","宮田"
"0303","岐阜県","瑞穂市","森"
"0321","岐阜県","瑞穂市","横屋"
"0324","岐阜県","瑞穂市","呂久"
"0400","岐阜県","本巣市",""
"0475","岐阜県","本巣市","浅木"
"0415","岐阜県","本巣市","有里"
"0410","岐阜県","本巣市","石神"
"0405","岐阜県","本巣市","石原"
"0476","岐阜県","本巣市","海老"
"0414","岐阜県","本巣市","数屋"
"0411","岐阜県","本巣市","上高屋"
"0401","岐阜県","本巣市","上保"
"0461","岐阜県","本巣市","上真桑"
"0465","岐阜県","本巣市","軽海"
"0403","岐阜県","本巣市","北野"
"1232","岐阜県","本巣市","金原"
"0402","岐阜県","本巣市","郡府"
"1235","岐阜県","本巣市","神海"
"0463","岐阜県","本巣市","小柿"
"0474","岐阜県","本巣市","国領"
"1234","岐阜県","本巣市","木知原"
"1236","岐阜県","本巣市","佐原"
"0418","岐阜県","本巣市","七五三"
"0472","岐阜県","本巣市","下福島"
"0466","岐阜県","本巣市","下真桑"
"0464","岐阜県","本巣市","十四条"
"0416","岐阜県","本巣市","随原"
"1205","岐阜県","本巣市","曽井中島"
"0462","岐阜県","本巣市","宗慶"
"1233","岐阜県","本巣市","外山"
"0412","岐阜県","本巣市","長屋"
"1236","岐阜県","本巣市","鍋原"
"0473","岐阜県","本巣市","温井"
"1524","岐阜県","本巣市","根尾板所"
"1521","岐阜県","本巣市","根尾市場"
"1525","岐阜県","本巣市","根尾今村"
"1527","岐阜県","本巣市","根尾宇津志"
"1535","岐阜県","本巣市","根尾大井"
"1507","岐阜県","本巣市","根尾大河原"
"1514","岐阜県","本巣市","根尾奥谷"
"1518","岐阜県","本巣市","根尾小鹿"
"1532","岐阜県","本巣市","根尾越卒"
"1501","岐阜県","本巣市","根尾越波"
"1531","岐阜県","本巣市","根尾門脇"
"1511","岐阜県","本巣市","根尾上大須"
"1523","岐阜県","本巣市","根尾川原"
"1515","岐阜県","本巣市","根尾口谷"
"1502","岐阜県","本巣市","根尾黒津"
"1534","岐阜県","本巣市","根尾神所"
"1512","岐阜県","本巣市","根尾下大須"
"1528","岐阜県","本巣市","根尾高尾"
"1522","岐阜県","本巣市","根尾樽見"
"1504","岐阜県","本巣市","根尾天神堂"
"1533","岐阜県","本巣市","根尾中"
"1505","岐阜県","本巣市","根尾長島"
"1503","岐阜県","本巣市","根尾長嶺"
"1517","岐阜県","本巣市","根尾西板屋"
"1506","岐阜県","本巣市","根尾能郷"
"1516","岐阜県","本巣市","根尾東板屋"
"1526","岐阜県","本巣市","根尾平野"
"1513","岐阜県","本巣市","根尾松田"
"1529","岐阜県","本巣市","根尾水鳥"
"1536","岐阜県","本巣市","根尾八谷"
"0419","岐阜県","本巣市","早野"
"0404","岐阜県","本巣市","春近"
"1231","岐阜県","本巣市","日当"
"0407","岐阜県","本巣市","仏生寺"
"1203","岐阜県","本巣市","宝珠ハイツ"
"1202","岐阜県","本巣市","法林寺"
"0471","岐阜県","本巣市","政田"
"0406","岐阜県","本巣市","三橋"
"0413","岐阜県","本巣市","見延"
"1203","岐阜県","本巣市","文殊"
"0417","岐阜県","本巣市","屋井"
"1201","岐阜県","本巣市","山口"
"4200","岐阜県","郡上市",""
"5111","岐阜県","郡上市","白鳥町阿多岐"
"5231","岐阜県","郡上市","白鳥町石徹白"
"5124","岐阜県","郡上市","白鳥町大島"
"5115","岐阜県","郡上市","白鳥町恩地"
"5125","岐阜県","郡上市","白鳥町越佐"
"5121","岐阜県","郡上市","白鳥町白鳥"
"5122","岐阜県","郡上市","白鳥町為真"
"5104","岐阜県","郡上市","白鳥町長滝"
"5123","岐阜県","郡上市","白鳥町中津屋"
"5116","岐阜県","郡上市","白鳥町中西"
"5114","岐阜県","郡上市","白鳥町那留"
"5113","岐阜県","郡上市","白鳥町野添"
"5105","岐阜県","郡上市","白鳥町干田野"
"5103","岐阜県","郡上市","白鳥町二日町"
"5102","岐阜県","郡上市","白鳥町歩岐島"
"5101","岐阜県","郡上市","白鳥町前谷"
"5126","岐阜県","郡上市","白鳥町向小駄良"
"5112","岐阜県","郡上市","白鳥町六ノ里"
"5304","岐阜県","郡上市","高鷲町鮎立"
"5303","岐阜県","郡上市","高鷲町大鷲"
"5304","岐阜県","郡上市","高鷲町切立"
"5305","岐阜県","郡上市","高鷲町西洞"
"5301","岐阜県","郡上市","高鷲町ひるがの"
"5302","岐阜県","郡上市","高鷲町鷲見"
"5302","岐阜県","郡上市","高鷲町鷲見上野"
"4236","岐阜県","郡上市","八幡町相生"
"4205","岐阜県","郡上市","八幡町安久田"
"4204","岐阜県","郡上市","八幡町旭"
"4235","岐阜県","郡上市","八幡町有坂"
"4201","岐阜県","郡上市","八幡町有穂"
"4202","岐阜県","郡上市","八幡町市島"
"4223","岐阜県","郡上市","八幡町稲成"
"4451","岐阜県","郡上市","八幡町入間"
"4219","岐阜県","郡上市","八幡町大手町"
"4217","岐阜県","郡上市","八幡町尾崎町"
"4455","岐阜県","郡上市","八幡町小那比"
"4221","岐阜県","郡上市","八幡町小野"
"4231","岐阜県","郡上市","八幡町河鹿"
"4218","岐阜県","郡上市","八幡町鍛冶屋町"
"4234","岐阜県","郡上市","八幡町五町"
"4215","岐阜県","郡上市","八幡町肴町"
"4228","岐阜県","郡上市","八幡町桜町"
"4238","岐阜県","郡上市","八幡町島"
"4222","岐阜県","郡上市","八幡町島谷"
"4224","岐阜県","郡上市","八幡町城南町"
"4212","岐阜県","郡上市","八幡町職人町"
"4203","岐阜県","郡上市","八幡町初納"
"4226","岐阜県","郡上市","八幡町新町"
"4453","岐阜県","郡上市","八幡町洲河"
"4233","岐阜県","郡上市","八幡町瀬取"
"4225","岐阜県","郡上市","八幡町大正町"
"4213","岐阜県","郡上市","八幡町殿町"
"4211","岐阜県","郡上市","八幡町中坪"
"4237","岐阜県","郡上市","八幡町那比"
"4207","岐阜県","郡上市","八幡町西乙原"
"4454","岐阜県","郡上市","八幡町野々倉"
"4227","岐阜県","郡上市","八幡町橋本町"
"4232","岐阜県","郡上市","八幡町初音"
"4216","岐阜県","郡上市","八幡町本町"
"4452","岐阜県","郡上市","八幡町美山"
"4241","岐阜県","郡上市","八幡町向山"
"4214","岐阜県","郡上市","八幡町柳町"
"4206","岐阜県","郡上市","八幡町吉野"
"4104","岐阜県","郡上市","美並町梅原"
"4107","岐阜県","郡上市","美並町大原"
"4101","岐阜県","郡上市","美並町上田"
"4102","岐阜県","郡上市","美並町高砂"
"4106","岐阜県","郡上市","美並町白山"
"4105","岐阜県","郡上市","美並町三戸"
"4103","岐阜県","郡上市","美並町山田"
"4301","岐阜県","郡上市","明宝大谷"
"4305","岐阜県","郡上市","明宝小川"
"4304","岐阜県","郡上市","明宝奥住"
"4302","岐阜県","郡上市","明宝寒水"
"4303","岐阜県","郡上市","明宝気良"
"4306","岐阜県","郡上市","明宝畑佐"
"4307","岐阜県","郡上市","明宝二間手"
"4618","岐阜県","郡上市","大和町内ケ谷"
"4601","岐阜県","郡上市","大和町大間見"
"4619","岐阜県","郡上市","大和町落部"
"4606","岐阜県","郡上市","大和町河辺"
"4605","岐阜県","郡上市","大和町神路"
"4603","岐阜県","郡上市","大和町栗巣"
"4602","岐阜県","郡上市","大和町小間見"
"4610","岐阜県","郡上市","大和町島"
"4612","岐阜県","郡上市","大和町剣"
"4607","岐阜県","郡上市","大和町徳永"
"4613","岐阜県","郡上市","大和町名皿部"
"4614","岐阜県","郡上市","大和町野口"
"4615","岐阜県","郡上市","大和町場皿"
"4616","岐阜県","郡上市","大和町福田"
"4604","岐阜県","郡上市","大和町古道"
"4617","岐阜県","郡上市","大和町洞口"
"4608","岐阜県","郡上市","大和町牧"
"4611","岐阜県","郡上市","大和町万場"
"4514","岐阜県","郡上市","和良町安郷野"
"4501","岐阜県","郡上市","和良町鹿倉"
"4508","岐阜県","郡上市","和良町上沢"
"4512","岐阜県","郡上市","和良町上土京"
"4517","岐阜県","郡上市","和良町沢"
"4509","岐阜県","郡上市","和良町下沢"
"4513","岐阜県","郡上市","和良町下土京"
"4511","岐阜県","郡上市","和良町下洞"
"4504","岐阜県","郡上市","和良町田平"
"4518","岐阜県","郡上市","和良町土京"
"4503","岐阜県","郡上市","和良町野尻"
"4505","岐阜県","郡上市","和良町東野"
"4515","岐阜県","郡上市","和良町方須"
"4510","岐阜県","郡上市","和良町法師丸"
"4516","岐阜県","郡上市","和良町三庫"
"4507","岐阜県","郡上市","和良町宮地"
"4502","岐阜県","郡上市","和良町宮代"
"4506","岐阜県","郡上市","和良町横野"
"6100","岐阜県","羽島郡岐南町",""
"6015","岐阜県","羽島郡岐南町","石原瀬"
"6001","岐阜県","羽島郡岐南町","上印食"
"6018","岐阜県","羽島郡岐南町","下印食"
"6016","岐阜県","羽島郡岐南町","徳田"
"6017","岐阜県","羽島郡岐南町","徳田西"
"6004","岐阜県","羽島郡岐南町","野中"
"6006","岐阜県","羽島郡岐南町","伏屋"
"6003","岐阜県","羽島郡岐南町","平島"
"6013","岐阜県","羽島郡岐南町","平成"
"6002","岐阜県","羽島郡岐南町","三宅"
"6019","岐阜県","羽島郡岐南町","みやまち"
"6014","岐阜県","羽島郡岐南町","薬師寺"
"6012","岐阜県","羽島郡岐南町","八剣"
"6011","岐阜県","羽島郡岐南町","八剣北"
"6005","岐阜県","羽島郡岐南町","若宮地"
"6100","岐阜県","羽島郡笠松町",""
"6044","岐阜県","羽島郡笠松町","相生町"
"6056","岐阜県","羽島郡笠松町","朝日町"
"6061","岐阜県","羽島郡笠松町","泉町"
"6032","岐阜県","羽島郡笠松町","江川"
"6035","岐阜県","羽島郡笠松町","円城寺"
"6087","岐阜県","羽島郡笠松町","大池町"
"6082","岐阜県","羽島郡笠松町","春日町"
"6065","岐阜県","羽島郡笠松町","門間"
"6071","岐阜県","羽島郡笠松町","上新町"
"6051","岐阜県","羽島郡笠松町","上本町"
"6058","岐阜県","羽島郡笠松町","上柳川町"
"6084","岐阜県","羽島郡笠松町","如月町"
"6064","岐阜県","羽島郡笠松町","北及"
"6086","岐阜県","羽島郡笠松町","清住町"
"6043","岐阜県","羽島郡笠松町","県町"
"6031","岐阜県","羽島郡笠松町","米野"
"6098","岐阜県","羽島郡笠松町","桜町"
"6073","岐阜県","羽島郡笠松町","下新町"
"6052","岐阜県","羽島郡笠松町","下本町"
"6057","岐阜県","羽島郡笠松町","下柳川町"
"6091","岐阜県","羽島郡笠松町","松栄町"
"6074","岐阜県","羽島郡笠松町","新町"
"6045","岐阜県","羽島郡笠松町","司町"
"6092","岐阜県","羽島郡笠松町","月美町"
"6062","岐阜県","羽島郡笠松町","田代"
"6077","岐阜県","羽島郡笠松町","天王町"
"6081","岐阜県","羽島郡笠松町","東陽町"
"6083","岐阜県","羽島郡笠松町","常盤町"
"6095","岐阜県","羽島郡笠松町","中川町"
"6072","岐阜県","羽島郡笠松町","中新町"
"6034","岐阜県","羽島郡笠松町","中野"
"6063","岐阜県","羽島郡笠松町","長池"
"6041","岐阜県","羽島郡笠松町","奈良町"
"6037","岐阜県","羽島郡笠松町","西金池町"
"6055","岐阜県","羽島郡笠松町","西町"
"6075","岐阜県","羽島郡笠松町","西宮町"
"6094","岐阜県","羽島郡笠松町","羽衣町"
"6042","岐阜県","羽島郡笠松町","八幡町"
"6038","岐阜県","羽島郡笠松町","東金池町"
"6059","岐阜県","羽島郡笠松町","東宮町"
"6097","岐阜県","羽島郡笠松町","瓢町"
"6047","岐阜県","羽島郡笠松町","二見町"
"6088","岐阜県","羽島郡笠松町","美笠通"
"6093","岐阜県","羽島郡笠松町","緑町"
"6053","岐阜県","羽島郡笠松町","港町"
"6046","岐阜県","羽島郡笠松町","宮川町"
"6033","岐阜県","羽島郡笠松町","無動寺"
"6076","岐阜県","羽島郡笠松町","門前町"
"6054","岐阜県","羽島郡笠松町","柳原町"
"6085","岐阜県","羽島郡笠松町","弥生町"
"6096","岐阜県","羽島郡笠松町","友楽町"
"6036","岐阜県","羽島郡笠松町","若葉町"
"0600","岐阜県","揖斐郡揖斐川町",""
"0627","岐阜県","揖斐郡揖斐川町","市場"
"0634","岐阜県","揖斐郡揖斐川町","上野"
"0624","岐阜県","揖斐郡揖斐川町","岡"
"0701","岐阜県","揖斐郡揖斐川町","小津"
"0703","岐阜県","揖斐郡揖斐川町","乙原"
"0612","岐阜県","揖斐郡揖斐川町","小野"
"0815","岐阜県","揖斐郡揖斐川町","開田"
"0708","岐阜県","揖斐郡揖斐川町","樫原"
"0607","岐阜県","揖斐郡揖斐川町","桂"
"0817","岐阜県","揖斐郡揖斐川町","門入"
"0631","岐阜県","揖斐郡揖斐川町","上岡島"
"0618","岐阜県","揖斐郡揖斐川町","上ミ野"
"0632","岐阜県","揖斐郡揖斐川町","上東野"
"0603","岐阜県","揖斐郡揖斐川町","上南方"
"0601","岐阜県","揖斐郡揖斐川町","北方"
"0615","岐阜県","揖斐郡揖斐川町","清水"
"0625","岐阜県","揖斐郡揖斐川町","黒田"
"0605","岐阜県","揖斐郡揖斐川町","極楽寺"
"0633","岐阜県","揖斐郡揖斐川町","小島"
"0611","岐阜県","揖斐郡揖斐川町","小谷"
"0901","岐阜県","揖斐郡揖斐川町","坂内川上"
"0903","岐阜県","揖斐郡揖斐川町","坂内坂本"
"0902","岐阜県","揖斐郡揖斐川町","坂内広瀬"
"0613","岐阜県","揖斐郡揖斐川町","志津山"
"0617","岐阜県","揖斐郡揖斐川町","島"
"0621","岐阜県","揖斐郡揖斐川町","下岡島"
"0635","岐阜県","揖斐郡揖斐川町","白樫"
"0628","岐阜県","揖斐郡揖斐川町","新宮"
"0626","岐阜県","揖斐郡揖斐川町","瑞岩寺"
"0604","岐阜県","揖斐郡揖斐川町","大光寺"
"1315","岐阜県","揖斐郡揖斐川町","谷汲有鳥"
"1312","岐阜県","揖斐郡揖斐川町","谷汲大洞"
"1317","岐阜県","揖斐郡揖斐川町","谷汲神原"
"1316","岐阜県","揖斐郡揖斐川町","谷汲木曽屋"
"1302","岐阜県","揖斐郡揖斐川町","谷汲岐礼"
"1301","岐阜県","揖斐郡揖斐川町","谷汲高科"
"1311","岐阜県","揖斐郡揖斐川町","谷汲徳積"
"1303","岐阜県","揖斐郡揖斐川町","谷汲長瀬"
"1314","岐阜県","揖斐郡揖斐川町","谷汲名礼"
"1313","岐阜県","揖斐郡揖斐川町","谷汲深坂"
"0811","岐阜県","揖斐郡揖斐川町","塚"
"0802","岐阜県","揖斐郡揖斐川町","鶴見"
"0814","岐阜県","揖斐郡揖斐川町","徳山"
"0705","岐阜県","揖斐郡揖斐川町","外津汲"
"0816","岐阜県","揖斐郡揖斐川町","戸入"
"0614","岐阜県","揖斐郡揖斐川町","長良"
"0706","岐阜県","揖斐郡揖斐川町","西津汲"
"0805","岐阜県","揖斐郡揖斐川町","西横山"
"0622","岐阜県","揖斐郡揖斐川町","脛永"
"0812","岐阜県","揖斐郡揖斐川町","櫨原"
"0803","岐阜県","揖斐郡揖斐川町","東杉原"
"0702","岐阜県","揖斐郡揖斐川町","東津汲"
"0804","岐阜県","揖斐郡揖斐川町","東横山"
"0707","岐阜県","揖斐郡揖斐川町","日坂"
"0616","岐阜県","揖斐郡揖斐川町","福島"
"0606","岐阜県","揖斐郡揖斐川町","房島"
"0704","岐阜県","揖斐郡揖斐川町","三倉"
"0619","岐阜県","揖斐郡揖斐川町","三輪"
"0813","岐阜県","揖斐郡揖斐川町","山手"
"0602","岐阜県","揖斐郡揖斐川町","若松"
"0623","岐阜県","揖斐郡揖斐川町","和田"
"0500","岐阜県","揖斐郡大野町",""
"0522","岐阜県","揖斐郡大野町","相羽"
"0564","岐阜県","揖斐郡大野町","麻生"
"0501","岐阜県","揖斐郡大野町","稲富"
"0511","岐阜県","揖斐郡大野町","稲畑"
"0561","岐阜県","揖斐郡大野町","牛洞"
"0552","岐阜県","揖斐郡大野町","大衣斐"
"0513","岐阜県","揖斐郡大野町","大野"
"0535","岐阜県","揖斐郡大野町","加納"
"0531","岐阜県","揖斐郡大野町","上磯"
"0512","岐阜県","揖斐郡大野町","上秋"
"0524","岐阜県","揖斐郡大野町","郡家"
"0555","岐阜県","揖斐郡大野町","公郷"
"0521","岐阜県","揖斐郡大野町","黒野"
"0551","岐阜県","揖斐郡大野町","小衣斐"
"0554","岐阜県","揖斐郡大野町","五之里"
"0515","岐阜県","揖斐郡大野町","桜大門"
"0503","岐阜県","揖斐郡大野町","寺内"
"0532","岐阜県","揖斐郡大野町","下磯"
"0523","岐阜県","揖斐郡大野町","下方"
"0534","岐阜県","揖斐郡大野町","下座倉"
"0563","岐阜県","揖斐郡大野町","瀬古"
"0565","岐阜県","揖斐郡大野町","中之元"
"0514","岐阜県","揖斐郡大野町","西方"
"0504","岐阜県","揖斐郡大野町","野"
"0502","岐阜県","揖斐郡大野町","古川"
"0533","岐阜県","揖斐郡大野町","本庄"
"0562","岐阜県","揖斐郡大野町","松山"
"0553","岐阜県","揖斐郡大野町","南方"
"0556","岐阜県","揖斐郡大野町","領家"
"0525","岐阜県","揖斐郡大野町","六里"
"0400","岐阜県","本巣郡北方町",""
"0424","岐阜県","本巣郡北方町","朝日町"
"0432","岐阜県","本巣郡北方町","一本松"
"0425","岐阜県","本巣郡北方町","加茂"
"0431","岐阜県","本巣郡北方町","北方"
"0434","岐阜県","本巣郡北方町","小柳"
"0427","岐阜県","本巣郡北方町","栄町"
"0422","岐阜県","本巣郡北方町","芝原中町"
"0423","岐阜県","本巣郡北方町","芝原東町"
"0421","岐阜県","本巣郡北方町","芝原西町"
"0437","岐阜県","本巣郡北方町","清水"
"0441","岐阜県","本巣郡北方町","曲路"
"0442","岐阜県","本巣郡北方町","曲路東"
"0458","岐阜県","本巣郡北方町","高屋"
"0452","岐阜県","本巣郡北方町","高屋石末"
"0455","岐阜県","本巣郡北方町","高屋伊勢田"
"0454","岐阜県","本巣郡北方町","高屋白木"
"0456","岐阜県","本巣郡北方町","高屋条里"
"0457","岐阜県","本巣郡北方町","高屋太子"
"0451","岐阜県","本巣郡北方町","高屋勅使"
"0453","岐阜県","本巣郡北方町","高屋分木"
"0433","岐阜県","本巣郡北方町","天狗堂"
"0446","岐阜県","本巣郡北方町","柱本"
"0443","岐阜県","本巣郡北方町","柱本池之頭"
"0444","岐阜県","本巣郡北方町","柱本白坪"
"0445","岐阜県","本巣郡北方町","柱本南"
"0439","岐阜県","本巣郡北方町","長谷川"
"0436","岐阜県","本巣郡北方町","長谷川西"
"0435","岐阜県","本巣郡北方町","春来町"
"0426","岐阜県","本巣郡北方町","東加茂"
"0438","岐阜県","本巣郡北方町","平成"
"0428","岐阜県","本巣郡北方町","若宮"
"3300","岐阜県","加茂郡富加町",""
"3307","岐阜県","加茂郡富加町","大平賀"
"3306","岐阜県","加茂郡富加町","大山"
"3301","岐阜県","加茂郡富加町","加治田"
"3304","岐阜県","加茂郡富加町","高畑"
"3305","岐阜県","加茂郡富加町","滝田"
"3303","岐阜県","加茂郡富加町","羽生"
"3302","岐阜県","加茂郡富加町","夕田"
"5600","岐阜県","大野郡白川村",""
"5622","岐阜県","大野郡白川村","芦倉"
"5625","岐阜県","大野郡白川村","飯島"
"5624","岐阜県","大野郡白川村","有家ケ原"
"5628","岐阜県","大野郡白川村","大牧"
"5627","岐阜県","大野郡白川村","荻町"
"5502","岐阜県","大野郡白川村","木谷"
"5621","岐阜県","大野郡白川村","小白川"
"5626","岐阜県","大野郡白川村","島"
"5623","岐阜県","大野郡白川村","椿原"
"5503","岐阜県","大野郡白川村","長瀬"
"5629","岐阜県","大野郡白川村","鳩谷"
"5507","岐阜県","大野郡白川村","平瀬"
"5504","岐阜県","大野郡白川村","福島"
"5501","岐阜県","大野郡白川村","保木脇"
"5620","岐阜県","大野郡白川村","馬狩"
"5505","岐阜県","大野郡白川村","牧"
"5506","岐阜県","大野郡白川村","御母衣"
