"0002","山口県","下松市","東豊井上豊井"
"0002","山口県","下松市","東豊井下豊井"
"0002","山口県","下松市","東豊井神田町"
"0002","山口県","下松市","東豊井恋ケ浜"
"0002","山口県","下松市","東豊井新町"
"0002","山口県","下松市","東豊井洲鼻"
"0002","山口県","下松市","東豊井住吉町"
"0002","山口県","下松市","東豊井寺迫"
"0002","山口県","下松市","東豊井寺迫半上"
"0002","山口県","下松市","東豊井二宮町"
"0002","山口県","下松市","東豊井花垣"
"0002","山口県","下松市","東豊井東海岸通り"
"0002","山口県","下松市","東豊井松神町"
"0017","山口県","下松市","東柳"
"0021","山口県","下松市","平田"
"0021","山口県","下松市","平田"
"0021","山口県","下松市","平田東開作"
"0021","山口県","下松市","平田西開作"
"0005","山口県","下松市","古川町"
"0012","山口県","下松市","北斗町"
"0065","山口県","下松市","星が丘"
"0073","山口県","下松市","美里町"
"0075","山口県","下松市","瑞穂町"
"0027","山口県","下松市","南花岡"
"0052","山口県","下松市","桃山町"
"0041","山口県","下松市","山田"
"0041","山口県","下松市","山田"
"0041","山口県","下松市","山田梅ノ木原"
"0041","山口県","下松市","山田浴条"
"0276","山口県","下松市","米川"
"0063","山口県","下松市","若宮町"
