"0909","岐阜県","岐阜市","白菊町"
"0023","岐阜県","岐阜市","城前町"
"0914","岐阜県","岐阜市","菅生"
"0842","岐阜県","岐阜市","早田"
"0902","岐阜県","岐阜市","早田大通"
"0847","岐阜県","岐阜市","早田栄町"
"0843","岐阜県","岐阜市","早田東町"
"0848","岐阜県","岐阜市","早田本町"
"0845","岐阜県","岐阜市","早田町"
"0934","岐阜県","岐阜市","大福町"
"0821","岐阜県","岐阜市","太平町"
"0926","岐阜県","岐阜市","旦島"
"0928","岐阜県","岐阜市","旦島中"
"0925","岐阜県","岐阜市","旦島中町"
"0927","岐阜県","岐阜市","旦島西町"
"0924","岐阜県","岐阜市","旦島宮町"
"0832","岐阜県","岐阜市","千代田町"
"0846","岐阜県","岐阜市","津島町"
"0801","岐阜県","岐阜市","椿洞"
"0816","岐阜県","岐阜市","道三町"
"0013","岐阜県","岐阜市","中川原"
"0081","岐阜県","岐阜市","長良"
"0071","岐阜県","岐阜市","長良"
"0047","岐阜県","岐阜市","長良葵町"
"0034","岐阜県","岐阜市","長良有明町"
"0054","岐阜県","岐阜市","長良井田"
"0063","岐阜県","岐阜市","長良一楽"
"0031","岐阜県","岐阜市","長良大路"
"0036","岐阜県","岐阜市","長良大前町"
"0838","岐阜県","岐阜市","長良丘"
"0077","岐阜県","岐阜市","長良奥郷"
"0017","岐阜県","岐阜市","長良雄総"
"0041","岐阜県","岐阜市","長良海用町"
"0037","岐阜県","岐阜市","長良金碧町"
"0045","岐阜県","岐阜市","長良校前町"
"0044","岐阜県","岐阜市","長良校文町"
"0051","岐阜県","岐阜市","長良幸和町"
"0075","岐阜県","岐阜市","長良子正賀"
"0052","岐阜県","岐阜市","長良小松町"
"0026","岐阜県","岐阜市","長良桜井町"
"0012","岐阜県","岐阜市","長良志段見"
"0028","岐阜県","岐阜市","長良白妙町"
"0042","岐阜県","岐阜市","長良城西町"
"0056","岐阜県","岐阜市","長良真生町"
"0046","岐阜県","岐阜市","長良杉乃町"
"0066","岐阜県","岐阜市","長良仙田町"
"0032","岐阜県","岐阜市","長良高嶺町"
"0073","岐阜県","岐阜市","長良田中"
"0064","岐阜県","岐阜市","長良田中前"
"0022","岐阜県","岐阜市","長良東郷町"
"0076","岐阜県","岐阜市","長良友瀬"
"0035","岐阜県","岐阜市","長良南陽町"
"0067","岐阜県","岐阜市","長良西野前"
"0074","岐阜県","岐阜市","長良西山前"
"0062","岐阜県","岐阜市","長良春田"
"0082","岐阜県","岐阜市","長良東"
"0043","岐阜県","岐阜市","長良東町"
"0072","岐阜県","岐阜市","長良福泉"
"0055","岐阜県","岐阜市","長良福江町"
"0817","岐阜県","岐阜市","長良福光"
"0011","岐阜県","岐阜市","長良古津"
"0038","岐阜県","岐阜市","長良法久寺町"
"0027","岐阜県","岐阜市","長良宮口町"
"0053","岐阜県","岐阜市","長良宮路町"
"0065","岐阜県","岐阜市","長良森町"
"0033","岐阜県","岐阜市","長良有楽町"
"0061","岐阜県","岐阜市","長良竜東町"
"0029","岐阜県","岐阜市","長良若葉町"
"0912","岐阜県","岐阜市","西島町"
"0916","岐阜県","岐阜市","西中島"
"0933","岐阜県","岐阜市","日光町"
"0931","岐阜県","岐阜市","則武"
"0932","岐阜県","岐阜市","則武中"
"0939","岐阜県","岐阜市","則武西"
"0929","岐阜県","岐阜市","則武東"
"0825","岐阜県","岐阜市","初日町"
"0824","岐阜県","岐阜市","花ノ木町"
"0829","岐阜県","岐阜市","万代町"
"0901","岐阜県","岐阜市","光町"
"0913","岐阜県","岐阜市","東島"
"0822","岐阜県","岐阜市","福田町"
"0813","岐阜県","岐阜市","福光東"
"0814","岐阜県","岐阜市","福光西"
"0815","岐阜県","岐阜市","福光南町"
"0827","岐阜県","岐阜市","平和通"
"0024","岐阜県","岐阜市","堀田町"
"0857","岐阜県","岐阜市","正木"
"0881","岐阜県","岐阜市","正木北町"
"0865","岐阜県","岐阜市","正木西町"
"0882","岐阜県","岐阜市","正木中"
"0866","岐阜県","岐阜市","正木南"
"0833","岐阜県","岐阜市","松風町"
"0903","岐阜県","岐阜市","美島町"
"0004","岐阜県","岐阜市","三田洞"
"0003","岐阜県","岐阜市","三田洞東"
"0852","岐阜県","岐阜市","南蝉"
"0923","岐阜県","岐阜市","宮浦町"
"0922","岐阜県","岐阜市","明神町"
"0921","岐阜県","岐阜市","守口町"
"0812","岐阜県","岐阜市","八代"
"0025","岐阜県","岐阜市","山先町"
"0905","岐阜県","岐阜市","山吹町"
"0834","岐阜県","岐阜市","養老町"
"0836","岐阜県","岐阜市","若竹町"
"0811","岐阜県","岐阜市","若福町"
