"3212","宮崎県","日南市","南郷町脇本"
"3153","宮崎県","日南市","萩之嶺"
"2521","宮崎県","日南市","東弁分乙"
"2522","宮崎県","日南市","東弁分甲"
"2533","宮崎県","日南市","星倉"
"2531","宮崎県","日南市","本町"
"2523","宮崎県","日南市","松永"
"2513","宮崎県","日南市","吉野方"
"1112","宮崎県","日向市","幸脇"
"1101","宮崎県","日向市","東郷町山陰乙"
"1101","宮崎県","日向市","東郷町山陰乙鳥川"
"1121","宮崎県","日向市","東郷町山陰甲"
"1111","宮崎県","日向市","美々津町"
"3533","宮崎県","串間市","一氏"
"3311","宮崎県","串間市","市木"
"3532","宮崎県","串間市","大平"
"3534","宮崎県","串間市","大矢取"
"3531","宮崎県","串間市","奈留"
"4300","宮崎県","えびの市",""
"4303","宮崎県","えびの市","池島"
"4306","宮崎県","えびの市","今西"
"4162","宮崎県","えびの市","内竪"
"4153","宮崎県","えびの市","浦"
"4304","宮崎県","えびの市","上江"
"4243","宮崎県","えびの市","榎田"
"4314","宮崎県","えびの市","大河平"
"4161","宮崎県","えびの市","岡松"
"4222","宮崎県","えびの市","小田"
"4155","宮崎県","えびの市","亀沢"
"4221","宮崎県","えびの市","栗下"
"4241","宮崎県","えびの市","西郷"
"4312","宮崎県","えびの市","坂元"
"4152","宮崎県","えびの市","島内"
"4164","宮崎県","えびの市","昌明寺"
"4302","宮崎県","えびの市","末永"
"4313","宮崎県","えびの市","杉水流"
"4311","宮崎県","えびの市","大明司"
"4163","宮崎県","えびの市","水流"
"4234","宮崎県","えびの市","永山"
"4165","宮崎県","えびの市","西川北"
"4232","宮崎県","えびの市","西長江浦"
"4233","宮崎県","えびの市","灰塚"
"4301","宮崎県","えびの市","原田"
"4244","宮崎県","えびの市","東川北"
"4231","宮崎県","えびの市","東長江浦"
"4305","宮崎県","えびの市","前田"
"4151","宮崎県","えびの市","向江"
"4154","宮崎県","えびの市","柳水流"
"4242","宮崎県","えびの市","湯田"
"1900","宮崎県","北諸県郡三股町",""
"1905","宮崎県","北諸県郡三股町","今市"
"1901","宮崎県","北諸県郡三股町","樺山"
"1902","宮崎県","北諸県郡三股町","五本松"
"1904","宮崎県","北諸県郡三股町","新馬場"
"1914","宮崎県","北諸県郡三股町","蓼池"
"1906","宮崎県","北諸県郡三股町","中原"
"1911","宮崎県","北諸県郡三股町","長田"
"1907","宮崎県","北諸県郡三股町","花見原"
"1903","宮崎県","北諸県郡三股町","稗田"
"1912","宮崎県","北諸県郡三股町","宮村"
"1913","宮崎県","北諸県郡三股町","餅原"
"4400","宮崎県","西諸県郡高原町",""
"4413","宮崎県","西諸県郡高原町","後川内"
"4414","宮崎県","西諸県郡高原町","蒲牟田"
"4412","宮崎県","西諸県郡高原町","西麓"
"4411","宮崎県","西諸県郡高原町","広原"
"1400","宮崎県","児湯郡新富町",""
"1405","宮崎県","児湯郡新富町","伊倉"
"1403","宮崎県","児湯郡新富町","上富田"
"1404","宮崎県","児湯郡新富町","下富田"
"1411","宮崎県","児湯郡新富町","富田"
"1415","宮崎県","児湯郡新富町","富田北"
"1412","宮崎県","児湯郡新富町","富田東"
"1413","宮崎県","児湯郡新富町","富田西"
"1414","宮崎県","児湯郡新富町","富田南"
"1406","宮崎県","児湯郡新富町","新田"
"1401","宮崎県","児湯郡新富町","日置"
"1402","宮崎県","児湯郡新富町","三納代"
"1300","宮崎県","児湯郡川南町",""
"1301","宮崎県","児湯郡川南町","川南"
"1302","宮崎県","児湯郡川南町","平田"
"1200","宮崎県","児湯郡都農町",""
"1201","宮崎県","児湯郡都農町","川北"
"0600","宮崎県","東臼杵郡門川町",""
"0602","宮崎県","東臼杵郡門川町","庵川"
"0605","宮崎県","東臼杵郡門川町","庵川西"
"0603","宮崎県","東臼杵郡門川町","加草"
"0611","宮崎県","東臼杵郡門川町","門川尾末"
"0614","宮崎県","東臼杵郡門川町","上町"
"0604","宮崎県","東臼杵郡門川町","川内"
"0615","宮崎県","東臼杵郡門川町","栄ケ丘"
"0624","宮崎県","東臼杵郡門川町","城ケ丘"
"0601","宮崎県","東臼杵郡門川町","須賀崎"
"0612","宮崎県","東臼杵郡門川町","中須"
"0622","宮崎県","東臼杵郡門川町","西栄町"
"0621","宮崎県","東臼杵郡門川町","東栄町"
"0626","宮崎県","東臼杵郡門川町","平城西"
"0625","宮崎県","東臼杵郡門川町","平城東"
"0613","宮崎県","東臼杵郡門川町","本町"
"0617","宮崎県","東臼杵郡門川町","南ケ丘"
"0616","宮崎県","東臼杵郡門川町","南町"
"0623","宮崎県","東臼杵郡門川町","宮ケ原"
"0901","宮崎県","東臼杵郡美郷町","北郷宇納間"
"0903","宮崎県","東臼杵郡美郷町","北郷黒木"
"0902","宮崎県","東臼杵郡美郷町","北郷入下"
