"0835","宮崎県","延岡市","新小路"
"0827","宮崎県","延岡市","新町"
"0011","宮崎県","延岡市","須佐町"
"0825","宮崎県","延岡市","須崎町"
"0045","宮崎県","延岡市","瀬之口町"
"0857","宮崎県","延岡市","惣領町"
"0042","宮崎県","延岡市","高千穂通"
"0064","宮崎県","延岡市","高野町"
"0874","宮崎県","延岡市","伊達町"
"0824","宮崎県","延岡市","中央通"
"0836","宮崎県","延岡市","恒富町"
"0865","宮崎県","延岡市","鶴ケ丘"
"0811","宮崎県","延岡市","天神小路"
"0016","宮崎県","延岡市","東海町"
"0051","宮崎県","延岡市","富美山町"
"0031","宮崎県","延岡市","中川原町"
"0846","宮崎県","延岡市","中島町"
"0032","宮崎県","延岡市","中の瀬町"
"0823","宮崎県","延岡市","中町"
"0884","宮崎県","延岡市","中三輪町"
"0843","宮崎県","延岡市","永池町"
"0854","宮崎県","延岡市","長浜町"
"0005","宮崎県","延岡市","夏田町"
"0804","宮崎県","延岡市","西階町"
"0802","宮崎県","延岡市","野地町"
"0805","宮崎県","延岡市","野田"
"0801","宮崎県","延岡市","野田町"
"0052","宮崎県","延岡市","萩町"
"0044","宮崎県","延岡市","博労町"
"0851","宮崎県","延岡市","浜砂"
"0862","宮崎県","延岡市","浜町"
"0852","宮崎県","延岡市","東浜砂町"
"0813","宮崎県","延岡市","東本小路"
"0035","宮崎県","延岡市","日の出町"
"0861","宮崎県","延岡市","別府町"
"0065","宮崎県","延岡市","平田町"
"0866","宮崎県","延岡市","平原町"
"0022","宮崎県","延岡市","二ツ島町"
"0826","宮崎県","延岡市","船倉町"
"0063","宮崎県","延岡市","古川町"
"0837","宮崎県","延岡市","古城町"
"0853","宮崎県","延岡市","方財町"
"0082","宮崎県","延岡市","祝子町"
"0074","宮崎県","延岡市","細見町"
"0812","宮崎県","延岡市","本小路"
"0821","宮崎県","延岡市","本町"
"0066","宮崎県","延岡市","舞野町"
"0023","宮崎県","延岡市","牧町"
"0062","宮崎県","延岡市","松山町"
"0881","宮崎県","延岡市","三須町"
"0015","宮崎県","延岡市","水尻町"
"0842","宮崎県","延岡市","三ツ瀬町"
"0863","宮崎県","延岡市","緑ケ丘"
"0822","宮崎県","延岡市","南町"
"0092","宮崎県","延岡市","宮長町"
"0087","宮崎県","延岡市","妙町"
"0077","宮崎県","延岡市","行縢町"
"0021","宮崎県","延岡市","無鹿町"
"0094","宮崎県","延岡市","安井町"
"0815","宮崎県","延岡市","柳沢町"
"0055","宮崎県","延岡市","山下町"
"0037","宮崎県","延岡市","山月町"
"0083","宮崎県","延岡市","柚木町"
"0026","宮崎県","延岡市","柚の木田町"
"0072","宮崎県","延岡市","吉野町"
"0875","宮崎県","延岡市","若葉町"
"1100","宮崎県","西臼杵郡高千穂町",""
"1621","宮崎県","西臼杵郡高千穂町","岩戸"
"1102","宮崎県","西臼杵郡高千穂町","押方"
"1622","宮崎県","西臼杵郡高千穂町","上岩戸"
"1411","宮崎県","西臼杵郡高千穂町","上野"
"1414","宮崎県","西臼杵郡高千穂町","河内"
"1415","宮崎県","西臼杵郡高千穂町","五ケ所"
"1412","宮崎県","西臼杵郡高千穂町","下野"
"1413","宮崎県","西臼杵郡高千穂町","田原"
"1101","宮崎県","西臼杵郡高千穂町","三田井"
"1103","宮崎県","西臼杵郡高千穂町","向山"
"0400","宮崎県","西臼杵郡日之影町",""
"0302","宮崎県","西臼杵郡日之影町","岩井川"
"0302","宮崎県","西臼杵郡日之影町","岩井川境野"
"0402","宮崎県","西臼杵郡日之影町","岩井川"
"0301","宮崎県","西臼杵郡日之影町","七折"
"0301","宮崎県","西臼杵郡日之影町","七折阿下"
"0301","宮崎県","西臼杵郡日之影町","七折笠戸"
"0301","宮崎県","西臼杵郡日之影町","七折椛木"
"0301","宮崎県","西臼杵郡日之影町","七折鹿川"
"0301","宮崎県","西臼杵郡日之影町","七折新町"
"0301","宮崎県","西臼杵郡日之影町","七折滝ノ内"
"0301","宮崎県","西臼杵郡日之影町","七折中川"
"0301","宮崎県","西臼杵郡日之影町","七折西ノ内"
"0301","宮崎県","西臼杵郡日之影町","七折舟ノ尾"
"0301","宮崎県","西臼杵郡日之影町","七折八戸"
"0301","宮崎県","西臼杵郡日之影町","七折簗崎"
"0401","宮崎県","西臼杵郡日之影町","七折"
"0403","宮崎県","西臼杵郡日之影町","見立"
"0304","宮崎県","西臼杵郡日之影町","分城"
"1200","宮崎県","西臼杵郡五ヶ瀬町",""
"1201","宮崎県","西臼杵郡五ヶ瀬町","鞍岡"
"1202","宮崎県","西臼杵郡五ヶ瀬町","桑野内"
"1203","宮崎県","西臼杵郡五ヶ瀬町","三ヶ所"
