"6709","東京都","千代田区","丸の内グラントウキョウノースタワー　９階"
"6710","東京都","千代田区","丸の内グラントウキョウノースタワー　１０階"
"6711","東京都","千代田区","丸の内グラントウキョウノースタワー　１１階"
"6712","東京都","千代田区","丸の内グラントウキョウノースタワー　１２階"
"6713","東京都","千代田区","丸の内グラントウキョウノースタワー　１３階"
"6714","東京都","千代田区","丸の内グラントウキョウノースタワー　１４階"
"6715","東京都","千代田区","丸の内グラントウキョウノースタワー　１５階"
"6716","東京都","千代田区","丸の内グラントウキョウノースタワー　１６階"
"6717","東京都","千代田区","丸の内グラントウキョウノースタワー　１７階"
"6718","東京都","千代田区","丸の内グラントウキョウノースタワー　１８階"
"6719","東京都","千代田区","丸の内グラントウキョウノースタワー　１９階"
"6720","東京都","千代田区","丸の内グラントウキョウノースタワー　２０階"
"6721","東京都","千代田区","丸の内グラントウキョウノースタワー　２１階"
"6722","東京都","千代田区","丸の内グラントウキョウノースタワー　２２階"
"6723","東京都","千代田区","丸の内グラントウキョウノースタワー　２３階"
"6724","東京都","千代田区","丸の内グラントウキョウノースタワー　２４階"
"6725","東京都","千代田区","丸の内グラントウキョウノースタワー　２５階"
"6726","東京都","千代田区","丸の内グラントウキョウノースタワー　２６階"
"6727","東京都","千代田区","丸の内グラントウキョウノースタワー　２７階"
"6728","東京都","千代田区","丸の内グラントウキョウノースタワー　２８階"
"6729","東京都","千代田区","丸の内グラントウキョウノースタワー　２９階"
"6730","東京都","千代田区","丸の内グラントウキョウノースタワー　３０階"
"6731","東京都","千代田区","丸の内グラントウキョウノースタワー　３１階"
"6732","東京都","千代田区","丸の内グラントウキョウノースタワー　３２階"
"6733","東京都","千代田区","丸の内グラントウキョウノースタワー　３３階"
"6734","東京都","千代田区","丸の内グラントウキョウノースタワー　３４階"
"6735","東京都","千代田区","丸の内グラントウキョウノースタワー　３５階"
"6736","東京都","千代田区","丸の内グラントウキョウノースタワー　３６階"
"6737","東京都","千代田区","丸の内グラントウキョウノースタワー　３７階"
"6738","東京都","千代田区","丸の内グラントウキョウノースタワー　３８階"
"6739","東京都","千代田区","丸の内グラントウキョウノースタワー　３９階"
"6740","東京都","千代田区","丸の内グラントウキョウノースタワー　４０階"
"6741","東京都","千代田区","丸の内グラントウキョウノースタワー　４１階"
"6742","東京都","千代田区","丸の内グラントウキョウノースタワー　４２階"
"6743","東京都","千代田区","丸の内グラントウキョウノースタワー　４３階"
"7090","東京都","千代田区","丸の内ＪＰタワー"
"7001","東京都","千代田区","丸の内ＪＰタワー　１階"
"7002","東京都","千代田区","丸の内ＪＰタワー　２階"
"7003","東京都","千代田区","丸の内ＪＰタワー　３階"
"7004","東京都","千代田区","丸の内ＪＰタワー　４階"
"7005","東京都","千代田区","丸の内ＪＰタワー　５階"
"7006","東京都","千代田区","丸の内ＪＰタワー　６階"
"7007","東京都","千代田区","丸の内ＪＰタワー　７階"
"7008","東京都","千代田区","丸の内ＪＰタワー　８階"
"7009","東京都","千代田区","丸の内ＪＰタワー　９階"
"7010","東京都","千代田区","丸の内ＪＰタワー　１０階"
"7011","東京都","千代田区","丸の内ＪＰタワー　１１階"
"7012","東京都","千代田区","丸の内ＪＰタワー　１２階"
"7013","東京都","千代田区","丸の内ＪＰタワー　１３階"
"7014","東京都","千代田区","丸の内ＪＰタワー　１４階"
"7015","東京都","千代田区","丸の内ＪＰタワー　１５階"
"7016","東京都","千代田区","丸の内ＪＰタワー　１６階"
"7017","東京都","千代田区","丸の内ＪＰタワー　１７階"
"7018","東京都","千代田区","丸の内ＪＰタワー　１８階"
"7019","東京都","千代田区","丸の内ＪＰタワー　１９階"
"7020","東京都","千代田区","丸の内ＪＰタワー　２０階"
"7021","東京都","千代田区","丸の内ＪＰタワー　２１階"
"7022","東京都","千代田区","丸の内ＪＰタワー　２２階"
"7023","東京都","千代田区","丸の内ＪＰタワー　２３階"
"7024","東京都","千代田区","丸の内ＪＰタワー　２４階"
"7025","東京都","千代田区","丸の内ＪＰタワー　２５階"
"7026","東京都","千代田区","丸の内ＪＰタワー　２６階"
"7027","東京都","千代田区","丸の内ＪＰタワー　２７階"
"7028","東京都","千代田区","丸の内ＪＰタワー　２８階"
"7029","東京都","千代田区","丸の内ＪＰタワー　２９階"
"7030","東京都","千代田区","丸の内ＪＰタワー　３０階"
"7031","東京都","千代田区","丸の内ＪＰタワー　３１階"
"7032","東京都","千代田区","丸の内ＪＰタワー　３２階"
"7033","東京都","千代田区","丸の内ＪＰタワー　３３階"
"7034","東京都","千代田区","丸の内ＪＰタワー　３４階"
"7035","東京都","千代田区","丸の内ＪＰタワー　３５階"
"7036","東京都","千代田区","丸の内ＪＰタワー　３６階"
"7037","東京都","千代田区","丸の内ＪＰタワー　３７階"
"7038","東京都","千代田区","丸の内ＪＰタワー　３８階"
"6590","東京都","千代田区","丸の内新丸の内ビルディング"
"6501","東京都","千代田区","丸の内新丸の内ビルディング　１階"
"6502","東京都","千代田区","丸の内新丸の内ビルディング　２階"
"6503","東京都","千代田区","丸の内新丸の内ビルディング　３階"
"6504","東京都","千代田区","丸の内新丸の内ビルディング　４階"
"6505","東京都","千代田区","丸の内新丸の内ビルディング　５階"
"6506","東京都","千代田区","丸の内新丸の内ビルディング　６階"
"6507","東京都","千代田区","丸の内新丸の内ビルディング　７階"
"6508","東京都","千代田区","丸の内新丸の内ビルディング　８階"
"6509","東京都","千代田区","丸の内新丸の内ビルディング　９階"
"6510","東京都","千代田区","丸の内新丸の内ビルディング　１０階"
"6511","東京都","千代田区","丸の内新丸の内ビルディング　１１階"
"6512","東京都","千代田区","丸の内新丸の内ビルディング　１２階"
"6513","東京都","千代田区","丸の内新丸の内ビルディング　１３階"
"6514","東京都","千代田区","丸の内新丸の内ビルディング　１４階"
"6515","東京都","千代田区","丸の内新丸の内ビルディング　１５階"
"6516","東京都","千代田区","丸の内新丸の内ビルディング　１６階"
"6517","東京都","千代田区","丸の内新丸の内ビルディング　１７階"
"6518","東京都","千代田区","丸の内新丸の内ビルディング　１８階"
"6519","東京都","千代田区","丸の内新丸の内ビルディング　１９階"
"6520","東京都","千代田区","丸の内新丸の内ビルディング　２０階"
"6521","東京都","千代田区","丸の内新丸の内ビルディング　２１階"
"6522","東京都","千代田区","丸の内新丸の内ビルディング　２２階"
"6523","東京都","千代田区","丸の内新丸の内ビルディング　２３階"
"6524","東京都","千代田区","丸の内新丸の内ビルディング　２４階"
"6525","東京都","千代田区","丸の内新丸の内ビルディング　２５階"
"6526","東京都","千代田区","丸の内新丸の内ビルディング　２６階"
"6527","東京都","千代田区","丸の内新丸の内ビルディング　２７階"
"6528","東京都","千代田区","丸の内新丸の内ビルディング　２８階"
"6529","東京都","千代田区","丸の内新丸の内ビルディング　２９階"
"6530","東京都","千代田区","丸の内新丸の内ビルディング　３０階"
"6531","東京都","千代田区","丸の内新丸の内ビルディング　３１階"
"6532","東京都","千代田区","丸の内新丸の内ビルディング　３２階"
"6533","東京都","千代田区","丸の内新丸の内ビルディング　３３階"
"6534","東京都","千代田区","丸の内新丸の内ビルディング　３４階"
"6535","東京都","千代田区","丸の内新丸の内ビルディング　３５階"
"6536","東京都","千代田区","丸の内新丸の内ビルディング　３６階"
"6537","東京都","千代田区","丸の内新丸の内ビルディング　３７階"
"6538","東京都","千代田区","丸の内新丸の内ビルディング　３８階"
"6490","東京都","千代田区","丸の内東京ビルディング"
"6401","東京都","千代田区","丸の内東京ビルディング　１階"
"6402","東京都","千代田区","丸の内東京ビルディング　２階"
"6403","東京都","千代田区","丸の内東京ビルディング　３階"
"6404","東京都","千代田区","丸の内東京ビルディング　４階"
"6405","東京都","千代田区","丸の内東京ビルディング　５階"
"6406","東京都","千代田区","丸の内東京ビルディング　６階"
"6407","東京都","千代田区","丸の内東京ビルディング　７階"
"6408","東京都","千代田区","丸の内東京ビルディング　８階"
"6409","東京都","千代田区","丸の内東京ビルディング　９階"
"6410","東京都","千代田区","丸の内東京ビルディング　１０階"
"6411","東京都","千代田区","丸の内東京ビルディング　１１階"
"6412","東京都","千代田区","丸の内東京ビルディング　１２階"
"6413","東京都","千代田区","丸の内東京ビルディング　１３階"
"6414","東京都","千代田区","丸の内東京ビルディング　１４階"
"6415","東京都","千代田区","丸の内東京ビルディング　１５階"
"6416","東京都","千代田区","丸の内東京ビルディング　１６階"
"6417","東京都","千代田区","丸の内東京ビルディング　１７階"
"6418","東京都","千代田区","丸の内東京ビルディング　１８階"
"6419","東京都","千代田区","丸の内東京ビルディング　１９階"
"6420","東京都","千代田区","丸の内東京ビルディング　２０階"
"6421","東京都","千代田区","丸の内東京ビルディング　２１階"
"6422","東京都","千代田区","丸の内東京ビルディング　２２階"
"6423","東京都","千代田区","丸の内東京ビルディング　２３階"
"6424","東京都","千代田区","丸の内東京ビルディング　２４階"
"6425","東京都","千代田区","丸の内東京ビルディング　２５階"
"6426","東京都","千代田区","丸の内東京ビルディング　２６階"
"6427","東京都","千代田区","丸の内東京ビルディング　２７階"
"6428","東京都","千代田区","丸の内東京ビルディング　２８階"
"6429","東京都","千代田区","丸の内東京ビルディング　２９階"
"6430","東京都","千代田区","丸の内東京ビルディング　３０階"
"6431","東京都","千代田区","丸の内東京ビルディング　３１階"
"6432","東京都","千代田区","丸の内東京ビルディング　３２階"
"6433","東京都","千代田区","丸の内東京ビルディング　３３階"
"6290","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内"
"6201","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１階"
"6202","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２階"
"6203","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　３階"
"6204","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　４階"
"6205","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　５階"
"6206","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　６階"
"6207","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　７階"
"6208","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　８階"
"6209","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　９階"
"6210","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１０階"
"6211","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１１階"
"6212","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１２階"
"6213","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１３階"
"6214","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１４階"
"6215","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１５階"
"6216","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１６階"
"6217","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１７階"
"6218","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１８階"
"6219","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　１９階"
"6220","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２０階"
"6221","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２１階"
"6222","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２２階"
"6223","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２３階"
"6224","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２４階"
"6225","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２５階"
"6226","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２６階"
"6227","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２７階"
"6228","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２８階"
"6229","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　２９階"
"6230","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　３０階"
"6231","東京都","千代田区","丸の内パシフィックセンチュリープレイス丸の内　３１階"
"6990","東京都","千代田区","丸の内丸の内パークビルディング"
"6901","東京都","千代田区","丸の内丸の内パークビルディング　１階"
"6902","東京都","千代田区","丸の内丸の内パークビルディング　２階"
"6903","東京都","千代田区","丸の内丸の内パークビルディング　３階"
"6904","東京都","千代田区","丸の内丸の内パークビルディング　４階"
"6905","東京都","千代田区","丸の内丸の内パークビルディング　５階"
"6906","東京都","千代田区","丸の内丸の内パークビルディング　６階"
"6907","東京都","千代田区","丸の内丸の内パークビルディング　７階"
"6908","東京都","千代田区","丸の内丸の内パークビルディング　８階"
"6909","東京都","千代田区","丸の内丸の内パークビルディング　９階"
"6910","東京都","千代田区","丸の内丸の内パークビルディング　１０階"
"6911","東京都","千代田区","丸の内丸の内パークビルディング　１１階"
"6912","東京都","千代田区","丸の内丸の内パークビルディング　１２階"
"6913","東京都","千代田区","丸の内丸の内パークビルディング　１３階"
"6914","東京都","千代田区","丸の内丸の内パークビルディング　１４階"
"6915","東京都","千代田区","丸の内丸の内パークビルディング　１５階"
"6916","東京都","千代田区","丸の内丸の内パークビルディング　１６階"
"6917","東京都","千代田区","丸の内丸の内パークビルディング　１７階"
"6918","東京都","千代田区","丸の内丸の内パークビルディング　１８階"
"6919","東京都","千代田区","丸の内丸の内パークビルディング　１９階"
"6920","東京都","千代田区","丸の内丸の内パークビルディング　２０階"
"6921","東京都","千代田区","丸の内丸の内パークビルディング　２１階"
"6922","東京都","千代田区","丸の内丸の内パークビルディング　２２階"
"6923","東京都","千代田区","丸の内丸の内パークビルディング　２３階"
"6924","東京都","千代田区","丸の内丸の内パークビルディング　２４階"
"6925","東京都","千代田区","丸の内丸の内パークビルディング　２５階"
"6926","東京都","千代田区","丸の内丸の内パークビルディング　２６階"
"6927","東京都","千代田区","丸の内丸の内パークビルディング　２７階"
"6928","東京都","千代田区","丸の内丸の内パークビルディング　２８階"
"6929","東京都","千代田区","丸の内丸の内パークビルディング　２９階"
"6930","東京都","千代田区","丸の内丸の内パークビルディング　３０階"
"6931","東京都","千代田区","丸の内丸の内パークビルディング　３１階"
"6932","東京都","千代田区","丸の内丸の内パークビルディング　３２階"
"6933","東京都","千代田区","丸の内丸の内パークビルディング　３３階"
"6934","東京都","千代田区","丸の内丸の内パークビルディング　３４階"
"6390","東京都","千代田区","丸の内丸の内ビルディング"
"6301","東京都","千代田区","丸の内丸の内ビルディング　１階"
"6302","東京都","千代田区","丸の内丸の内ビルディング　２階"
"6303","東京都","千代田区","丸の内丸の内ビルディング　３階"
"6304","東京都","千代田区","丸の内丸の内ビルディング　４階"
"6305","東京都","千代田区","丸の内丸の内ビルディング　５階"
"6306","東京都","千代田区","丸の内丸の内ビルディング　６階"
"6307","東京都","千代田区","丸の内丸の内ビルディング　７階"
"6308","東京都","千代田区","丸の内丸の内ビルディング　８階"
"6309","東京都","千代田区","丸の内丸の内ビルディング　９階"
"6310","東京都","千代田区","丸の内丸の内ビルディング　１０階"
"6311","東京都","千代田区","丸の内丸の内ビルディング　１１階"
"6312","東京都","千代田区","丸の内丸の内ビルディング　１２階"
"6313","東京都","千代田区","丸の内丸の内ビルディング　１３階"
"6314","東京都","千代田区","丸の内丸の内ビルディング　１４階"
"6315","東京都","千代田区","丸の内丸の内ビルディング　１５階"
"6316","東京都","千代田区","丸の内丸の内ビルディング　１６階"
"6317","東京都","千代田区","丸の内丸の内ビルディング　１７階"
"6318","東京都","千代田区","丸の内丸の内ビルディング　１８階"
"6319","東京都","千代田区","丸の内丸の内ビルディング　１９階"
"6320","東京都","千代田区","丸の内丸の内ビルディング　２０階"
"6321","東京都","千代田区","丸の内丸の内ビルディング　２１階"
"6322","東京都","千代田区","丸の内丸の内ビルディング　２２階"
"6323","東京都","千代田区","丸の内丸の内ビルディング　２３階"
"6324","東京都","千代田区","丸の内丸の内ビルディング　２４階"
"6325","東京都","千代田区","丸の内丸の内ビルディング　２５階"
"6326","東京都","千代田区","丸の内丸の内ビルディング　２６階"
"6327","東京都","千代田区","丸の内丸の内ビルディング　２７階"
"6328","東京都","千代田区","丸の内丸の内ビルディング　２８階"
"6329","東京都","千代田区","丸の内丸の内ビルディング　２９階"
"6330","東京都","千代田区","丸の内丸の内ビルディング　３０階"
"6331","東京都","千代田区","丸の内丸の内ビルディング　３１階"
"6332","東京都","千代田区","丸の内丸の内ビルディング　３２階"
"6333","東京都","千代田区","丸の内丸の内ビルディング　３３階"
"6334","東京都","千代田区","丸の内丸の内ビルディング　３４階"
"6335","東京都","千代田区","丸の内丸の内ビルディング　３５階"
"6336","東京都","千代田区","丸の内丸の内ビルディング　３６階"
"6337","東京都","千代田区","丸の内丸の内ビルディング　３７階"
"0006","東京都","千代田区","有楽町"
"0100","東京都","大島町",""
"0102","東京都","大島町","岡田"
"0211","東京都","大島町","差木地"
"0103","東京都","大島町","泉津"
"0104","東京都","大島町","野増"
"0212","東京都","大島町","波浮港"
"0101","東京都","大島町","元町"
"0301","東京都","利島村",""
