"2313","沖縄県","中頭郡北中城村","熱田"
"2314","沖縄県","中頭郡北中城村","大城"
"2315","沖縄県","中頭郡北中城村","荻道"
"2311","沖縄県","中頭郡北中城村","喜舎場"
"2301","沖縄県","中頭郡北中城村","島袋"
"2317","沖縄県","中頭郡北中城村","瑞慶覧"
"2303","沖縄県","中頭郡北中城村","仲順"
"2302","沖縄県","中頭郡北中城村","渡口"
"2305","沖縄県","中頭郡北中城村","比嘉"
"2321","沖縄県","中頭郡北中城村","美崎"
"2304","沖縄県","中頭郡北中城村","屋宜原"
"2312","沖縄県","中頭郡北中城村","和仁屋"
"2400","沖縄県","中頭郡中城村",""
"2407","沖縄県","中頭郡中城村","安里"
"2422","沖縄県","中頭郡中城村","新垣"
"2403","沖縄県","中頭郡中城村","伊舎堂"
"2417","沖縄県","中頭郡中城村","伊集"
"2412","沖縄県","中頭郡中城村","奥間"
"2423","沖縄県","中頭郡中城村","北上原"
"2414","沖縄県","中頭郡中城村","北浜"
"2401","沖縄県","中頭郡中城村","久場"
"2404","沖縄県","中頭郡中城村","添石"
"2413","沖縄県","中頭郡中城村","津覇"
"2406","沖縄県","中頭郡中城村","当間"
"2402","沖縄県","中頭郡中城村","泊"
"2421","沖縄県","中頭郡中城村","登又"
"2411","沖縄県","中頭郡中城村","浜"
"2424","沖縄県","中頭郡中城村","南上原"
"2415","沖縄県","中頭郡中城村","南浜"
"2405","沖縄県","中頭郡中城村","屋宜"
"2416","沖縄県","中頭郡中城村","和宇慶"
"1300","沖縄県","島尻郡与那原町",""
"1304","沖縄県","島尻郡与那原町","東浜"
"1301","沖縄県","島尻郡与那原町","板良敷"
"1302","沖縄県","島尻郡与那原町","上与那原"
"1303","沖縄県","島尻郡与那原町","与那原"
"1100","沖縄県","島尻郡南風原町",""
"1105","沖縄県","島尻郡南風原町","新川"
"1101","沖縄県","島尻郡南風原町","大名"
"1111","沖縄県","島尻郡南風原町","兼城"
"1114","沖縄県","島尻郡南風原町","神里"
"1113","沖縄県","島尻郡南風原町","喜屋武"
"1117","沖縄県","島尻郡南風原町","津嘉山"
"1116","沖縄県","島尻郡南風原町","照屋"
"1102","沖縄県","島尻郡南風原町","宮城"
"1104","沖縄県","島尻郡南風原町","宮平"
"1112","沖縄県","島尻郡南風原町","本部"
"1115","沖縄県","島尻郡南風原町","山川"
"1103","沖縄県","島尻郡南風原町","与那覇"
"3500","沖縄県","島尻郡渡嘉敷村",""
"3502","沖縄県","島尻郡渡嘉敷村","阿波連"
"3501","沖縄県","島尻郡渡嘉敷村","渡嘉敷"
"3400","沖縄県","島尻郡座間味村",""
"3311","沖縄県","島尻郡座間味村","阿嘉"
"3401","沖縄県","島尻郡座間味村","阿佐"
"3403","沖縄県","島尻郡座間味村","阿真"
"3312","沖縄県","島尻郡座間味村","慶留間"
"3402","沖縄県","島尻郡座間味村","座間味"
"3700","沖縄県","島尻郡粟国村",""
"3703","沖縄県","島尻郡粟国村","西"
"3701","沖縄県","島尻郡粟国村","浜"
"3702","沖縄県","島尻郡粟国村","東"
"3601","沖縄県","島尻郡渡名喜村",""
"3800","沖縄県","島尻郡南大東村",""
"3806","沖縄県","島尻郡南大東村","池之沢"
"3801","沖縄県","島尻郡南大東村","北"
"3803","沖縄県","島尻郡南大東村","旧東"
"3805","沖縄県","島尻郡南大東村","在所"
"3802","沖縄県","島尻郡南大東村","新東"
"3804","沖縄県","島尻郡南大東村","南"
"3900","沖縄県","島尻郡北大東村",""
"3902","沖縄県","島尻郡北大東村","中野"
"3903","沖縄県","島尻郡北大東村","港"
"3901","沖縄県","島尻郡北大東村","南"
"3100","沖縄県","島尻郡久米島町",""
"3103","沖縄県","島尻郡久米島町","阿嘉"
"3101","沖縄県","島尻郡久米島町","宇江城"
"3138","沖縄県","島尻郡久米島町","上江洲"
"3105","沖縄県","島尻郡久米島町","宇根"
"3106","沖縄県","島尻郡久米島町","奥武"
"3123","沖縄県","島尻郡久米島町","大田"
"3132","沖縄県","島尻郡久米島町","大原"
"3121","沖縄県","島尻郡久米島町","嘉手苅"
"3122","沖縄県","島尻郡久米島町","兼城"
"3133","沖縄県","島尻郡久米島町","北原"
"3115","沖縄県","島尻郡久米島町","儀間"
"3134","沖縄県","島尻郡久米島町","具志川"
"3114","沖縄県","島尻郡久米島町","島尻"
"3107","沖縄県","島尻郡久米島町","謝名堂"
"3113","沖縄県","島尻郡久米島町","銭田"
"3125","沖縄県","島尻郡久米島町","鳥島"
"3136","沖縄県","島尻郡久米島町","仲地"
"3124","沖縄県","島尻郡久米島町","仲泊"
"3135","沖縄県","島尻郡久米島町","仲村渠"
"3131","沖縄県","島尻郡久米島町","西銘"
"3108","沖縄県","島尻郡久米島町","比嘉"
"3102","沖縄県","島尻郡久米島町","比屋定"
"3112","沖縄県","島尻郡久米島町","真我里"
"3104","沖縄県","島尻郡久米島町","真謝"
"3111","沖縄県","島尻郡久米島町","山城"
"3137","沖縄県","島尻郡久米島町","山里"
"0400","沖縄県","島尻郡八重瀬町",""
"0514","沖縄県","島尻郡八重瀬町","安里"
"0503","沖縄県","島尻郡八重瀬町","新城"
"0405","沖縄県","島尻郡八重瀬町","伊覇"
"0412","沖縄県","島尻郡八重瀬町","上田原"
"0502","沖縄県","島尻郡八重瀬町","大頓"
"0416","沖縄県","島尻郡八重瀬町","宜次"
"0512","沖縄県","島尻郡八重瀬町","具志頭"
"0415","沖縄県","島尻郡八重瀬町","小城"
"0504","沖縄県","島尻郡八重瀬町","後原"
"0401","沖縄県","島尻郡八重瀬町","東風平"
"0413","沖縄県","島尻郡八重瀬町","志多伯"
"0404","沖縄県","島尻郡八重瀬町","高良"
"0414","沖縄県","島尻郡八重瀬町","当銘"
"0411","沖縄県","島尻郡八重瀬町","友寄"
"0402","沖縄県","島尻郡八重瀬町","富盛"
"0516","沖縄県","島尻郡八重瀬町","仲座"
"0501","沖縄県","島尻郡八重瀬町","長毛"
"0513","沖縄県","島尻郡八重瀬町","玻名城"
"0417","沖縄県","島尻郡八重瀬町","外間"
"0511","沖縄県","島尻郡八重瀬町","港川"
"0406","沖縄県","島尻郡八重瀬町","屋宜原"
"0515","沖縄県","島尻郡八重瀬町","与座"
"0403","沖縄県","島尻郡八重瀬町","世名城"
