"3844","熊本県","上益城郡山都町","尾野尻"
"3801","熊本県","上益城郡山都町","小峰"
"3923","熊本県","上益城郡山都町","柏"
"3451","熊本県","上益城郡山都町","金内"
"3843","熊本県","上益城郡山都町","鎌野"
"3782","熊本県","上益城郡山都町","上川井野"
"3925","熊本県","上益城郡山都町","上差尾"
"3906","熊本県","上益城郡山都町","神ノ前"
"3841","熊本県","上益城郡山都町","仮屋"
"3813","熊本県","上益城郡山都町","川口"
"3784","熊本県","上益城郡山都町","川野"
"3455","熊本県","上益城郡山都町","北中島"
"3802","熊本県","上益城郡山都町","木原谷"
"3531","熊本県","上益城郡山都町","葛原"
"3501","熊本県","上益城郡山都町","黒川"
"3512","熊本県","上益城郡山都町","下馬尾"
"3834","熊本県","上益城郡山都町","高月"
"3831","熊本県","上益城郡山都町","郷野原"
"3502","熊本県","上益城郡山都町","御所"
"3803","熊本県","上益城郡山都町","小中竹"
"3532","熊本県","上益城郡山都町","猿渡"
"3533","熊本県","上益城郡山都町","三ケ"
"3915","熊本県","上益城郡山都町","塩出迫"
"3916","熊本県","上益城郡山都町","塩原"
"3454","熊本県","上益城郡山都町","島木"
"3513","熊本県","上益城郡山都町","下市"
"3786","熊本県","上益城郡山都町","下川井野"
"3503","熊本県","上益城郡山都町","下名連石"
"3932","熊本県","上益城郡山都町","下山"
"3543","熊本県","上益城郡山都町","上寺"
"3514","熊本県","上益城郡山都町","城原"
"3515","熊本県","上益城郡山都町","城平"
"3907","熊本県","上益城郡山都町","白石"
"3522","熊本県","上益城郡山都町","白小野"
"3664","熊本県","上益城郡山都町","白藤"
"3663","熊本県","上益城郡山都町","新小"
"3544","熊本県","上益城郡山都町","杉木"
"3671","熊本県","上益城郡山都町","菅"
"3911","熊本県","上益城郡山都町","菅尾"
"3805","熊本県","上益城郡山都町","須原"
"3523","熊本県","上益城郡山都町","勢井"
"3516","熊本県","上益城郡山都町","千滝"
"3452","熊本県","上益城郡山都町","田小野"
"3933","熊本県","上益城郡山都町","高辻"
"3934","熊本県","上益城郡山都町","高畑"
"3902","熊本県","上益城郡山都町","滝上"
"3931","熊本県","上益城郡山都町","橘"
"3785","熊本県","上益城郡山都町","田所"
"3927","熊本県","上益城郡山都町","玉目"
"3662","熊本県","上益城郡山都町","田吉"
"3673","熊本県","上益城郡山都町","津留"
"3812","熊本県","上益城郡山都町","鶴ケ田"
"3908","熊本県","上益城郡山都町","長崎"
"3545","熊本県","上益城郡山都町","長田"
"3928","熊本県","上益城郡山都町","長谷"
"3661","熊本県","上益城郡山都町","長原"
"3783","熊本県","上益城郡山都町","成君"
"3922","熊本県","上益城郡山都町","二瀬本"
"3804","熊本県","上益城郡山都町","貫原"
"3787","熊本県","上益城郡山都町","野尻"
"3517","熊本県","上益城郡山都町","畑"
"3921","熊本県","上益城郡山都町","八木"
"3914","熊本県","上益城郡山都町","花上"
"3518","熊本県","上益城郡山都町","浜町"
"3453","熊本県","上益城郡山都町","原"
"3935","熊本県","上益城郡山都町","東竹原"
"3524","熊本県","上益城郡山都町","藤木"
"3924","熊本県","上益城郡山都町","二津留"
"3904","熊本県","上益城郡山都町","方ケ野"
"3835","熊本県","上益城郡山都町","仏原"
"3525","熊本県","上益城郡山都町","牧野"
"3901","熊本県","上益城郡山都町","馬見原"
"3526","熊本県","上益城郡山都町","万坂"
"3845","熊本県","上益城郡山都町","緑川"
"3546","熊本県","上益城郡山都町","南田"
"3672","熊本県","上益城郡山都町","目丸"
"3833","熊本県","上益城郡山都町","安方"
"3903","熊本県","上益城郡山都町","柳井原"
"3936","熊本県","上益城郡山都町","柳"
"3547","熊本県","上益城郡山都町","山田"
"3534","熊本県","上益城郡山都町","柚木"
"3806","熊本県","上益城郡山都町","米生"
"3912","熊本県","上益城郡山都町","米迫"
