"5203","徳島県","那賀郡那賀町","和食郷"
"0200","徳島県","板野郡松茂町",""
"0219","徳島県","板野郡松茂町","笹木野"
"0218","徳島県","板野郡松茂町","住吉"
"0215","徳島県","板野郡松茂町","豊岡"
"0217","徳島県","板野郡松茂町","豊中"
"0213","徳島県","板野郡松茂町","豊久"
"0212","徳島県","板野郡松茂町","中喜来"
"0211","徳島県","板野郡松茂町","長岸"
"0216","徳島県","板野郡松茂町","長原"
"0220","徳島県","板野郡松茂町","広島"
"0214","徳島県","板野郡松茂町","満穂"
"0200","徳島県","板野郡北島町",""
"0205","徳島県","板野郡北島町","江尻"
"0201","徳島県","板野郡北島町","北村"
"0207","徳島県","板野郡北島町","新喜来"
"0204","徳島県","板野郡北島町","鯛浜"
"0206","徳島県","板野郡北島町","高房"
"0202","徳島県","板野郡北島町","太郎八須"
"0203","徳島県","板野郡北島町","中村"
"1200","徳島県","板野郡藍住町",""
"1202","徳島県","板野郡藍住町","奥野"
"1202","徳島県","板野郡藍住町","奥野猪熊"
"1202","徳島県","板野郡藍住町","奥野東中須"
"1202","徳島県","板野郡藍住町","奥野前川"
"1203","徳島県","板野郡藍住町","奥野"
"1203","徳島県","板野郡藍住町","奥野矢上前"
"1202","徳島県","板野郡藍住町","奥野和田"
"1201","徳島県","板野郡藍住町","奥野"
"1240","徳島県","板野郡藍住町","乙瀬"
"1262","徳島県","板野郡藍住町","笠木"
"1262","徳島県","板野郡藍住町","笠木中野"
"1261","徳島県","板野郡藍住町","笠木"
"1261","徳島県","板野郡藍住町","笠木東野"
"1262","徳島県","板野郡藍住町","笠木西野"
"1260","徳島県","板野郡藍住町","笠木"
"1271","徳島県","板野郡藍住町","勝瑞"
"1271","徳島県","板野郡藍住町","勝瑞幸島"
"1273","徳島県","板野郡藍住町","勝瑞"
"1273","徳島県","板野郡藍住町","勝瑞正喜地"
"1272","徳島県","板野郡藍住町","勝瑞"
"1272","徳島県","板野郡藍住町","勝瑞成長"
"1273","徳島県","板野郡藍住町","勝瑞東勝地"
"1270","徳島県","板野郡藍住町","勝瑞"
"1267","徳島県","板野郡藍住町","住吉"
"1267","徳島県","板野郡藍住町","住吉乾"
"1267","徳島県","板野郡藍住町","住吉江端"
"1265","徳島県","板野郡藍住町","住吉"
"1265","徳島県","板野郡藍住町","住吉逆藤"
"1265","徳島県","板野郡藍住町","住吉神蔵"
"1265","徳島県","板野郡藍住町","住吉千鳥ケ浜"
"1266","徳島県","板野郡藍住町","住吉"
"1266","徳島県","板野郡藍住町","住吉藤ノ木"
"1266","徳島県","板野郡藍住町","住吉若宮"
"1264","徳島県","板野郡藍住町","住吉"
"1212","徳島県","板野郡藍住町","徳命"
"1212","徳島県","板野郡藍住町","徳命前須東"
"1212","徳島県","板野郡藍住町","徳命前須西"
"1211","徳島県","板野郡藍住町","徳命"
"1211","徳島県","板野郡藍住町","徳命元村"
"1211","徳島県","板野郡藍住町","徳命元村東"
"1210","徳島県","板野郡藍住町","徳命"
"1232","徳島県","板野郡藍住町","富吉"
"1232","徳島県","板野郡藍住町","富吉地神"
"1231","徳島県","板野郡藍住町","富吉"
"1231","徳島県","板野郡藍住町","富吉須崎"
"1231","徳島県","板野郡藍住町","富吉豊吉"
"1232","徳島県","板野郡藍住町","富吉穂実"
"1230","徳島県","板野郡藍住町","富吉"
"1224","徳島県","板野郡藍住町","東中富"
"1224","徳島県","板野郡藍住町","東中富大塚傍示"
"1222","徳島県","板野郡藍住町","東中富"
"1222","徳島県","板野郡藍住町","東中富北傍示"
"1224","徳島県","板野郡藍住町","東中富慶長"
"1223","徳島県","板野郡藍住町","東中富"
"1223","徳島県","板野郡藍住町","東中富敷地傍示"
"1224","徳島県","板野郡藍住町","東中富貞享"
"1223","徳島県","板野郡藍住町","東中富天王傍示"
"1221","徳島県","板野郡藍住町","東中富"
"1221","徳島県","板野郡藍住町","東中富長江傍示"
"1224","徳島県","板野郡藍住町","東中富東安永"
"1224","徳島県","板野郡藍住町","東中富西安永"
"1224","徳島県","板野郡藍住町","東中富鑓場傍示"
"1220","徳島県","板野郡藍住町","東中富"
"1253","徳島県","板野郡藍住町","矢上"
"1253","徳島県","板野郡藍住町","矢上江ノ口"
"1252","徳島県","板野郡藍住町","矢上"
"1252","徳島県","板野郡藍住町","矢上春日"
"1252","徳島県","板野郡藍住町","矢上北分"
"1251","徳島県","板野郡藍住町","矢上"
"1251","徳島県","板野郡藍住町","矢上西"
"1251","徳島県","板野郡藍住町","矢上原"
"1253","徳島県","板野郡藍住町","矢上安任"
"1250","徳島県","板野郡藍住町","矢上"
"1300","徳島県","板野郡上板町",""
"1310","徳島県","板野郡上板町","泉谷"
"1301","徳島県","板野郡上板町","鍛冶屋原"
"1345","徳島県","板野郡上板町","上六條"
"1320","徳島県","板野郡上板町","神宅"
"1342","徳島県","板野郡上板町","佐藤塚"
"1343","徳島県","板野郡上板町","椎本"
"1302","徳島県","板野郡上板町","七條"
"1344","徳島県","板野郡上板町","下六條"
"1350","徳島県","板野郡上板町","瀬部"
"1341","徳島県","板野郡上板町","第十新田"
"1346","徳島県","板野郡上板町","高磯"
"1347","徳島県","板野郡上板町","高瀬"
"1330","徳島県","板野郡上板町","西分"
"1311","徳島県","板野郡上板町","引野"
"2502","徳島県","三好郡東みよし町","足代"
"2503","徳島県","三好郡東みよし町","東山"
"2501","徳島県","三好郡東みよし町","昼間"
