"2461","兵庫県","加西市","佐谷町"
"2431","兵庫県","加西市","島町"
"2464","兵庫県","加西市","下芥田町"
"2452","兵庫県","加西市","下万願寺町"
"2454","兵庫県","加西市","下道山町"
"2105","兵庫県","加西市","下宮木町"
"2204","兵庫県","加西市","新生町"
"2363","兵庫県","加西市","吸谷町"
"2411","兵庫県","加西市","大工町"
"2352","兵庫県","加西市","谷口町"
"2361","兵庫県","加西市","谷町"
"2114","兵庫県","加西市","田原町"
"2402","兵庫県","加西市","田谷町"
"2241","兵庫県","加西市","段下町"
"2332","兵庫県","加西市","鎮岩町"
"2232","兵庫県","加西市","戸田井町"
"2445","兵庫県","加西市","殿原町"
"2442","兵庫県","加西市","中富町"
"2243","兵庫県","加西市","中西町"
"2102","兵庫県","加西市","中野町"
"2343","兵庫県","加西市","中山町"
"2362","兵庫県","加西市","西上野町"
"2342","兵庫県","加西市","西長町"
"2213","兵庫県","加西市","西笠原町"
"2345","兵庫県","加西市","西剣坂町"
"2366","兵庫県","加西市","西谷町"
"2426","兵庫県","加西市","西野々町"
"2335","兵庫県","加西市","西横田町"
"2202","兵庫県","加西市","野条町"
"2424","兵庫県","加西市","野上町"
"2211","兵庫県","加西市","野田町"
"2365","兵庫県","加西市","畑町"
"2101","兵庫県","加西市","繁昌町"
"2341","兵庫県","加西市","東長町"
"2212","兵庫県","加西市","東笠原町"
"2346","兵庫県","加西市","東剣坂町"
"2331","兵庫県","加西市","東横田町"
"2463","兵庫県","加西市","広原町"
"2201","兵庫県","加西市","琵琶甲町"
"2351","兵庫県","加西市","福居町"
"2334","兵庫県","加西市","福住町"
"2462","兵庫県","加西市","別所町"
"2302","兵庫県","加西市","北条町栗田"
"2313","兵庫県","加西市","北条町黒駒"
"2301","兵庫県","加西市","北条町小谷"
"2321","兵庫県","加西市","北条町東高室"
"2322","兵庫県","加西市","北条町西高室"
"2324","兵庫県","加西市","北条町東南"
"2323","兵庫県","加西市","北条町西南"
"2303","兵庫県","加西市","北条町古坂"
"2312","兵庫県","加西市","北条町北条"
"2311","兵庫県","加西市","北条町横尾"
"2432","兵庫県","加西市","満久町"
"2223","兵庫県","加西市","三口町"
"2414","兵庫県","加西市","馬渡谷町"
"2354","兵庫県","加西市","山下町"
"2422","兵庫県","加西市","山田町"
"2404","兵庫県","加西市","油谷町"
"2353","兵庫県","加西市","吉野町"
"2456","兵庫県","加西市","若井町"
"2233","兵庫県","加西市","両月町"
"1100","兵庫県","加古郡稲美町",""
"1111","兵庫県","加古郡稲美町","印南"
"1113","兵庫県","加古郡稲美町","岡"
"1105","兵庫県","加古郡稲美町","加古"
"1121","兵庫県","加古郡稲美町","北山"
"1102","兵庫県","加古郡稲美町","草谷"
"1115","兵庫県","加古郡稲美町","国岡"
"1123","兵庫県","加古郡稲美町","国北"
"1114","兵庫県","加古郡稲美町","国安"
"1126","兵庫県","加古郡稲美町","幸竹"
"1101","兵庫県","加古郡稲美町","下草谷"
"1116","兵庫県","加古郡稲美町","蛸草"
"1127","兵庫県","加古郡稲美町","中一色"
"1122","兵庫県","加古郡稲美町","中村"
"1103","兵庫県","加古郡稲美町","野谷"
"1104","兵庫県","加古郡稲美町","野寺"
"1124","兵庫県","加古郡稲美町","森安"
"1112","兵庫県","加古郡稲美町","六分一"
"1125","兵庫県","加古郡稲美町","和田"
"0100","兵庫県","加古郡播磨町",""
"0142","兵庫県","加古郡播磨町","大中"
"0157","兵庫県","加古郡播磨町","上野添"
"0158","兵庫県","加古郡播磨町","北野添"
"0148","兵庫県","加古郡播磨町","北古田"
"0144","兵庫県","加古郡播磨町","北本荘"
"0163","兵庫県","加古郡播磨町","古宮"
"0155","兵庫県","加古郡播磨町","新島"
"0160","兵庫県","加古郡播磨町","西野添"
"0151","兵庫県","加古郡播磨町","野添"
"0141","兵庫県","加古郡播磨町","野添城"
"0164","兵庫県","加古郡播磨町","東新島"
"0159","兵庫県","加古郡播磨町","東野添"
"0156","兵庫県","加古郡播磨町","東本荘"
"0162","兵庫県","加古郡播磨町","二子"
"0146","兵庫県","加古郡播磨町","古田"
"0154","兵庫県","加古郡播磨町","本荘"
"0147","兵庫県","加古郡播磨町","南大中"
"0150","兵庫県","加古郡播磨町","南野添"
"0143","兵庫県","加古郡播磨町","宮北"
"0145","兵庫県","加古郡播磨町","宮西"
