"1572","北海道","富良野市","山部西２０線"
"1572","北海道","富良野市","山部西２１線"
"1572","北海道","富良野市","山部西２２線"
"1572","北海道","富良野市","山部西２３線"
"1572","北海道","富良野市","山部西２４線"
"1573","北海道","富良野市","山部西２５線"
"1573","北海道","富良野市","山部西２６線"
"1573","北海道","富良野市","山部西２７線"
"1573","北海道","富良野市","山部西２８線"
"1566","北海道","富良野市","山部西町"
"1581","北海道","富良野市","山部東１２線"
"1581","北海道","富良野市","山部東１３線"
"1581","北海道","富良野市","山部東１４線"
"1581","北海道","富良野市","山部東１５線"
"1581","北海道","富良野市","山部東１６線"
"1581","北海道","富良野市","山部東１７線"
"1581","北海道","富良野市","山部東１８線"
"1581","北海道","富良野市","山部東１９線"
"1582","北海道","富良野市","山部東２０線"
"1582","北海道","富良野市","山部東２１線"
"1582","北海道","富良野市","山部東２２線"
"1582","北海道","富良野市","山部東２３線"
"1582","北海道","富良野市","山部東２４線"
"1582","北海道","富良野市","山部東２５線"
"1582","北海道","富良野市","山部東２６線"
"1582","北海道","富良野市","山部東２７線"
"1563","北海道","富良野市","山部東町"
"1565","北海道","富良野市","山部南町"
"0300","北海道","空知郡奈井江町",""
"0301","北海道","空知郡奈井江町","厳島"
"0312","北海道","空知郡奈井江町","北町"
"0316","北海道","空知郡奈井江町","キナウスナイ"
"0315","北海道","空知郡奈井江町","高島"
"0305","北海道","空知郡奈井江町","茶志内"
"0302","北海道","空知郡奈井江町","白山"
"0306","北海道","空知郡奈井江町","東町"
"0313","北海道","空知郡奈井江町","本町"
"0317","北海道","空知郡奈井江町","瑞穂"
"0314","北海道","空知郡奈井江町","南町"
"0304","北海道","空知郡奈井江町","宮村"
"0303","北海道","空知郡奈井江町","向ケ丘"
"0311","北海道","空知郡奈井江町","大和"
"0500","北海道","雨竜郡妹背牛町",""
"0501","北海道","雨竜郡妹背牛町","１区"
"0502","北海道","雨竜郡妹背牛町","２区"
"0503","北海道","雨竜郡妹背牛町","３区"
"0504","北海道","雨竜郡妹背牛町","４区"
"0505","北海道","雨竜郡妹背牛町","５区"
"0506","北海道","雨竜郡妹背牛町","６区"
"0507","北海道","雨竜郡妹背牛町","７区"
"0508","北海道","雨竜郡妹背牛町","８区"
"0509","北海道","雨竜郡妹背牛町","９区"
"0510","北海道","雨竜郡妹背牛町","１０区"
"0511","北海道","雨竜郡妹背牛町","１１区"
"2400","北海道","空知郡南富良野町",""
"2403","北海道","空知郡南富良野町","幾寅"
"2403","北海道","空知郡南富良野町","幾寅浅野"
"2404","北海道","空知郡南富良野町","幾寅"
"2404","北海道","空知郡南富良野町","幾寅朝日町"
"2403","北海道","空知郡南富良野町","幾寅岐阜"
"2403","北海道","空知郡南富良野町","幾寅久住"
"2401","北海道","空知郡南富良野町","幾寅"
"2401","北海道","空知郡南富良野町","幾寅栄町"
"2401","北海道","空知郡南富良野町","幾寅住吉町"
"2404","北海道","空知郡南富良野町","幾寅千木町"
"2401","北海道","空知郡南富良野町","幾寅内藤"
"2401","北海道","空知郡南富良野町","幾寅仲町"
"2404","北海道","空知郡南富良野町","幾寅東町"
"2402","北海道","空知郡南富良野町","幾寅"
"2402","北海道","空知郡南富良野町","幾寅西町"
"2403","北海道","空知郡南富良野町","幾寅松井"
"2403","北海道","空知郡南富良野町","幾寅山畔"
"2551","北海道","空知郡南富良野町","落合"
"2131","北海道","空知郡南富良野町","金山"
"2552","北海道","空知郡南富良野町","北落合"
"2132","北海道","空知郡南富良野町","下金山"
"2412","北海道","空知郡南富良野町","東幾寅"
"2411","北海道","空知郡南富良野町","東鹿越"
"2200","北海道","勇払郡占冠村",""
"2205","北海道","勇払郡占冠村","上トマム"
"2202","北海道","勇払郡占冠村","占冠"
"2203","北海道","勇払郡占冠村","下トマム"
"2206","北海道","勇払郡占冠村","双珠別"
"2201","北海道","勇払郡占冠村","中央"
"2204","北海道","勇払郡占冠村","中トマム"
"2207","北海道","勇払郡占冠村","ニニウ"
