"3102","茨城県","常陸大宮市","盛金"
"3105","茨城県","常陸大宮市","諸沢"
"3111","茨城県","常陸大宮市","山方"
"3103","茨城県","常陸大宮市","家和楽"
"2266","茨城県","常陸大宮市","抽ケ台町"
"2417","茨城県","常陸大宮市","油河内"
"2414","茨城県","常陸大宮市","吉丸"
"2222","茨城県","常陸大宮市","若林"
"2102","茨城県","那珂市","瓜連"
"2105","茨城県","那珂市","古徳"
"2106","茨城県","那珂市","静"
"2107","茨城県","那珂市","下大賀"
"2103","茨城県","那珂市","中里"
"2104","茨城県","那珂市","平野"
"0100","茨城県","小美玉市",""
"0122","茨城県","小美玉市","江戸"
"0137","茨城県","小美玉市","大笹"
"0126","茨城県","小美玉市","大谷"
"0125","茨城県","小美玉市","小曽納"
"0106","茨城県","小美玉市","堅倉"
"0115","茨城県","小美玉市","上馬場"
"0107","茨城県","小美玉市","小岩戸"
"0102","茨城県","小美玉市","西郷地"
"0104","茨城県","小美玉市","三箇"
"0103","茨城県","小美玉市","柴高"
"0135","茨城県","小美玉市","高田"
"0113","茨城県","小美玉市","竹原"
"0112","茨城県","小美玉市","竹原下郷"
"0114","茨城県","小美玉市","竹原中郷"
"0105","茨城県","小美玉市","鶴田"
"0136","茨城県","小美玉市","手堤"
"0131","茨城県","小美玉市","寺崎"
"0116","茨城県","小美玉市","中台"
"0111","茨城県","小美玉市","中野谷"
"0134","茨城県","小美玉市","納場"
"0121","茨城県","小美玉市","羽刈"
"0101","茨城県","小美玉市","橋場美"
"0123","茨城県","小美玉市","羽鳥"
"0124","茨城県","小美玉市","花野井"
"0133","茨城県","小美玉市","張星"
"0132","茨城県","小美玉市","部室"
"0108","茨城県","小美玉市","先後"
"1100","茨城県","那珂郡東海村",""
"1102","茨城県","那珂郡東海村","石神内宿"
"1101","茨城県","那珂郡東海村","石神外宿"
"1119","茨城県","那珂郡東海村","大山台"
"1104","茨城県","那珂郡東海村","亀下"
"1106","茨城県","那珂郡東海村","白方"
"1109","茨城県","那珂郡東海村","白方中央"
"1114","茨城県","那珂郡東海村","須和間"
"1103","茨城県","那珂郡東海村","竹瓦"
"1113","茨城県","那珂郡東海村","照沼"
"1117","茨城県","那珂郡東海村","東海"
"1105","茨城県","那珂郡東海村","豊岡"
"1107","茨城県","那珂郡東海村","豊白"
"1111","茨城県","那珂郡東海村","舟石川"
"1116","茨城県","那珂郡東海村","舟石川駅西"
"1118","茨城県","那珂郡東海村","舟石川駅東"
"1115","茨城県","那珂郡東海村","船場"
"1112","茨城県","那珂郡東海村","村松"
"1108","茨城県","那珂郡東海村","村松北"
"3500","茨城県","久慈郡大子町",""
"3534","茨城県","久慈郡大子町","相川"
"3541","茨城県","久慈郡大子町","浅川"
"3538","茨城県","久慈郡大子町","芦野倉"
"3551","茨城県","久慈郡大子町","池田"
"3515","茨城県","久慈郡大子町","内大野"
"3531","茨城県","久慈郡大子町","上岡"
"3366","茨城県","久慈郡大子町","大沢"
"3513","茨城県","久慈郡大子町","大生瀬"
"3535","茨城県","久慈郡大子町","上金沢"
"3703","茨城県","久慈郡大子町","上郷"
"3704","茨城県","久慈郡大子町","上野宮"
"3556","茨城県","久慈郡大子町","川山"
"3521","茨城県","久慈郡大子町","北田気"
"3363","茨城県","久慈郡大子町","北富田"
"3701","茨城県","久慈郡大子町","北吉沢"
"3522","茨城県","久慈郡大子町","久野瀬"
"3512","茨城県","久慈郡大子町","小生瀬"
"3361","茨城県","久慈郡大子町","頃藤"
"3362","茨城県","久慈郡大子町","西金"
"3543","茨城県","久慈郡大子町","左貫"
"3533","茨城県","久慈郡大子町","下金沢"
"3524","茨城県","久慈郡大子町","下津原"
"3555","茨城県","久慈郡大子町","下野宮"
"3514","茨城県","久慈郡大子町","外大野"
"3526","茨城県","久慈郡大子町","大子"
"3511","茨城県","久慈郡大子町","高柴"
"3554","茨城県","久慈郡大子町","高田"
"3536","茨城県","久慈郡大子町","田野沢"
"3365","茨城県","久慈郡大子町","栃原"
"3705","茨城県","久慈郡大子町","中郷"
"3542","茨城県","久慈郡大子町","初原"
"3537","茨城県","久慈郡大子町","塙"
"3523","茨城県","久慈郡大子町","袋田"
"3544","茨城県","久慈郡大子町","槇野地"
"3702","茨城県","久慈郡大子町","町付"
"3525","茨城県","久慈郡大子町","南田気"
"3553","茨城県","久慈郡大子町","冥賀"
"3364","茨城県","久慈郡大子町","盛金"
"3552","茨城県","久慈郡大子町","矢田"
"3532","茨城県","久慈郡大子町","山田"
