"6023","大阪府","大阪市北区","天満橋ＯＡＰタワー　２３階"
"6024","大阪府","大阪市北区","天満橋ＯＡＰタワー　２４階"
"6025","大阪府","大阪市北区","天満橋ＯＡＰタワー　２５階"
"6026","大阪府","大阪市北区","天満橋ＯＡＰタワー　２６階"
"6027","大阪府","大阪市北区","天満橋ＯＡＰタワー　２７階"
"6028","大阪府","大阪市北区","天満橋ＯＡＰタワー　２８階"
"6029","大阪府","大阪市北区","天満橋ＯＡＰタワー　２９階"
"6030","大阪府","大阪市北区","天満橋ＯＡＰタワー　３０階"
"6031","大阪府","大阪市北区","天満橋ＯＡＰタワー　３１階"
"6032","大阪府","大阪市北区","天満橋ＯＡＰタワー　３２階"
"6033","大阪府","大阪市北区","天満橋ＯＡＰタワー　３３階"
"6034","大阪府","大阪市北区","天満橋ＯＡＰタワー　３４階"
"6035","大阪府","大阪市北区","天満橋ＯＡＰタワー　３５階"
"6036","大阪府","大阪市北区","天満橋ＯＡＰタワー　３６階"
"6037","大阪府","大阪市北区","天満橋ＯＡＰタワー　３７階"
"6038","大阪府","大阪市北区","天満橋ＯＡＰタワー　３８階"
"6039","大阪府","大阪市北区","天満橋ＯＡＰタワー　３９階"
"0003","大阪府","大阪市北区","堂島"
"0004","大阪府","大阪市北区","堂島浜"
"0035","大阪府","大阪市北区","同心"
"0027","大阪府","大阪市北区","堂山町"
"0056","大阪府","大阪市北区","兎我野町"
"0016","大阪府","大阪市北区","中崎"
"0015","大阪府","大阪市北区","中崎西"
"0005","大阪府","大阪市北区","中之島"
"6190","大阪府","大阪市北区","中之島中之島ダイビル"
"6101","大阪府","大阪市北区","中之島中之島ダイビル　１階"
"6102","大阪府","大阪市北区","中之島中之島ダイビル　２階"
"6103","大阪府","大阪市北区","中之島中之島ダイビル　３階"
"6104","大阪府","大阪市北区","中之島中之島ダイビル　４階"
"6105","大阪府","大阪市北区","中之島中之島ダイビル　５階"
"6106","大阪府","大阪市北区","中之島中之島ダイビル　６階"
"6107","大阪府","大阪市北区","中之島中之島ダイビル　７階"
"6108","大阪府","大阪市北区","中之島中之島ダイビル　８階"
"6109","大阪府","大阪市北区","中之島中之島ダイビル　９階"
"6110","大阪府","大阪市北区","中之島中之島ダイビル　１０階"
"6111","大阪府","大阪市北区","中之島中之島ダイビル　１１階"
"6112","大阪府","大阪市北区","中之島中之島ダイビル　１２階"
"6113","大阪府","大阪市北区","中之島中之島ダイビル　１３階"
"6114","大阪府","大阪市北区","中之島中之島ダイビル　１４階"
"6115","大阪府","大阪市北区","中之島中之島ダイビル　１５階"
"6116","大阪府","大阪市北区","中之島中之島ダイビル　１６階"
"6117","大阪府","大阪市北区","中之島中之島ダイビル　１７階"
"6118","大阪府","大阪市北区","中之島中之島ダイビル　１８階"
"6119","大阪府","大阪市北区","中之島中之島ダイビル　１９階"
"6120","大阪府","大阪市北区","中之島中之島ダイビル　２０階"
"6121","大阪府","大阪市北区","中之島中之島ダイビル　２１階"
"6122","大阪府","大阪市北区","中之島中之島ダイビル　２２階"
"6123","大阪府","大阪市北区","中之島中之島ダイビル　２３階"
"6124","大阪府","大阪市北区","中之島中之島ダイビル　２４階"
"6125","大阪府","大阪市北区","中之島中之島ダイビル　２５階"
"6126","大阪府","大阪市北区","中之島中之島ダイビル　２６階"
"6127","大阪府","大阪市北区","中之島中之島ダイビル　２７階"
"6128","大阪府","大阪市北区","中之島中之島ダイビル　２８階"
"6129","大阪府","大阪市北区","中之島中之島ダイビル　２９階"
"6130","大阪府","大阪市北区","中之島中之島ダイビル　３０階"
"6131","大阪府","大阪市北区","中之島中之島ダイビル　３１階"
"6132","大阪府","大阪市北区","中之島中之島ダイビル　３２階"
"6133","大阪府","大阪市北区","中之島中之島ダイビル　３３階"
"6134","大阪府","大阪市北区","中之島中之島ダイビル　３４階"
"6135","大阪府","大阪市北区","中之島中之島ダイビル　３５階"
"0022","大阪府","大阪市北区","浪花町"
"0034","大阪府","大阪市北区","錦町"
"0047","大阪府","大阪市北区","西天満"
"0055","大阪府","大阪市北区","野崎町"
"0028","大阪府","大阪市北区","万歳町"
"0044","大阪府","大阪市北区","東天満"
"0032","大阪府","大阪市北区","樋之口町"
"0037","大阪府","大阪市北区","松ケ枝町"
"0052","大阪府","大阪市北区","南扇町"
"0054","大阪府","大阪市北区","南森町"
"0024","大阪府","大阪市北区","山崎町"
"0036","大阪府","大阪市北区","与力町"
