"0012","石川県","小松市","東蛭川町"
"0923","石川県","小松市","東町"
"0842","石川県","小松市","東山町"
"0983","石川県","小松市","日末町"
"0043","石川県","小松市","一針町"
"0868","石川県","小松市","日の出町"
"0324","石川県","小松市","日用町"
"0947","石川県","小松市","日吉町"
"0036","石川県","小松市","平面町"
"0011","石川県","小松市","蛭川町"
"0865","石川県","小松市","福乃宮町"
"0345","石川県","小松市","二ツ梨町"
"0302","石川県","小松市","符津町"
"0863","石川県","小松市","不動島町"
"0944","石川県","小松市","古河町"
"0005","石川県","小松市","坊丸町"
"0334","石川県","小松市","菩提町"
"0933","石川県","小松市","本鍛冶町"
"0841","石川県","小松市","本江町"
"0936","石川県","小松市","本大工町"
"0937","石川県","小松市","本町"
"0322","石川県","小松市","牧口町"
"0306","石川県","小松市","松生町"
"0166","石川県","小松市","松岡町"
"0982","石川県","小松市","松崎町"
"0913","石川県","小松市","松任町"
"0014","石川県","小松市","松梨町"
"0903","石川県","小松市","丸の内公園町"
"0903","石川県","小松市","丸の内町"
"0903","石川県","小松市","丸内町"
"0173","石川県","小松市","丸山町"
"0862","石川県","小松市","三田町"
"0924","石川県","小松市","三日市町"
"0072","石川県","小松市","みどり町"
"0852","石川県","小松市","南浅井町"
"0305","石川県","小松市","蓑輪町"
"0022","石川県","小松市","美原町"
"0961","石川県","小松市","向本折町"
"0076","石川県","小松市","麦口町"
"0968","石川県","小松市","村松町"
"0957","石川県","小松市","本折町"
"0301","石川県","小松市","矢崎町"
"0056","石川県","小松市","八里台"
"0343","石川県","小松市","矢沢町"
"0976","石川県","小松市","矢田新町"
"0342","石川県","小松市","矢田野町"
"0975","石川県","小松市","矢田町"
"0952","石川県","小松市","大和町"
"0833","石川県","小松市","八幡"
"0833","石川県","小松市","八幡加賀八幡"
"0954","石川県","小松市","八幡町"
"0064","石川県","小松市","遊泉寺町"
"0332","石川県","小松市","湯上町"
"0925","石川県","小松市","八日市町"
"0868","石川県","小松市","八日市町地方"
"0835","石川県","小松市","吉竹町"
"0998","石川県","小松市","義仲町"
"0926","石川県","小松市","龍助町"
"0065","石川県","小松市","立明寺町"
"0843","石川県","小松市","蓮代寺町"
"0832","石川県","小松市","若杉町"
"1100","石川県","能美市",""
"1101","石川県","能美市","粟生町"
"1103","石川県","能美市","秋常町"
"1211","石川県","能美市","旭台"
"1202","石川県","能美市","莇生町"
"1233","石川県","能美市","荒屋町"
"1105","石川県","能美市","石子町"
"1111","石川県","能美市","泉台町"
"1201","石川県","能美市","岩内町"
"1207","石川県","能美市","岩本町"
"1113","石川県","能美市","牛島町"
"1212","石川県","能美市","大口町"
"1115","石川県","能美市","大長野町"
"1231","石川県","能美市","上開発町"
"1237","石川県","能美市","上清水町"
"1236","石川県","能美市","北市町"
"1246","石川県","能美市","倉重町"
"1234","石川県","能美市","高座町"
"1114","石川県","能美市","小杉町"
"1116","石川県","能美市","小長野町"
"1214","石川県","能美市","金剛寺町"
"1112","石川県","能美市","佐野町"
"1124","石川県","能美市","三道山町"
"1232","石川県","能美市","下開発町"
"1238","石川県","能美市","下清水町"
"1102","石川県","能美市","新保町"
"1117","石川県","能美市","末信町"
"1215","石川県","能美市","舘町"
"1245","石川県","能美市","辰口町"
"1213","石川県","能美市","坪野町"
"1247","石川県","能美市","出口町"
"1121","石川県","能美市","寺井町"
"1223","石川県","能美市","寺畠町"
"1222","石川県","能美市","徳山町"
"1235","石川県","能美市","徳久町"
"1206","石川県","能美市","灯台笹町"
"1204","石川県","能美市","長滝町"
"1216","石川県","能美市","鍋谷町"
"1122","石川県","能美市","東任田町"
"1242","石川県","能美市","火釜町"
"1217","石川県","能美市","仏大寺町"
"1225","石川県","能美市","松が岡"
"1107","石川県","能美市","末寺町"
"1203","石川県","能美市","三ツ口町"
"1243","石川県","能美市","三ツ屋町"
"1226","石川県","能美市","緑が丘"
"1205","石川県","能美市","宮竹町"
"1241","石川県","能美市","山田町"
"1104","石川県","能美市","湯谷町"
"1221","石川県","能美市","湯屋町"
"1123","石川県","能美市","吉光町"
"1244","石川県","能美市","来丸町"
"1224","石川県","能美市","和気町"
"1227","石川県","能美市","和光台"
"1208","石川県","能美市","和佐谷町"
"1106","石川県","能美市","和田町"
"1200","石川県","能美郡川北町",""
"1278","石川県","能美郡川北町","朝日"
"1265","石川県","能美郡川北町","上先出"
"1269","石川県","能美郡川北町","上田子島"
"1262","石川県","能美郡川北町","草深"
"1274","石川県","能美郡川北町","木呂場"
"1275","石川県","能美郡川北町","木呂場新"
"1254","石川県","能美郡川北町","サンコーポラス"
"1253","石川県","能美郡川北町","三反田"
"1272","石川県","能美郡川北町","下田子島"
"1263","石川県","能美郡川北町","下土室"
"1266","石川県","能美郡川北町","下先出"
"1271","石川県","能美郡川北町","田子島"
"1276","石川県","能美郡川北町","橘"
"1277","石川県","能美郡川北町","橘新"
"1261","石川県","能美郡川北町","土室"
"1251","石川県","能美郡川北町","藤蔵"
"1252","石川県","能美郡川北町","中島"
"1267","石川県","能美郡川北町","壱ツ屋"
"1273","石川県","能美郡川北町","舟場島"
"1264","石川県","能美郡川北町","山田先出"
"1268","石川県","能美郡川北町","与九郎島"
