"0102","鹿児島県","鹿児島市","星ケ峯"
"1303","鹿児島県","鹿児島市","本城町"
"1304","鹿児島県","鹿児島市","本名町"
"1274","鹿児島県","鹿児島市","緑ヶ丘町"
"1206","鹿児島県","鹿児島市","皆与志町"
"1305","鹿児島県","鹿児島市","宮之浦町"
"1306","鹿児島県","鹿児島市","牟礼岡"
"1542","鹿児島県","鹿児島市","持木町"
"0104","鹿児島県","鹿児島市","山田町"
"1104","鹿児島県","鹿児島市","油須木町"
"0143","鹿児島県","鹿児島市","和田"
"2301","鹿児島県","鹿屋市","有武町"
"2302","鹿児島県","鹿屋市","小薄町"
"2312","鹿児島県","鹿屋市","小野原町"
"2303","鹿児島県","鹿屋市","海道町"
"2311","鹿児島県","鹿屋市","白水町"
"2313","鹿児島県","鹿屋市","天神町"
"2305","鹿児島県","鹿屋市","根木原町"
"2304","鹿児島県","鹿屋市","花岡町"
"2306","鹿児島県","鹿屋市","花里町"
"2314","鹿児島県","鹿屋市","船間町"
"2321","鹿児島県","鹿屋市","古江町"
"2322","鹿児島県","鹿屋市","古里町"
"0400","鹿児島県","指宿市",""
"0312","鹿児島県","指宿市","池田"
"0315","鹿児島県","指宿市","岩本"
"0401","鹿児島県","指宿市","大牟礼"
"0601","鹿児島県","指宿市","開聞上野"
"0602","鹿児島県","指宿市","開聞川尻"
"0603","鹿児島県","指宿市","開聞十町"
"0604","鹿児島県","指宿市","開聞仙田"
"0314","鹿児島県","指宿市","小牧"
"0403","鹿児島県","指宿市","十二町"
"0402","鹿児島県","指宿市","十町"
"0313","鹿児島県","指宿市","新西方"
"0311","鹿児島県","指宿市","西方"
"0304","鹿児島県","指宿市","東方"
"0404","鹿児島県","指宿市","東方"
"0405","鹿児島県","指宿市","湊"
"0502","鹿児島県","指宿市","山川朝日町"
"0507","鹿児島県","指宿市","山川入船町"
"0614","鹿児島県","指宿市","山川大山"
"0514","鹿児島県","指宿市","山川大山"
"0513","鹿児島県","指宿市","山川岡児ケ水"
"0515","鹿児島県","指宿市","山川小川"
"0506","鹿児島県","指宿市","山川金生町"
"0503","鹿児島県","指宿市","山川潮見町"
"0501","鹿児島県","指宿市","山川新栄町"
"0504","鹿児島県","指宿市","山川新生町"
"0621","鹿児島県","指宿市","山川利永"
"0516","鹿児島県","指宿市","山川成川"
"0512","鹿児島県","指宿市","山川浜児ケ水"
"0511","鹿児島県","指宿市","山川福元"
"0505","鹿児島県","指宿市","山川山下町"
"0406","鹿児島県","指宿市","湯の浜"
"3100","鹿児島県","西之表市",""
"3432","鹿児島県","西之表市","安城"
"3102","鹿児島県","西之表市","安納"
"3202","鹿児島県","西之表市","安納"
"3114","鹿児島県","西之表市","池田"
"3221","鹿児島県","西之表市","伊関"
"3116","鹿児島県","西之表市","鴨女町"
"3222","鹿児島県","西之表市","国上"
"3103","鹿児島県","西之表市","現和"
"3112","鹿児島県","西之表市","栄町"
"3117","鹿児島県","西之表市","桜が丘"
"3104","鹿児島県","西之表市","住吉"
"3115","鹿児島県","西之表市","天神町"
"3101","鹿児島県","西之表市","西之表"
"3111","鹿児島県","西之表市","西町"
"3113","鹿児島県","西之表市","東町"
"3431","鹿児島県","西之表市","古田"
"3118","鹿児島県","西之表市","馬毛島"
"2100","鹿児島県","垂水市",""
"2125","鹿児島県","垂水市","旭町"
"2103","鹿児島県","垂水市","市木"
"2101","鹿児島県","垂水市","海潟"
"2122","鹿児島県","垂水市","上町"
"2124","鹿児島県","垂水市","錦江町"
"2116","鹿児島県","垂水市","柊原"
"2121","鹿児島県","垂水市","栄町"
"2117","鹿児島県","垂水市","潮彩町"
"2127","鹿児島県","垂水市","下宮町"
"2114","鹿児島県","垂水市","新城"
"2111","鹿児島県","垂水市","新御堂"
"2113","鹿児島県","垂水市","高城"
"2104","鹿児島県","垂水市","田神"
"2106","鹿児島県","垂水市","中央町"
"2102","鹿児島県","垂水市","中俣"
"2115","鹿児島県","垂水市","浜平"
"2112","鹿児島県","垂水市","本城"
"2123","鹿児島県","垂水市","本町"
"2105","鹿児島県","垂水市","松原町"
"2126","鹿児島県","垂水市","南松原町"
"0705","鹿児島県","南九州市","頴娃町上別府"
"0701","鹿児島県","南九州市","頴娃町郡"
"0703","鹿児島県","南九州市","頴娃町御領"
"0704","鹿児島県","南九州市","頴娃町別府"
"0702","鹿児島県","南九州市","頴娃町牧之内"
"0911","鹿児島県","南九州市","知覧町塩屋"
"0912","鹿児島県","南九州市","知覧町南別府"
"5200","鹿児島県","鹿児島郡十島村",""
"5204","鹿児島県","鹿児島郡十島村","悪石島"
"5101","鹿児島県","鹿児島郡十島村","口之島"
"5205","鹿児島県","鹿児島郡十島村","小宝島"
"5203","鹿児島県","鹿児島郡十島村","諏訪之瀬島"
"5202","鹿児島県","鹿児島郡十島村","平島"
"5301","鹿児島県","鹿児島郡十島村","宝島"
"5201","鹿児島県","鹿児島郡十島村","中之島"
"3600","鹿児島県","熊毛郡中種子町",""
"3606","鹿児島県","熊毛郡中種子町","坂井"
"3607","鹿児島県","熊毛郡中種子町","田島"
"3601","鹿児島県","熊毛郡中種子町","納官"
"3604","鹿児島県","熊毛郡中種子町","野間"
"3602","鹿児島県","熊毛郡中種子町","牧川"
"3603","鹿児島県","熊毛郡中種子町","増田"
"3605","鹿児島県","熊毛郡中種子町","油久"
"3700","鹿児島県","熊毛郡南種子町",""
"3703","鹿児島県","熊毛郡南種子町","茎永"
"3706","鹿児島県","熊毛郡南種子町","島間"
"3701","鹿児島県","熊毛郡南種子町","中之上"
"3704","鹿児島県","熊毛郡南種子町","中之下"
"3705","鹿児島県","熊毛郡南種子町","西之"
"3702","鹿児島県","熊毛郡南種子町","平山"
"4200","鹿児島県","熊毛郡屋久島町",""
"4311","鹿児島県","熊毛郡屋久島町","安房"
"4203","鹿児島県","熊毛郡屋久島町","一湊"
"4404","鹿児島県","熊毛郡屋久島町","尾之間"
"4206","鹿児島県","熊毛郡屋久島町","楠川"
"4208","鹿児島県","熊毛郡屋久島町","口永良部島"
"4409","鹿児島県","熊毛郡屋久島町","栗生"
"4405","鹿児島県","熊毛郡屋久島町","小島"
"4207","鹿児島県","熊毛郡屋久島町","小瀬田"
"4204","鹿児島県","熊毛郡屋久島町","志戸子"
"4201","鹿児島県","熊毛郡屋久島町","永田"
"4408","鹿児島県","熊毛郡屋久島町","中間"
"4403","鹿児島県","熊毛郡屋久島町","原"
"4406","鹿児島県","熊毛郡屋久島町","平内"
"4312","鹿児島県","熊毛郡屋久島町","船行"
"4205","鹿児島県","熊毛郡屋久島町","宮之浦"
"4401","鹿児島県","熊毛郡屋久島町","麦生"
"4401","鹿児島県","熊毛郡屋久島町","麦生高平"
"4402","鹿児島県","熊毛郡屋久島町","麦生"
"4407","鹿児島県","熊毛郡屋久島町","湯泊"
"4202","鹿児島県","熊毛郡屋久島町","吉田"
"6200","鹿児島県","大島郡喜界町",""
"6201","鹿児島県","大島郡喜界町","赤連"
"6162","鹿児島県","大島郡喜界町","阿伝"
"6231","鹿児島県","大島郡喜界町","荒木"
"6221","鹿児島県","大島郡喜界町","池治"
"6217","鹿児島県","大島郡喜界町","伊砂"
"6141","鹿児島県","大島郡喜界町","伊実久"
"6228","鹿児島県","大島郡喜界町","浦原"
"6213","鹿児島県","大島郡喜界町","大朝戸"
"6142","鹿児島県","大島郡喜界町","小野津"
"6161","鹿児島県","大島郡喜界町","嘉鈍"
"6233","鹿児島県","大島郡喜界町","上嘉鉄"
"6227","鹿児島県","大島郡喜界町","川嶺"
"6224","鹿児島県","大島郡喜界町","城久"
"6164","鹿児島県","大島郡喜界町","花良治"
"6163","鹿児島県","大島郡喜界町","花良治"
"6163","鹿児島県","大島郡喜界町","花良治蒲生"
"6216","鹿児島県","大島郡喜界町","坂嶺"
"6229","鹿児島県","大島郡喜界町","先山"
"6144","鹿児島県","大島郡喜界町","佐手久"
"6151","鹿児島県","大島郡喜界町","塩道"
"6143","鹿児島県","大島郡喜界町","志戸桶"
"6222","鹿児島県","大島郡喜界町","島中"
"6154","鹿児島県","大島郡喜界町","白水"
"6152","鹿児島県","大島郡喜界町","早町"
"6223","鹿児島県","大島郡喜界町","滝川"
"6232","鹿児島県","大島郡喜界町","手久津久"
"6215","鹿児島県","大島郡喜界町","中熊"
"6212","鹿児島県","大島郡喜界町","中熊"
"6212","鹿児島県","大島郡喜界町","中熊先内"
"6203","鹿児島県","大島郡喜界町","中里"
"6211","鹿児島県","大島郡喜界町","中間"
"6153","鹿児島県","大島郡喜界町","長嶺"
"6214","鹿児島県","大島郡喜界町","西目"
"6226","鹿児島県","大島郡喜界町","羽里"
"6225","鹿児島県","大島郡喜界町","山田"
"6202","鹿児島県","大島郡喜界町","湾"
"7100","鹿児島県","大島郡徳之島町",""
"7116","鹿児島県","大島郡徳之島町","旭ケ丘"
"7114","鹿児島県","大島郡徳之島町","井之川"
"7104","鹿児島県","大島郡徳之島町","尾母"
"7422","鹿児島県","大島郡徳之島町","金見"
"7113","鹿児島県","大島郡徳之島町","神之嶺"
"7101","鹿児島県","大島郡徳之島町","亀津"
"7102","鹿児島県","大島郡徳之島町","亀徳"
"7425","鹿児島県","大島郡徳之島町","花徳"
"7423","鹿児島県","大島郡徳之島町","山"
"7115","鹿児島県","大島郡徳之島町","下久志"
"7112","鹿児島県","大島郡徳之島町","諸田"
"7105","鹿児島県","大島郡徳之島町","白井"
"7421","鹿児島県","大島郡徳之島町","手々"
"7111","鹿児島県","大島郡徳之島町","徳和瀬"
"7424","鹿児島県","大島郡徳之島町","轟木"
"7426","鹿児島県","大島郡徳之島町","母間"
"7103","鹿児島県","大島郡徳之島町","南原"
"7600","鹿児島県","大島郡天城町",""
"7605","鹿児島県","大島郡天城町","浅間"
"7611","鹿児島県","大島郡天城町","天城"
"7622","鹿児島県","大島郡天城町","大津川"
"7603","鹿児島県","大島郡天城町","岡前"
"7621","鹿児島県","大島郡天城町","兼久"
"7623","鹿児島県","大島郡天城町","瀬滝"
"7624","鹿児島県","大島郡天城町","当部"
"7731","鹿児島県","大島郡天城町","西阿木名"
"7612","鹿児島県","大島郡天城町","平土野"
"7604","鹿児島県","大島郡天城町","前野"
"7602","鹿児島県","大島郡天城町","松原"
"7601","鹿児島県","大島郡天城町","与名間"
"8300","鹿児島県","大島郡伊仙町",""
"8322","鹿児島県","大島郡伊仙町","阿権"
"8221","鹿児島県","大島郡伊仙町","阿三"
"8321","鹿児島県","大島郡伊仙町","阿三"
"8201","鹿児島県","大島郡伊仙町","伊仙"
"8324","鹿児島県","大島郡伊仙町","糸木名"
"8327","鹿児島県","大島郡伊仙町","犬田布"
"8114","鹿児島県","大島郡伊仙町","面縄"
"8111","鹿児島県","大島郡伊仙町","喜念"
"8323","鹿児島県","大島郡伊仙町","木之香"
"8216","鹿児島県","大島郡伊仙町","検福"
"8116","鹿児島県","大島郡伊仙町","検福"
"8329","鹿児島県","大島郡伊仙町","小島"
"8328","鹿児島県","大島郡伊仙町","崎原"
"8112","鹿児島県","大島郡伊仙町","佐弁"
"8117","鹿児島県","大島郡伊仙町","中山"
"8326","鹿児島県","大島郡伊仙町","馬根"
"8115","鹿児島県","大島郡伊仙町","古里"
"8113","鹿児島県","大島郡伊仙町","目手久"
"8325","鹿児島県","大島郡伊仙町","八重竿"
"9100","鹿児島県","大島郡和泊町",""
"9114","鹿児島県","大島郡和泊町","畦布"
"9115","鹿児島県","大島郡和泊町","伊延"
"9116","鹿児島県","大島郡和泊町","上手々知名"
"9131","鹿児島県","大島郡和泊町","内城"
"9125","鹿児島県","大島郡和泊町","大城"
"9102","鹿児島県","大島郡和泊町","喜美留"
"9101","鹿児島県","大島郡和泊町","国頭"
"9132","鹿児島県","大島郡和泊町","後蘭"
"9136","鹿児島県","大島郡和泊町","瀬名"
"9133","鹿児島県","大島郡和泊町","谷山"
"9122","鹿児島県","大島郡和泊町","玉城"
"9103","鹿児島県","大島郡和泊町","出花"
"9111","鹿児島県","大島郡和泊町","手々知名"
"9135","鹿児島県","大島郡和泊町","永嶺"
"9134","鹿児島県","大島郡和泊町","仁志"
"9104","鹿児島県","大島郡和泊町","西原"
"9121","鹿児島県","大島郡和泊町","根折"
"9124","鹿児島県","大島郡和泊町","古里"
"9123","鹿児島県","大島郡和泊町","皆川"
"9113","鹿児島県","大島郡和泊町","和"
"9112","鹿児島県","大島郡和泊町","和泊"
"9200","鹿児島県","大島郡知名町",""
"9206","鹿児島県","大島郡知名町","赤嶺"
"9211","鹿児島県","大島郡知名町","芦清良"
"9201","鹿児島県","大島郡知名町","余多"
"9221","鹿児島県","大島郡知名町","大津勘"
"9234","鹿児島県","大島郡知名町","上城"
"9204","鹿児島県","大島郡知名町","上平川"
"9205","鹿児島県","大島郡知名町","久志検"
"9212","鹿児島県","大島郡知名町","黒貫"
"9207","鹿児島県","大島郡知名町","竿津"
"9233","鹿児島県","大島郡知名町","下城"
"9203","鹿児島県","大島郡知名町","下平川"
"9232","鹿児島県","大島郡知名町","新城"
"9223","鹿児島県","大島郡知名町","住吉"
"9213","鹿児島県","大島郡知名町","瀬利覚"
"9231","鹿児島県","大島郡知名町","田皆"
"9214","鹿児島県","大島郡知名町","知名"
"9222","鹿児島県","大島郡知名町","徳時"
"9224","鹿児島県","大島郡知名町","正名"
"9215","鹿児島県","大島郡知名町","屋子母"
"9202","鹿児島県","大島郡知名町","屋者"
"9300","鹿児島県","大島郡与論町",""
"9304","鹿児島県","大島郡与論町","朝戸"
"9309","鹿児島県","大島郡与論町","叶"
"9303","鹿児島県","大島郡与論町","城"
"9301","鹿児島県","大島郡与論町","茶花"
"9308","鹿児島県","大島郡与論町","那間"
"9305","鹿児島県","大島郡与論町","西区"
"9306","鹿児島県","大島郡与論町","東区"
"9307","鹿児島県","大島郡与論町","古里"
"9302","鹿児島県","大島郡与論町","立長"
