"0804","大阪府","堺市堺区","緑ヶ丘南町"
"0907","大阪府","堺市堺区","緑町"
"0078","大阪府","堺市堺区","南瓦町"
"0073","大阪府","堺市堺区","南向陽町"
"0904","大阪府","堺市堺区","南島町"
"0005","大阪府","堺市堺区","南清水町"
"0008","大阪府","堺市堺区","南庄町"
"0015","大阪府","堺市堺区","南田出井町"
"0968","大阪府","堺市堺区","南旅篭町西"
"0965","大阪府","堺市堺区","南旅篭町東"
"0075","大阪府","堺市堺区","南花田口町"
"0967","大阪府","堺市堺区","南半町西"
"0966","大阪府","堺市堺区","南半町東"
"0036","大阪府","堺市堺区","南丸保園"
"0023","大阪府","堺市堺区","南三国ケ丘町"
"0064","大阪府","堺市堺区","南安井町"
"0802","大阪府","堺市堺区","百舌鳥夕雲町"
"0053","大阪府","堺市堺区","文珠橋通"
"0052","大阪府","堺市堺区","八千代通"
"0930","大阪府","堺市堺区","柳之町西"
"0933","大阪府","堺市堺区","柳之町東"
"0828","大阪府","堺市堺区","八幡通"
"0983","大阪府","堺市堺区","山本町"
"0972","大阪府","堺市堺区","竜神橋町"
"0041","大阪府","堺市堺区","陵西通"
"0043","大阪府","堺市堺区","六条通"
"0100","大阪府","堺市南区",""
"0144","大阪府","堺市南区","赤坂台"
"0126","大阪府","堺市南区","泉田中"
"0156","大阪府","堺市南区","稲葉"
"0112","大阪府","堺市南区","岩室"
"0153","大阪府","堺市南区","大庭寺"
"0145","大阪府","堺市南区","大森"
"0121","大阪府","堺市南区","片蔵"
"0122","大阪府","堺市南区","釜室"
"0138","大阪府","堺市南区","鴨谷台"
"0151","大阪府","堺市南区","小代"
"0123","大阪府","堺市南区","逆瀬川"
"0137","大阪府","堺市南区","城山台"
"0143","大阪府","堺市南区","新檜尾台"
"0158","大阪府","堺市南区","太平寺"
"0157","大阪府","堺市南区","高尾"
"0117","大阪府","堺市南区","高倉台"
"0105","大阪府","堺市南区","竹城台"
"0115","大阪府","堺市南区","茶山台"
"0131","大阪府","堺市南区","栂"
"0104","大阪府","堺市南区","土佐屋台"
"0127","大阪府","堺市南区","富蔵"
"0106","大阪府","堺市南区","豊田"
"0133","大阪府","堺市南区","庭代台"
"0155","大阪府","堺市南区","野々井"
"0124","大阪府","堺市南区","畑"
"0125","大阪府","堺市南区","鉢ケ峯寺"
"0132","大阪府","堺市南区","原山台"
"0113","大阪府","堺市南区","晴美台"
"0142","大阪府","堺市南区","檜尾"
"0103","大阪府","堺市南区","深阪南"
"0135","大阪府","堺市南区","別所"
"0114","大阪府","堺市南区","槇塚台"
"0134","大阪府","堺市南区","御池台"
"0136","大阪府","堺市南区","美木多上"
"0154","大阪府","堺市南区","三木閉"
"0111","大阪府","堺市南区","三原台"
"0101","大阪府","堺市南区","宮山台"
"0141","大阪府","堺市南区","桃山台"
"0116","大阪府","堺市南区","若松台"
"0152","大阪府","堺市南区","和田"
"0102","大阪府","堺市南区","和田東"
"0461","大阪府","貝塚市","三ツ松"
"0500","大阪府","泉南市",""
"0501","大阪府","泉南市","兎田"
"0531","大阪府","泉南市","岡田"
"0526","大阪府","泉南市","男里"
"0532","大阪府","泉南市","北野"
"0503","大阪府","泉南市","新家"
"0504","大阪府","泉南市","信達市場"
"0523","大阪府","泉南市","信達岡中"
"0505","大阪府","泉南市","信達大苗代"
"0514","大阪府","泉南市","信達金熊寺"
"0513","大阪府","泉南市","信達楠畑"
"0511","大阪府","泉南市","信達葛畑"
"0522","大阪府","泉南市","信達牧野"
"0515","大阪府","泉南市","信達六尾"
"0512","大阪府","泉南市","信達童子畑"
"0521","大阪府","泉南市","樽井"
"0533","大阪府","泉南市","中小路"
"0534","大阪府","泉南市","鳴滝"
"0525","大阪府","泉南市","馬場"
"0524","大阪府","泉南市","幡代"
"0502","大阪府","泉南市","別所"
"0535","大阪府","泉南市","りんくう南浜"
"0400","大阪府","泉南郡熊取町",""
"0407","大阪府","泉南郡熊取町","青葉台"
"0458","大阪府","泉南郡熊取町","朝代西"
"0457","大阪府","泉南郡熊取町","朝代東"
"0459","大阪府","泉南郡熊取町","朝代台"
"0401","大阪府","泉南郡熊取町","大久保"
"0402","大阪府","泉南郡熊取町","大久保北"
"0403","大阪府","泉南郡熊取町","大久保中"
"0404","大阪府","泉南郡熊取町","大久保西"
"0406","大阪府","泉南郡熊取町","大久保東"
"0405","大阪府","泉南郡熊取町","大久保南"
"0450","大阪府","泉南郡熊取町","大宮"
"0432","大阪府","泉南郡熊取町","小垣内"
"0431","大阪府","泉南郡熊取町","小谷"
"0434","大阪府","泉南郡熊取町","小谷北"
"0435","大阪府","泉南郡熊取町","小谷南"
"0422","大阪府","泉南郡熊取町","希望が丘"
"0441","大阪府","泉南郡熊取町","久保"
"0436","大阪府","泉南郡熊取町","高田"
"0411","大阪府","泉南郡熊取町","五門"
"0415","大阪府","泉南郡熊取町","五門西"
"0414","大阪府","泉南郡熊取町","五門東"
"0412","大阪府","泉南郡熊取町","紺屋"
"0413","大阪府","泉南郡熊取町","桜が丘"
"0445","大阪府","泉南郡熊取町","五月ケ丘"
"0421","大阪府","泉南郡熊取町","七山"
"0425","大阪府","泉南郡熊取町","七山東"
"0427","大阪府","泉南郡熊取町","七山西"
"0426","大阪府","泉南郡熊取町","七山南"
"0424","大阪府","泉南郡熊取町","七山北"
"0423","大阪府","泉南郡熊取町","自由が丘"
"0454","大阪府","泉南郡熊取町","新野田"
"0444","大阪府","泉南郡熊取町","つばさが丘北"
"0443","大阪府","泉南郡熊取町","つばさが丘西"
"0442","大阪府","泉南郡熊取町","つばさが丘東"
"0416","大阪府","泉南郡熊取町","東和苑"
"0455","大阪府","泉南郡熊取町","長池"
"0447","大阪府","泉南郡熊取町","成合東"
"0449","大阪府","泉南郡熊取町","成合西"
"0448","大阪府","泉南郡熊取町","成合南"
"0446","大阪府","泉南郡熊取町","成合北"
"0451","大阪府","泉南郡熊取町","野田"
"0456","大阪府","泉南郡熊取町","美熊台"
"0453","大阪府","泉南郡熊取町","南山の手台"
"0452","大阪府","泉南郡熊取町","山の手台"
"0433","大阪府","泉南郡熊取町","若葉"
"0417","大阪府","泉南郡熊取町","和田"
