"1543","北海道","河西郡更別村","昭和区"
"1501","北海道","河西郡更別村","新栄町"
"1552","北海道","河西郡更別村","勢雄"
"1512","北海道","河西郡更別村","中央町"
"1573","北海道","河西郡更別村","東栄"
"1521","北海道","河西郡更別村","錦町"
"1502","北海道","河西郡更別村","花園町"
"1553","北海道","河西郡更別村","平和区"
"1513","北海道","河西郡更別村","本町"
"1532","北海道","河西郡更別村","緑町"
"1563","北海道","河西郡更別村","南更別区"
"1522","北海道","河西郡更別村","若葉町"
"2100","北海道","広尾郡大樹町",""
"2262","北海道","広尾郡大樹町","相川"
"2145","北海道","広尾郡大樹町","暁町"
"2121","北海道","広尾郡大樹町","旭浜"
"2125","北海道","広尾郡大樹町","石坂"
"2261","北海道","広尾郡大樹町","尾田"
"2126","北海道","広尾郡大樹町","開進"
"2147","北海道","広尾郡大樹町","鏡町"
"2138","北海道","広尾郡大樹町","柏木町"
"2103","北海道","広尾郡大樹町","上大樹"
"2123","北海道","広尾郡大樹町","上中島"
"2111","北海道","広尾郡大樹町","上萠和"
"2137","北海道","広尾郡大樹町","北通"
"2151","北海道","広尾郡大樹町","高校通"
"2117","北海道","広尾郡大樹町","更生"
"2271","北海道","広尾郡大樹町","光地園"
"2272","北海道","広尾郡大樹町","幸徳"
"2146","北海道","広尾郡大樹町","寿通"
"2154","北海道","広尾郡大樹町","幸町"
"2140","北海道","広尾郡大樹町","栄通"
"2106","北海道","広尾郡大樹町","下大樹"
"2114","北海道","広尾郡大樹町","下芽武"
"2136","北海道","広尾郡大樹町","新通"
"2272","北海道","広尾郡大樹町","住吉"
"1881","北海道","広尾郡大樹町","生花"
"2105","北海道","広尾郡大樹町","大樹"
"2273","北海道","広尾郡大樹町","大光"
"2273","北海道","広尾郡大樹町","大全"
"2263","北海道","広尾郡大樹町","拓進"
"2261","北海道","広尾郡大樹町","拓北"
"2101","北海道","広尾郡大樹町","東和"
"2261","北海道","広尾郡大樹町","豊里"
"2122","北海道","広尾郡大樹町","中島"
"2104","北海道","広尾郡大樹町","中大樹"
"2133","北海道","広尾郡大樹町","仲通"
"2152","北海道","広尾郡大樹町","西本通"
"2116","北海道","広尾郡大樹町","浜大樹"
"1882","北海道","広尾郡大樹町","晩成"
"2134","北海道","広尾郡大樹町","東本通"
"2124","北海道","広尾郡大樹町","日方"
"2115","北海道","広尾郡大樹町","美成"
"2132","北海道","広尾郡大樹町","双葉町"
"2127","北海道","広尾郡大樹町","振別"
"2107","北海道","広尾郡大樹町","松山"
"2131","北海道","広尾郡大樹町","松山町"
"2148","北海道","広尾郡大樹町","麻友"
"2155","北海道","広尾郡大樹町","緑町"
"2135","北海道","広尾郡大樹町","南通"
"2153","北海道","広尾郡大樹町","南町"
"2113","北海道","広尾郡大樹町","芽武"
"2112","北海道","広尾郡大樹町","萠和"
"2102","北海道","広尾郡大樹町","大和"
"2156","北海道","広尾郡大樹町","緑苑"
"2141","北海道","広尾郡大樹町","一条通"
"2142","北海道","広尾郡大樹町","二条通"
"2143","北海道","広尾郡大樹町","三条通"
"2600","北海道","広尾郡広尾町",""
"2771","北海道","広尾郡広尾町","音調津"
"2772","北海道","広尾郡広尾町","音調津区画外"
"2604","北海道","広尾郡広尾町","会所通"
"2605","北海道","広尾郡広尾町","会所前"
"2445","北海道","広尾郡広尾町","カシュウンナイ"
"2448","北海道","広尾郡広尾町","上トヨイ"
"2447","北海道","広尾郡広尾町","上豊似"
"2622","北海道","広尾郡広尾町","公園通南"
"2621","北海道","広尾郡広尾町","公園通北"
"2447","北海道","広尾郡広尾町","下トヨイ"
"2447","北海道","広尾郡広尾町","下豊似"
"2632","北海道","広尾郡広尾町","白樺通南"
"2631","北海道","広尾郡広尾町","白樺通北"
"2616","北海道","広尾郡広尾町","陣屋"
"2775","北海道","広尾郡広尾町","タニイソ"
"2447","北海道","広尾郡広尾町","トヨイベツ"
"2455","北海道","広尾郡広尾町","豊似"
"2624","北海道","広尾郡広尾町","並木通東"
"2623","北海道","広尾郡広尾町","並木通西"
"2626","北海道","広尾郡広尾町","錦通南"
"2625","北海道","広尾郡広尾町","錦通北"
"2611","北海道","広尾郡広尾町","西一条"
"2612","北海道","広尾郡広尾町","西二条"
"2613","北海道","広尾郡広尾町","西三条"
"2614","北海道","広尾郡広尾町","西四条"
"2561","北海道","広尾郡広尾町","野塚"
"2563","北海道","広尾郡広尾町","野塚東通"
"2562","北海道","広尾郡広尾町","野塚西通"
"2564","北海道","広尾郡広尾町","野塚本通"
"2601","北海道","広尾郡広尾町","東一条"
"2602","北海道","広尾郡広尾町","東二条"
"2603","北海道","広尾郡広尾町","東三条"
"2776","北海道","広尾郡広尾町","ビタタヌンケ"
"2633","北海道","広尾郡広尾町","美幌"
"2634","北海道","広尾郡広尾町","フンベ"
"2615","北海道","広尾郡広尾町","本通"
"2628","北海道","広尾郡広尾町","丸山通南"
"2627","北海道","広尾郡広尾町","丸山通北"
"2773","北海道","広尾郡広尾町","モエケシ"
"2636","北海道","広尾郡広尾町","紅葉通南"
"2635","北海道","広尾郡広尾町","紅葉通北"
"2637","北海道","広尾郡広尾町","茂寄"
"2638","北海道","広尾郡広尾町","茂寄南"
"2446","北海道","広尾郡広尾町","紋別"
"2774","北海道","広尾郡広尾町","ルベシベツ"
"0600","北海道","中川郡幕別町",""
"0621","北海道","中川郡幕別町","相川"
"0612","北海道","中川郡幕別町","明野"
"0602","北海道","中川郡幕別町","旭町"
"0624","北海道","中川郡幕別町","軍岡"
"0564","北海道","中川郡幕別町","稲志別"
"0622","北海道","中川郡幕別町","大豊"
"0575","北海道","中川郡幕別町","上稲志別"
"0781","北海道","中川郡幕別町","五位"
"0784","北海道","中川郡幕別町","弘和"
"0605","北海道","中川郡幕別町","寿町"
"0783","北海道","中川郡幕別町","駒畠"
"0601","北海道","中川郡幕別町","幸町"
"0577","北海道","中川郡幕別町","栄"
"0541","北海道","中川郡幕別町","札内青葉町"
"0552","北海道","中川郡幕別町","札内あかしや町"
"0531","北海道","中川郡幕別町","札内暁町"
"0551","北海道","中川郡幕別町","札内泉町"
"0542","北海道","中川郡幕別町","札内春日町"
"0545","北海道","中川郡幕別町","札内桂町"
"0534","北海道","中川郡幕別町","札内北町"
"0538","北海道","中川郡幕別町","札内共栄町"
"0535","北海道","中川郡幕別町","札内桜町"
"0533","北海道","中川郡幕別町","札内新北町"
"0543","北海道","中川郡幕別町","札内中央町"
"0546","北海道","中川郡幕別町","札内堤町"
"0536","北海道","中川郡幕別町","札内西町"
"0562","北海道","中川郡幕別町","札内東町"
"0553","北海道","中川郡幕別町","札内文京町"
"0537","北海道","中川郡幕別町","札内北栄町"
"0554","北海道","中川郡幕別町","札内みずほ町"
"0561","北海道","中川郡幕別町","札内稔町"
"0532","北海道","中川郡幕別町","札内豊町"
"0544","北海道","中川郡幕別町","札内若草町"
"0625","北海道","中川郡幕別町","猿別"
"0566","北海道","中川郡幕別町","昭和"
"0613","北海道","中川郡幕別町","新川"
"0565","北海道","中川郡幕別町","新生"
"0611","北海道","中川郡幕別町","新町"
"0788","北海道","中川郡幕別町","新和"
"0788","北海道","中川郡幕別町","新和新田牧場"
"0627","北海道","中川郡幕別町","新和"
"0572","北海道","中川郡幕別町","西和"
"0563","北海道","中川郡幕別町","千住"
"0616","北海道","中川郡幕別町","宝町"
"1717","北海道","中川郡幕別町","忠類朝日"
"1727","北海道","中川郡幕別町","忠類共栄"
"1728","北海道","中川郡幕別町","忠類協徳"
"1731","北海道","中川郡幕別町","忠類公親"
"1709","北海道","中川郡幕別町","忠類幸町"
"1703","北海道","中川郡幕別町","忠類栄町"
"1701","北海道","中川郡幕別町","忠類白銀町"
"1714","北海道","中川郡幕別町","忠類新生"
"1711","北海道","中川郡幕別町","忠類東宝"
"1725","北海道","中川郡幕別町","忠類中当"
"1707","北海道","中川郡幕別町","忠類錦町"
"1721","北海道","中川郡幕別町","忠類西当"
"1871","北海道","中川郡幕別町","忠類晩成"
"1729","北海道","中川郡幕別町","忠類日和"
"1726","北海道","中川郡幕別町","忠類古里"
"1715","北海道","中川郡幕別町","忠類幌内"
"1724","北海道","中川郡幕別町","忠類明和"
"1716","北海道","中川郡幕別町","忠類元忠類"
"1705","北海道","中川郡幕別町","忠類本町"
"0573","北海道","中川郡幕別町","途別"
"0628","北海道","中川郡幕別町","豊岡"
"0578","北海道","中川郡幕別町","中稲志別"
"0782","北海道","中川郡幕別町","中里"
"0623","北海道","中川郡幕別町","南勢"
"0604","北海道","中川郡幕別町","錦町"
"0626","北海道","中川郡幕別町","西猿別"
"0574","北海道","中川郡幕別町","日新"
"0786","北海道","中川郡幕別町","糠内"
"0576","北海道","中川郡幕別町","古舞"
"0785","北海道","中川郡幕別町","美川"
"0614","北海道","中川郡幕別町","緑町"
"0615","北海道","中川郡幕別町","南町"
"0567","北海道","中川郡幕別町","明倫"
"0787","北海道","中川郡幕別町","明倫"
"0603","北海道","中川郡幕別町","本町"
"0571","北海道","中川郡幕別町","依田"
"3151","北海道","中川郡池田町","大森"
"3152","北海道","中川郡池田町","高島"
"3153","北海道","中川郡池田町","近牛"
"3156","北海道","中川郡池田町","常盤"
"3154","北海道","中川郡池田町","信取"
"3155","北海道","中川郡池田町","美加登"
"5300","北海道","中川郡豊頃町",""
"5306","北海道","中川郡豊頃町","安骨"
"5241","北海道","中川郡豊頃町","育素多"
"5304","北海道","中川郡豊頃町","牛首別"
"5465","北海道","中川郡豊頃町","大津"
"5463","北海道","中川郡豊頃町","大津寿町"
"5462","北海道","中川郡豊頃町","大津幸町"
"5464","北海道","中川郡豊頃町","大津港町"
"5461","北海道","中川郡豊頃町","大津元町"
"5305","北海道","中川郡豊頃町","背負"
"5307","北海道","中川郡豊頃町","旅来"
"5234","北海道","中川郡豊頃町","中央新町"
"5235","北海道","中川郡豊頃町","中央若葉町"
"5466","北海道","中川郡豊頃町","長節"
"5301","北海道","中川郡豊頃町","統内"
"5244","北海道","中川郡豊頃町","十弗"
"5243","北海道","中川郡豊頃町","十弗宝町"
"5246","北海道","中川郡豊頃町","豊頃"
"5232","北海道","中川郡豊頃町","豊頃旭町"
"5231","北海道","中川郡豊頃町","豊頃佐々田町"
"5233","北海道","中川郡豊頃町","豊頃南町"
"5309","北海道","中川郡豊頃町","二宮"
"5303","北海道","中川郡豊頃町","農野牛"
"5242","北海道","中川郡豊頃町","北栄"
"5247","北海道","中川郡豊頃町","幌岡"
"5315","北海道","中川郡豊頃町","茂岩"
"5313","北海道","中川郡豊頃町","茂岩栄町"
"5311","北海道","中川郡豊頃町","茂岩新和町"
"5314","北海道","中川郡豊頃町","茂岩末広町"
"5312","北海道","中川郡豊頃町","茂岩本町"
"5308","北海道","中川郡豊頃町","湧洞"
"5302","北海道","中川郡豊頃町","礼作別"
"5245","北海道","中川郡豊頃町","礼文内"
"3300","北海道","中川郡本別町",""
"3676","北海道","中川郡本別町","明美"
"3332","北海道","中川郡本別町","朝日町"
"3672","北海道","中川郡本別町","追名牛"
"3327","北海道","中川郡本別町","追名牛"
"3662","北海道","中川郡本別町","奥仙美里"
"3283","北海道","中川郡本別町","押帯"
"3307","北海道","中川郡本別町","負箙"
"3311","北海道","中川郡本別町","柏木町"
"3666","北海道","中川郡本別町","上仙美里"
"3321","北海道","中川郡本別町","上本別"
"3321","北海道","中川郡本別町","上本別フラツナイ"
"3334","北海道","中川郡本別町","北"
"3305","北海道","中川郡本別町","共栄"
"3665","北海道","中川郡本別町","清里"
"3303","北海道","中川郡本別町","向陽町"
"3322","北海道","中川郡本別町","栄町"
"3304","北海道","中川郡本別町","坂下町"
"3674","北海道","中川郡本別町","下仙美里"
"3324","北海道","中川郡本別町","新町"
"3334","北海道","中川郡本別町","清流町"
"3663","北海道","中川郡本別町","仙美里"
"3664","北海道","中川郡本別町","仙美里元町"
"3306","北海道","中川郡本別町","チエトイ"
"3331","北海道","中川郡本別町","錦町"
"3675","北海道","中川郡本別町","西仙美里"
"3443","北海道","中川郡本別町","西美里別"
"3443","北海道","中川郡本別町","西美里別西活込"
"3443","北海道","中川郡本別町","西美里別西上"
"3443","北海道","中川郡本別町","西美里別西中"
"3325","北海道","中川郡本別町","西美里別"
"3673","北海道","中川郡本別町","東仙美里"
"3301","北海道","中川郡本別町","東本別"
"3302","北海道","中川郡本別町","東町"
"3661","北海道","中川郡本別町","美栄"
"3284","北海道","中川郡本別町","美蘭別"
"3326","北海道","中川郡本別町","美里別"
"3326","北海道","中川郡本別町","美里別高東"
"3323","北海道","中川郡本別町","美里別"
"3323","北海道","中川郡本別町","美里別東下"
"3677","北海道","中川郡本別町","美里別"
"3442","北海道","中川郡本別町","美里別"
"3442","北海道","中川郡本別町","美里別拓農"
"3442","北海道","中川郡本別町","美里別東活込"
"3442","北海道","中川郡本別町","美里別東上"
"3442","北海道","中川郡本別町","美里別東中"
"3671","北海道","中川郡本別町","木札内"
"3312","北海道","中川郡本別町","緑町"
"3314","北海道","中川郡本別町","南"
"3313","北海道","中川郡本別町","柳町"
"3333","北海道","中川郡本別町","山手町"
"3308","北海道","中川郡本別町","弥生町"
"3282","北海道","中川郡本別町","勇足"
"3281","北海道","中川郡本別町","勇足元町"
"3700","北海道","足寄郡足寄町",""
"3708","北海道","足寄郡足寄町","愛冠"
"3721","北海道","足寄郡足寄町","旭町"
"3724","北海道","足寄郡足寄町","稲牛"
"4144","北海道","足寄郡足寄町","大誉地"
"4251","北海道","足寄郡足寄町","大誉地"
"4252","北海道","足寄郡足寄町","大誉地本町"
"3961","北海道","足寄郡足寄町","上足寄"
"3962","北海道","足寄郡足寄町","上足寄本町"
"4142","北海道","足寄郡足寄町","上利別"
"4141","北海道","足寄郡足寄町","上利別本町"
"3963","北海道","足寄郡足寄町","上螺湾"
"3701","北海道","足寄郡足寄町","北一条"
"3702","北海道","足寄郡足寄町","北二条"
"3703","北海道","足寄郡足寄町","北三条"
"3704","北海道","足寄郡足寄町","北四条"
"3705","北海道","足寄郡足寄町","北五条"
"3706","北海道","足寄郡足寄町","北六条"
"3874","北海道","足寄郡足寄町","喜登牛"
"3726","北海道","足寄郡足寄町","共栄町"
"3727","北海道","足寄郡足寄町","郊南"
"3718","北海道","足寄郡足寄町","栄町"
"3732","北海道","足寄郡足寄町","里見が丘"
"3707","北海道","足寄郡足寄町","下愛冠"
"4143","北海道","足寄郡足寄町","白糸"
"3722","北海道","足寄郡足寄町","新町"
"3734","北海道","足寄郡足寄町","常盤"
"3723","北海道","足寄郡足寄町","中足寄"
"3731","北海道","足寄郡足寄町","中矢"
"3873","北海道","足寄郡足寄町","中矢"
"3733","北海道","足寄郡足寄町","西町"
"3735","北海道","足寄郡足寄町","美盛"
"3725","北海道","足寄郡足寄町","平和"
"3711","北海道","足寄郡足寄町","南一条"
"3712","北海道","足寄郡足寄町","南二条"
"3713","北海道","足寄郡足寄町","南三条"
"3714","北海道","足寄郡足寄町","南四条"
"3715","北海道","足寄郡足寄町","南五条"
"3716","北海道","足寄郡足寄町","南六条"
"3717","北海道","足寄郡足寄町","南七条"
"3872","北海道","足寄郡足寄町","芽登"
"3871","北海道","足寄郡足寄町","芽登本町"
"3964","北海道","足寄郡足寄町","茂足寄"
"3737","北海道","足寄郡足寄町","茂喜登牛"
"3875","北海道","足寄郡足寄町","茂喜登牛"
"3965","北海道","足寄郡足寄町","螺湾"
"3966","北海道","足寄郡足寄町","螺湾本町"
"3736","北海道","足寄郡足寄町","鷲府"
"4300","北海道","足寄郡陸別町",""
"4324","北海道","足寄郡陸別町","旭町"
"4301","北海道","足寄郡陸別町","ウエンベツ"
"4315","北海道","足寄郡陸別町","大通"
"4321","北海道","足寄郡陸別町","恩根内"
"4342","北海道","足寄郡陸別町","上斗満"
"4308","北海道","足寄郡陸別町","上陸別"
"4353","北海道","足寄郡陸別町","川上"
"4331","北海道","足寄郡陸別町","川向"
"4345","北海道","足寄郡陸別町","北斗満"
"4313","北海道","足寄郡陸別町","共栄第一"
"4312","北海道","足寄郡陸別町","共栄第二"
"4304","北海道","足寄郡陸別町","共和"
"4351","北海道","足寄郡陸別町","勲祢別"
"4262","北海道","足寄郡陸別町","薫別"
"4316","北海道","足寄郡陸別町","栄町"
"4307","北海道","足寄郡陸別町","作集"
"4337","北海道","足寄郡陸別町","下斗満"
"4303","北海道","足寄郡陸別町","下陸別"
"4355","北海道","足寄郡陸別町","小利別"
"4333","北海道","足寄郡陸別町","殖産"
"4322","北海道","足寄郡陸別町","新町一区"
"4323","北海道","足寄郡陸別町","新町二区"
"4332","北海道","足寄郡陸別町","関"
"4357","北海道","足寄郡陸別町","利上"
"4341","北海道","足寄郡陸別町","苫務"
"4261","北海道","足寄郡陸別町","登良利"
"4305","北海道","足寄郡陸別町","中陸別"
"4335","北海道","足寄郡陸別町","中斗満"
"4344","北海道","足寄郡陸別町","西斗満"
"4354","北海道","足寄郡陸別町","日宗"
"4334","北海道","足寄郡陸別町","東斗満"
"4314","北海道","足寄郡陸別町","東一条一区"
"4311","北海道","足寄郡陸別町","東一条二区"
"4352","北海道","足寄郡陸別町","分線"
"4346","北海道","足寄郡陸別町","ポントマム"
"4326","北海道","足寄郡陸別町","緑町"
"4343","北海道","足寄郡陸別町","南斗満"
"4325","北海道","足寄郡陸別町","元町"
"4306","北海道","足寄郡陸別町","止若内"
"4336","北海道","足寄郡陸別町","弥生"
"4356","北海道","足寄郡陸別町","林内"
"4302","北海道","足寄郡陸別町","若葉"
"5600","北海道","十勝郡浦幌町",""
"5551","北海道","十勝郡浦幌町","愛牛"
"3576","北海道","十勝郡浦幌町","相川"
"5546","北海道","十勝郡浦幌町","朝日"
"5865","北海道","十勝郡浦幌町","厚内"
"5638","北海道","十勝郡浦幌町","幾栄"
"5638","北海道","十勝郡浦幌町","幾千世"
"5637","北海道","十勝郡浦幌町","稲穂"
"5553","北海道","十勝郡浦幌町","打内"
"3586","北海道","十勝郡浦幌町","栄穂"
"5867","北海道","十勝郡浦幌町","オコッペ"
"5634","北海道","十勝郡浦幌町","帯富"
"3571","北海道","十勝郡浦幌町","恩根内"
"3574","北海道","十勝郡浦幌町","活平"
"5866","北海道","十勝郡浦幌町","上厚内"
"3585","北海道","十勝郡浦幌町","川上"
"3572","北海道","十勝郡浦幌町","川流布"
"5621","北海道","十勝郡浦幌町","北町"
"5542","北海道","十勝郡浦幌町","共栄"
"3587","北海道","十勝郡浦幌町","貴老路"
"5617","北海道","十勝郡浦幌町","光南"
"3577","北海道","十勝郡浦幌町","合流"
"5611","北海道","十勝郡浦幌町","寿町"
"5868","北海道","十勝郡浦幌町","昆布刈石"
"5558","北海道","十勝郡浦幌町","昆布刈石"
"5607","北海道","十勝郡浦幌町","材木町"
"5613","北海道","十勝郡浦幌町","幸町"
"5604","北海道","十勝郡浦幌町","栄町"
"5614","北海道","十勝郡浦幌町","桜町"
"5635","北海道","十勝郡浦幌町","静内"
"5615","北海道","十勝郡浦幌町","新町"
"5602","北海道","十勝郡浦幌町","末広町"
"5606","北海道","十勝郡浦幌町","住吉町"
"5547","北海道","十勝郡浦幌町","生剛"
"5631","北海道","十勝郡浦幌町","瀬多来"
"5554","北海道","十勝郡浦幌町","大平"
"5601","北海道","十勝郡浦幌町","宝町"
"5636","北海道","十勝郡浦幌町","千歳町"
"5869","北海道","十勝郡浦幌町","チプネオコッペ"
"5633","北海道","十勝郡浦幌町","常豊"
"5555","北海道","十勝郡浦幌町","トイトッキ"
"5544","北海道","十勝郡浦幌町","統太"
"5548","北海道","十勝郡浦幌町","十勝太"
"5634","北海道","十勝郡浦幌町","時和"
"5633","北海道","十勝郡浦幌町","常室"
"3573","北海道","十勝郡浦幌町","富川"
"5552","北海道","十勝郡浦幌町","豊北"
"5608","北海道","十勝郡浦幌町","西町"
"5557","北海道","十勝郡浦幌町","ヌタベット"
"5612","北海道","十勝郡浦幌町","東山町"
"5633","北海道","十勝郡浦幌町","福山"
"5543","北海道","十勝郡浦幌町","平和"
"5556","北海道","十勝郡浦幌町","鼈奴"
"3578","北海道","十勝郡浦幌町","宝生"
"5622","北海道","十勝郡浦幌町","北栄"
"5603","北海道","十勝郡浦幌町","本町"
"5633","北海道","十勝郡浦幌町","円山"
"5636","北海道","十勝郡浦幌町","万年"
"3575","北海道","十勝郡浦幌町","美園"
"5605","北海道","十勝郡浦幌町","緑町"
"5617","北海道","十勝郡浦幌町","南町"
"5545","北海道","十勝郡浦幌町","養老"
"5541","北海道","十勝郡浦幌町","吉野"
"5632","北海道","十勝郡浦幌町","留真"
