"4302","香川県","小豆郡小豆島町","蒲生"
"4433","香川県","小豆郡小豆島町","神懸通"
"4412","香川県","小豆郡小豆島町","木庄"
"4432","香川県","小豆郡小豆島町","草壁本町"
"4308","香川県","小豆郡小豆島町","神浦"
"4425","香川県","小豆郡小豆島町","坂手"
"4405","香川県","小豆郡小豆島町","橘"
"4424","香川県","小豆郡小豆島町","田浦"
"4155","香川県","小豆郡小豆島町","中山"
"4155","香川県","小豆郡小豆島町","中山美しの原高原"
"4155","香川県","小豆郡小豆島町","中山蛙子鳴滝"
"4303","香川県","小豆郡小豆島町","中山"
"4434","香川県","小豆郡小豆島町","西村"
"4421","香川県","小豆郡小豆島町","苗羽"
"4402","香川県","小豆郡小豆島町","福田"
"4305","香川県","小豆郡小豆島町","二面"
"4422","香川県","小豆郡小豆島町","古江"
"4423","香川県","小豆郡小豆島町","堀越"
"4304","香川県","小豆郡小豆島町","室生"
"4411","香川県","小豆郡小豆島町","安田"
"4401","香川県","小豆郡小豆島町","吉田"
"4306","香川県","小豆郡小豆島町","吉野"
"0700","香川県","木田郡三木町",""
"0614","香川県","木田郡三木町","朝倉"
"0701","香川県","木田郡三木町","池戸"
"0823","香川県","木田郡三木町","井戸"
"0705","香川県","木田郡三木町","井上"
"0822","香川県","木田郡三木町","奥山"
"0821","香川県","木田郡三木町","鹿庭"
"0613","香川県","木田郡三木町","上高岡"
"0615","香川県","木田郡三木町","小蓑"
"0703","香川県","木田郡三木町","鹿伏"
"0704","香川県","木田郡三木町","下高岡"
"0611","香川県","木田郡三木町","田中"
"0612","香川県","木田郡三木町","氷上"
"0702","香川県","木田郡三木町","平木"
"3110","香川県","香川郡直島町",""
"2300","香川県","綾歌郡綾川町",""
"2208","香川県","綾歌郡綾川町","牛川"
"2307","香川県","綾歌郡綾川町","小野"
"2304","香川県","綾歌郡綾川町","萱原"
"2306","香川県","綾歌郡綾川町","北"
"2103","香川県","綾歌郡綾川町","陶"
"2102","香川県","綾歌郡綾川町","千疋"
"2202","香川県","綾歌郡綾川町","枌所西"
"2201","香川県","綾歌郡綾川町","枌所東"
"2305","香川県","綾歌郡綾川町","滝宮"
"2206","香川県","綾歌郡綾川町","西分"
"2101","香川県","綾歌郡綾川町","畑田"
"2207","香川県","綾歌郡綾川町","羽床上"
"2308","香川県","綾歌郡綾川町","羽床下"
"2205","香川県","綾歌郡綾川町","東分"
"2203","香川県","綾歌郡綾川町","山田上"
"2204","香川県","綾歌郡綾川町","山田下"
