"3323","兵庫県","朝来市","生野町竹原野"
"3331","兵庫県","朝来市","生野町栃原"
"3311","兵庫県","朝来市","生野町真弓"
"3302","兵庫県","朝来市","生野町円山"
"3422","兵庫県","朝来市","石田"
"3421","兵庫県","朝来市","伊由市場"
"3433","兵庫県","朝来市","岩津"
"3451","兵庫県","朝来市","上八代"
"3414","兵庫県","朝来市","川上"
"3402","兵庫県","朝来市","桑市"
"3453","兵庫県","朝来市","佐嚢"
"3411","兵庫県","朝来市","沢"
"3423","兵庫県","朝来市","多々良木"
"3403","兵庫県","朝来市","立脇"
"3424","兵庫県","朝来市","立野"
"3442","兵庫県","朝来市","田路"
"3431","兵庫県","朝来市","新井"
"3413","兵庫県","朝来市","納座"
"3441","兵庫県","朝来市","羽渕"
"3401","兵庫県","朝来市","物部"
"3452","兵庫県","朝来市","八代"
"3412","兵庫県","朝来市","山内"
"3432","兵庫県","朝来市","山口"
"0203","兵庫県","加東市","稲尾"
"0202","兵庫県","加東市","多井田"
"0211","兵庫県","加東市","上滝野"
"0205","兵庫県","加東市","北野"
"0221","兵庫県","加東市","河高"
"0213","兵庫県","加東市","光明寺"
"0223","兵庫県","加東市","桜台"
"0212","兵庫県","加東市","下滝野"
"0204","兵庫県","加東市","新町"
"0201","兵庫県","加東市","曽我"
"0222","兵庫県","加東市","高岡"
"0207","兵庫県","加東市","滝野団地"
"0206","兵庫県","加東市","穂積"
"4100","兵庫県","たつの市",""
"4008","兵庫県","たつの市","揖西町芦原台"
"4003","兵庫県","たつの市","揖西町小神"
"4024","兵庫県","たつの市","揖西町尾崎"
"4025","兵庫県","たつの市","揖西町小畑"
"4007","兵庫県","たつの市","揖西町構"
"4022","兵庫県","たつの市","揖西町北沢"
"4013","兵庫県","たつの市","揖西町北山"
"4021","兵庫県","たつの市","揖西町小犬丸"
"4011","兵庫県","たつの市","揖西町佐江"
"4005","兵庫県","たつの市","揖西町清水"
"4004","兵庫県","たつの市","揖西町清水新"
"4001","兵庫県","たつの市","揖西町新宮"
"4023","兵庫県","たつの市","揖西町住吉"
"4006","兵庫県","たつの市","揖西町田井"
"4026","兵庫県","たつの市","揖西町竹原"
"4014","兵庫県","たつの市","揖西町竹万"
"4027","兵庫県","たつの市","揖西町長尾"
"4002","兵庫県","たつの市","揖西町中垣内"
"4017","兵庫県","たつの市","揖西町土師"
"4012","兵庫県","たつの市","揖西町前地"
"4016","兵庫県","たつの市","揖西町南山"
"4015","兵庫県","たつの市","揖西町龍子"
"4156","兵庫県","たつの市","揖保町揖保上"
"4155","兵庫県","たつの市","揖保町揖保中"
"4146","兵庫県","たつの市","揖保町今市"
"4141","兵庫県","たつの市","揖保町栄"
"4143","兵庫県","たつの市","揖保町東用"
"4152","兵庫県","たつの市","揖保町中臣"
"4154","兵庫県","たつの市","揖保町西構"
"4145","兵庫県","たつの市","揖保町萩原"
"4144","兵庫県","たつの市","揖保町真砂"
"4142","兵庫県","たつの市","揖保町松原"
"4153","兵庫県","たつの市","揖保町門前"
"4151","兵庫県","たつの市","揖保町山下"
"4115","兵庫県","たつの市","神岡町入野"
"4112","兵庫県","たつの市","神岡町追分"
"4101","兵庫県","たつの市","神岡町奥村"
"4103","兵庫県","たつの市","神岡町上横内"
"4102","兵庫県","たつの市","神岡町北横内"
"4116","兵庫県","たつの市","神岡町沢田"
"4108","兵庫県","たつの市","神岡町大住寺"
"4113","兵庫県","たつの市","神岡町田中"
"4104","兵庫県","たつの市","神岡町筒井"
"4105","兵庫県","たつの市","神岡町西鳥井"
"4107","兵庫県","たつの市","神岡町西横内"
"4111","兵庫県","たつの市","神岡町野部"
"4109","兵庫県","たつの市","神岡町東觜崎"
"4106","兵庫県","たつの市","神岡町横内"
"4114","兵庫県","たつの市","神岡町寄井"
"4331","兵庫県","たつの市","新宮町市野保"
"4315","兵庫県","たつの市","新宮町井野原"
"4332","兵庫県","たつの市","新宮町馬立"
"4343","兵庫県","たつの市","新宮町大屋"
"5151","兵庫県","たつの市","新宮町奥小屋"
"5154","兵庫県","たつの市","新宮町鍛冶屋"
"5162","兵庫県","たつの市","新宮町上莇原"
"4303","兵庫県","たつの市","新宮町上笹"
"4323","兵庫県","たつの市","新宮町北村"
"5155","兵庫県","たつの市","新宮町栗町"
"5165","兵庫県","たつの市","新宮町光都"
"4302","兵庫県","たつの市","新宮町香山"
"4316","兵庫県","たつの市","新宮町芝田"
"4325","兵庫県","たつの市","新宮町佐野"
"4301","兵庫県","たつの市","新宮町篠首"
"5161","兵庫県","たつの市","新宮町下莇原"
"4304","兵庫県","たつの市","新宮町下笹"
"4312","兵庫県","たつの市","新宮町下野"
"4333","兵庫県","たつの市","新宮町下野田"
"4313","兵庫県","たつの市","新宮町新宮"
"4344","兵庫県","たつの市","新宮町善定"
"4322","兵庫県","たつの市","新宮町仙正"
"4346","兵庫県","たつの市","新宮町千本"
"4314","兵庫県","たつの市","新宮町曽我井"
"4321","兵庫県","たつの市","新宮町段之上"
"5163","兵庫県","たつの市","新宮町角亀"
"5153","兵庫県","たつの市","新宮町時重"
"4327","兵庫県","たつの市","新宮町中野庄"
"4341","兵庫県","たつの市","新宮町能地"
"4324","兵庫県","たつの市","新宮町觜崎"
"4342","兵庫県","たつの市","新宮町平野"
"4345","兵庫県","たつの市","新宮町福栖"
"5164","兵庫県","たつの市","新宮町二柏野"
"4326","兵庫県","たつの市","新宮町船渡"
"5152","兵庫県","たつの市","新宮町牧"
"4311","兵庫県","たつの市","新宮町宮内"
"4305","兵庫県","たつの市","新宮町吉島"
"4175","兵庫県","たつの市","龍野町旭町"
"4178","兵庫県","たつの市","龍野町大手"
"4128","兵庫県","たつの市","龍野町小宅北"
"4123","兵庫県","たつの市","龍野町片山"
"4179","兵庫県","たつの市","龍野町上霞城"
"4172","兵庫県","たつの市","龍野町上川原"
"4166","兵庫県","たつの市","龍野町川原町"
"4171","兵庫県","たつの市","龍野町北龍野"
"4121","兵庫県","たつの市","龍野町島田"
"4162","兵庫県","たつの市","龍野町下霞城"
"4177","兵庫県","たつの市","龍野町下川原"
"4176","兵庫県","たつの市","龍野町水神町"
"4125","兵庫県","たつの市","龍野町末政"
"4169","兵庫県","たつの市","龍野町大道"
"4164","兵庫県","たつの市","龍野町立町"
"4129","兵庫県","たつの市","龍野町堂本"
"4167","兵庫県","たつの市","龍野町富永"
"4124","兵庫県","たつの市","龍野町中井"
"4170","兵庫県","たつの市","龍野町中霞城"
"4126","兵庫県","たつの市","龍野町中村"
"4122","兵庫県","たつの市","龍野町日飼"
"4161","兵庫県","たつの市","龍野町日山"
"4163","兵庫県","たつの市","龍野町福の神"
"4165","兵庫県","たつの市","龍野町本町"
"4127","兵庫県","たつの市","龍野町宮脇"
"4173","兵庫県","たつの市","龍野町門の外"
"4174","兵庫県","たつの市","龍野町柳原"
"4168","兵庫県","たつの市","龍野町四箇"
"4136","兵庫県","たつの市","誉田町井上"
"4131","兵庫県","たつの市","誉田町内山"
"4137","兵庫県","たつの市","誉田町片吹"
"4139","兵庫県","たつの市","誉田町上沖"
"4138","兵庫県","たつの市","誉田町下沖"
"4135","兵庫県","たつの市","誉田町高駄"
"4130","兵庫県","たつの市","誉田町長真"
"4134","兵庫県","たつの市","誉田町広山"
"4132","兵庫県","たつの市","誉田町福田"
"4133","兵庫県","たつの市","誉田町誉"
"1100","兵庫県","多可郡多可町",""
"1205","兵庫県","多可郡多可町","加美区岩座神"
"1327","兵庫県","多可郡多可町","加美区市原"
"1332","兵庫県","多可郡多可町","加美区大袋"
"1215","兵庫県","多可郡多可町","加美区奥荒田"
"1337","兵庫県","多可郡多可町","加美区奥豊部"
"1335","兵庫県","多可郡多可町","加美区門村"
"1338","兵庫県","多可郡多可町","加美区観音寺"
"1323","兵庫県","多可郡多可町","加美区清水"
"1202","兵庫県","多可郡多可町","加美区熊野部"
"1336","兵庫県","多可郡多可町","加美区杉原"
"1203","兵庫県","多可郡多可町","加美区多田"
"1204","兵庫県","多可郡多可町","加美区棚釜"
"1331","兵庫県","多可郡多可町","加美区丹治"
"1211","兵庫県","多可郡多可町","加美区寺内"
"1324","兵庫県","多可郡多可町","加美区轟"
"1201","兵庫県","多可郡多可町","加美区豊部"
"1322","兵庫県","多可郡多可町","加美区鳥羽"
"1326","兵庫県","多可郡多可町","加美区西山"
"1212","兵庫県","多可郡多可町","加美区西脇"
"1334","兵庫県","多可郡多可町","加美区箸荷"
"1214","兵庫県","多可郡多可町","加美区的場"
"1333","兵庫県","多可郡多可町","加美区三谷"
"1325","兵庫県","多可郡多可町","加美区山口"
"1213","兵庫県","多可郡多可町","加美区山野部"
"1321","兵庫県","多可郡多可町","加美区山寄上"
"1135","兵庫県","多可郡多可町","中区安坂"
"1115","兵庫県","多可郡多可町","中区天田"
"1102","兵庫県","多可郡多可町","中区安楽田"
"1107","兵庫県","多可郡多可町","中区奥中"
"1111","兵庫県","多可郡多可町","中区鍛冶屋"
"1114","兵庫県","多可郡多可町","中区岸上"
"1133","兵庫県","多可郡多可町","中区糀屋"
"1132","兵庫県","多可郡多可町","中区坂本"
"1134","兵庫県","多可郡多可町","中区茂利"
"1131","兵庫県","多可郡多可町","中区曽我井"
"1106","兵庫県","多可郡多可町","中区高岸"
"1104","兵庫県","多可郡多可町","中区田野口"
"1107","兵庫県","多可郡多可町","中区徳畑"
"1113","兵庫県","多可郡多可町","中区中村町"
"1122","兵庫県","多可郡多可町","中区中安田"
"1123","兵庫県","多可郡多可町","中区西安田"
"1121","兵庫県","多可郡多可町","中区東安田"
"1105","兵庫県","多可郡多可町","中区東山"
"1103","兵庫県","多可郡多可町","中区牧野"
"1112","兵庫県","多可郡多可町","中区間子"
"1124","兵庫県","多可郡多可町","中区森本"
"1101","兵庫県","多可郡多可町","中区門前"
"2300","兵庫県","神崎郡市川町",""
"2317","兵庫県","神崎郡市川町","浅野"
"2323","兵庫県","神崎郡市川町","甘地"
"2311","兵庫県","神崎郡市川町","上田中"
"2325","兵庫県","神崎郡市川町","奥"
"2318","兵庫県","神崎郡市川町","小畑"
"2301","兵庫県","神崎郡市川町","上牛尾"
"2303","兵庫県","神崎郡市川町","上瀬加"
"2333","兵庫県","神崎郡市川町","神崎"
"2314","兵庫県","神崎郡市川町","北田中"
"2322","兵庫県","神崎郡市川町","小谷"
"2331","兵庫県","神崎郡市川町","小室"
"2324","兵庫県","神崎郡市川町","坂戸"
"2336","兵庫県","神崎郡市川町","沢"
"2302","兵庫県","神崎郡市川町","下牛尾"
"2304","兵庫県","神崎郡市川町","下瀬加"
"2332","兵庫県","神崎郡市川町","田中"
"2326","兵庫県","神崎郡市川町","谷"
"2327","兵庫県","神崎郡市川町","近平"
"2321","兵庫県","神崎郡市川町","千原"
"2334","兵庫県","神崎郡市川町","鶴居"
"2315","兵庫県","神崎郡市川町","西川辺"
"2313","兵庫県","神崎郡市川町","西田中"
"2316","兵庫県","神崎郡市川町","東川辺"
"2312","兵庫県","神崎郡市川町","保喜"
"2335","兵庫県","神崎郡市川町","美佐"
"2337","兵庫県","神崎郡市川町","屋形"
"2200","兵庫県","神崎郡福崎町",""
"2213","兵庫県","神崎郡福崎町","馬田"
"2201","兵庫県","神崎郡福崎町","大貫"
"2215","兵庫県","神崎郡福崎町","西治"
"2217","兵庫県","神崎郡福崎町","高岡"
"2216","兵庫県","神崎郡福崎町","高橋"
"2218","兵庫県","神崎郡福崎町","田口"
"2204","兵庫県","神崎郡福崎町","西田原"
"2205","兵庫県","神崎郡福崎町","東田原"
"2214","兵庫県","神崎郡福崎町","福崎新"
"2212","兵庫県","神崎郡福崎町","福田"
"2203","兵庫県","神崎郡福崎町","南田原"
"2202","兵庫県","神崎郡福崎町","八千種"
"2211","兵庫県","神崎郡福崎町","山崎"
"3100","兵庫県","神崎郡神河町",""
"3121","兵庫県","神崎郡神河町","上岩"
"2414","兵庫県","神崎郡神河町","粟賀町"
"2431","兵庫県","神崎郡神河町","猪篠"
"2405","兵庫県","神崎郡神河町","岩屋"
"3111","兵庫県","神崎郡神河町","大河"
"2403","兵庫県","神崎郡神河町","大畑"
"2432","兵庫県","神崎郡神河町","大山"
"2404","兵庫県","神崎郡神河町","越知"
"2422","兵庫県","神崎郡神河町","貝野"
"3112","兵庫県","神崎郡神河町","鍛治"
"2424","兵庫県","神崎郡神河町","柏尾"
"2421","兵庫県","神崎郡神河町","加納"
"3125","兵庫県","神崎郡神河町","上小田"
"3104","兵庫県","神崎郡神河町","川上"
"3102","兵庫県","神崎郡神河町","栗"
"2402","兵庫県","神崎郡神河町","作畑"
"2401","兵庫県","神崎郡神河町","新田"
"2433","兵庫県","神崎郡神河町","杉"
"3122","兵庫県","神崎郡神河町","高朝田"
"2423","兵庫県","神崎郡神河町","寺野"
"3116","兵庫県","神崎郡神河町","寺前"
"2413","兵庫県","神崎郡神河町","中村"
"3114","兵庫県","神崎郡神河町","新野"
"3113","兵庫県","神崎郡神河町","野村"
"3103","兵庫県","神崎郡神河町","長谷"
"3115","兵庫県","神崎郡神河町","比延"
"2425","兵庫県","神崎郡神河町","東柏尾"
"2415","兵庫県","神崎郡神河町","福本"
"3101","兵庫県","神崎郡神河町","渕"
"3124","兵庫県","神崎郡神河町","南小田"
"3123","兵庫県","神崎郡神河町","宮野"
"2411","兵庫県","神崎郡神河町","根宇野"
"2412","兵庫県","神崎郡神河町","山田"
"2434","兵庫県","神崎郡神河町","吉冨"
"5300","兵庫県","佐用郡佐用町",""
"5333","兵庫県","佐用郡佐用町","庵"
"5531","兵庫県","佐用郡佐用町","宇根"
"5221","兵庫県","佐用郡佐用町","漆野"
"5642","兵庫県","佐用郡佐用町","円光寺"
"5307","兵庫県","佐用郡佐用町","円応寺"
"5504","兵庫県","佐用郡佐用町","大垣内"
"5314","兵庫県","佐用郡佐用町","大木谷"
"5146","兵庫県","佐用郡佐用町","大下り"
"5654","兵庫県","佐用郡佐用町","大酒"
"5145","兵庫県","佐用郡佐用町","大畑"
"5319","兵庫県","佐用郡佐用町","大畠"
"5646","兵庫県","佐用郡佐用町","大日山"
"5345","兵庫県","佐用郡佐用町","奥金近"
"5344","兵庫県","佐用郡佐用町","奥長谷"
"5324","兵庫県","佐用郡佐用町","奥海"
"5505","兵庫県","佐用郡佐用町","皆田"
"5513","兵庫県","佐用郡佐用町","金屋"
"5644","兵庫県","佐用郡佐用町","上秋里"
"5322","兵庫県","佐用郡佐用町","上石井"
"5131","兵庫県","佐用郡佐用町","上本郷"
"5225","兵庫県","佐用郡佐用町","上三河"
"5641","兵庫県","佐用郡佐用町","久崎"
"5651","兵庫県","佐用郡佐用町","櫛田"
"5346","兵庫県","佐用郡佐用町","口金近"
"5343","兵庫県","佐用郡佐用町","口長谷"
"5334","兵庫県","佐用郡佐用町","桑野"
"5652","兵庫県","佐用郡佐用町","家内"
"5653","兵庫県","佐用郡佐用町","小赤松"
"5226","兵庫県","佐用郡佐用町","河崎"
"5523","兵庫県","佐用郡佐用町","上月"
"5148","兵庫県","佐用郡佐用町","光都"
"5535","兵庫県","佐用郡佐用町","小日山"
"5204","兵庫県","佐用郡佐用町","小山"
"5502","兵庫県","佐用郡佐用町","才金"
"5501","兵庫県","佐用郡佐用町","桜山"
"5303","兵庫県","佐用郡佐用町","真盛"
"5137","兵庫県","佐用郡佐用町","真宗"
"5301","兵庫県","佐用郡佐用町","佐用"
"5136","兵庫県","佐用郡佐用町","志文"
"5643","兵庫県","佐用郡佐用町","下秋里"
"5321","兵庫県","佐用郡佐用町","下石井"
"5211","兵庫県","佐用郡佐用町","下徳久"
"5132","兵庫県","佐用郡佐用町","下本郷"
"5223","兵庫県","佐用郡佐用町","下三河"
"5317","兵庫県","佐用郡佐用町","末包"
"5147","兵庫県","佐用郡佐用町","末廣"
"5532","兵庫県","佐用郡佐用町","須安"
"5201","兵庫県","佐用郡佐用町","多賀"
"5142","兵庫県","佐用郡佐用町","弦谷"
"5206","兵庫県","佐用郡佐用町","土井"
"5316","兵庫県","佐用郡佐用町","豊福"
"5202","兵庫県","佐用郡佐用町","中島"
"5224","兵庫県","佐用郡佐用町","中三河"
"5305","兵庫県","佐用郡佐用町","長尾"
"5522","兵庫県","佐用郡佐用町","仁位"
"5312","兵庫県","佐用郡佐用町","仁方"
"5534","兵庫県","佐用郡佐用町","西大畠"
"5313","兵庫県","佐用郡佐用町","西河内"
"5222","兵庫県","佐用郡佐用町","西下野"
"5645","兵庫県","佐用郡佐用町","西新宿"
"5214","兵庫県","佐用郡佐用町","西徳久"
"5134","兵庫県","佐用郡佐用町","乃井野"
"5332","兵庫県","佐用郡佐用町","延吉"
"5212","兵庫県","佐用郡佐用町","林崎"
"5521","兵庫県","佐用郡佐用町","早瀬"
"5135","兵庫県","佐用郡佐用町","春哉"
"5213","兵庫県","佐用郡佐用町","東徳久"
"5318","兵庫県","佐用郡佐用町","東中山"
"5331","兵庫県","佐用郡佐用町","平福"
"5215","兵庫県","佐用郡佐用町","平松"
"5141","兵庫県","佐用郡佐用町","廣山"
"5311","兵庫県","佐用郡佐用町","福沢"
"5511","兵庫県","佐用郡佐用町","福中"
"5514","兵庫県","佐用郡佐用町","福吉"
"5227","兵庫県","佐用郡佐用町","船越"
"5207","兵庫県","佐用郡佐用町","宝蔵寺"
"5306","兵庫県","佐用郡佐用町","本位田"
"5503","兵庫県","佐用郡佐用町","本郷"
"5335","兵庫県","佐用郡佐用町","海内"
"5133","兵庫県","佐用郡佐用町","三日月"
"5325","兵庫県","佐用郡佐用町","水根"
"5144","兵庫県","佐用郡佐用町","三ツ尾"
"5512","兵庫県","佐用郡佐用町","南中山"
"5143","兵庫県","佐用郡佐用町","三原"
"5342","兵庫県","佐用郡佐用町","宗行"
"5525","兵庫県","佐用郡佐用町","目高"
"5205","兵庫県","佐用郡佐用町","安川"
"5304","兵庫県","佐用郡佐用町","山田"
"5302","兵庫県","佐用郡佐用町","山脇"
"5341","兵庫県","佐用郡佐用町","横坂"
"5315","兵庫県","佐用郡佐用町","淀"
"5203","兵庫県","佐用郡佐用町","米田"
"5524","兵庫県","佐用郡佐用町","寄延"
"5533","兵庫県","佐用郡佐用町","力万"
"5323","兵庫県","佐用郡佐用町","若州"
