"0844","愛知県","尾張旭市","東名西町"
"0821","愛知県","尾張旭市","長坂町南山"
"0813","愛知県","尾張旭市","西大道町五輪塚"
"0816","愛知県","尾張旭市","西大道町下大道"
"0814","愛知県","尾張旭市","西大道町前田"
"0817","愛知県","尾張旭市","西大道町八瀬の木前"
"0815","愛知県","尾張旭市","西大道町六兵衛前"
"0804","愛知県","尾張旭市","西の野町"
"0805","愛知県","尾張旭市","西の野町豆塚"
"0824","愛知県","尾張旭市","西山町"
"0002","愛知県","尾張旭市","根の鼻町"
"0858","愛知県","尾張旭市","白鳳町"
"0032","愛知県","尾張旭市","晴丘町池上"
"0031","愛知県","尾張旭市","晴丘町東"
"0830","愛知県","尾張旭市","東印場町"
"0833","愛知県","尾張旭市","東印場町二反田"
"0003","愛知県","尾張旭市","東大久手町"
"0017","愛知県","尾張旭市","東三郷町"
"0802","愛知県","尾張旭市","東大道町曽我廻間"
"0801","愛知県","尾張旭市","東大道町原田"
"0803","愛知県","尾張旭市","東大道町山の内"
"0033","愛知県","尾張旭市","東本地ケ原町"
"0825","愛知県","尾張旭市","東山町"
"0876","愛知県","尾張旭市","平子ケ丘町"
"0873","愛知県","尾張旭市","平子町中通"
"0872","愛知県","尾張旭市","平子町長池上"
"0871","愛知県","尾張旭市","平子町東"
"0874","愛知県","尾張旭市","平子町西"
"0875","愛知県","尾張旭市","平子町北"
"0822","愛知県","尾張旭市","緑町緑ケ丘"
"0045","愛知県","尾張旭市","南栄町"
"0046","愛知県","尾張旭市","南栄町旭ケ丘"
"0047","愛知県","尾張旭市","南栄町黒石"
"0041","愛知県","尾張旭市","南新町中畑"
"0042","愛知県","尾張旭市","南新町白山"
"0066","愛知県","尾張旭市","南原山町赤土"
"0067","愛知県","尾張旭市","南原山町石原"
"0068","愛知県","尾張旭市","南原山町南原山"
"0044","愛知県","尾張旭市","南本地ケ原町"
"0818","愛知県","尾張旭市","向町"
"0827","愛知県","尾張旭市","吉岡町"
