"3268","福井県","福井市","奥平町"
"2465","福井県","福井市","小当見町"
"3404","福井県","福井市","大丹生町"
"3621","福井県","福井市","小羽町"
"2474","福井県","福井市","折立町"
"0842","福井県","福井市","開発"
"0841","福井県","福井市","開発町"
"3265","福井県","福井市","柿谷町"
"0028","福井県","福井市","学園"
"0022","福井県","福井市","花月"
"2205","福井県","福井市","篭谷町"
"3516","福井県","福井市","風尾町"
"3622","福井県","福井市","風巻町"
"3603","福井県","福井市","片粕町"
"3611","福井県","福井市","片山町"
"0856","福井県","福井市","勝見"
"2156","福井県","福井市","鹿俣町"
"3633","福井県","福井市","上天下町"
"2174","福井県","福井市","上東郷町"
"0826","福井県","福井市","上中町"
"2144","福井県","福井市","上毘沙門町"
"0142","福井県","福井市","上森田"
"0141","福井県","福井市","上森田町"
"3644","福井県","福井市","加茂内町"
"3553","福井県","福井市","蒲生町"
"3644","福井県","福井市","加茂町"
"0105","福井県","福井市","河合勝見町"
"0132","福井県","福井市","河合寄安町"
"0102","福井県","福井市","川合鷲塚町"
"3136","福井県","福井市","川尻町"
"2462","福井県","福井市","神当部町"
"0042","福井県","福井市","岸水町"
"3385","福井県","福井市","北菅生町"
"0045","福井県","福井市","北楢原町"
"0815","福井県","福井市","北野上町"
"0814","福井県","福井市","北野下町"
"2153","福井県","福井市","城戸ノ内町"
"3147","福井県","福井市","木下町"
"0012","福井県","福井市","経栄"
"0011","福井県","福井市","経田"
"3264","福井県","福井市","木米町"
"3145","福井県","福井市","串野町"
"3401","福井県","福井市","国見町"
"3518","福井県","福井市","国山町"
"3552","福井県","福井市","茱崎町"
"2356","福井県","福井市","蔵作町"
"3604","福井県","福井市","グリーンハイツ"
"0137","福井県","福井市","栗森"
"0136","福井県","福井市","栗森町浜"
"3107","福井県","福井市","黒丸城町"
"0052","福井県","福井市","黒丸町"
"0822","福井県","福井市","玄正島町"
"0021","福井県","福井市","乾徳"
"2353","福井県","福井市","小宇坂島町"
"2352","福井県","福井市","小宇坂町"
"3267","福井県","福井市","河内町"
"0026","福井県","福井市","光陽"
"0051","福井県","福井市","郡町"
"3613","福井県","福井市","甑谷町"
"3102","福井県","福井市","小尉町"
"3112","福井県","福井市","御所垣内町"
"3405","福井県","福井市","小丹生町"
"3122","福井県","福井市","小野町"
"3617","福井県","福井市","御油町"
"2212","福井県","福井市","小和清水町"
"3146","福井県","福井市","小幡町"
"2347","福井県","福井市","境寺町"
"0151","福井県","福井市","栄町"
"3645","福井県","福井市","笹谷町"
"0126","福井県","福井市","定正"
"0121","福井県","福井市","定正町"
"0056","福井県","福井市","里別所新町"
"0057","福井県","福井市","里別所町"
"3121","福井県","福井市","佐野町"
"0033","福井県","福井市","三郎丸"
"0036","福井県","福井市","三郎丸町"
"2201","福井県","福井市","皿谷町"
"2224","福井県","福井市","三万谷町"
"2143","福井県","福井市","宿布町"
"0823","福井県","福井市","重立町"
"0043","福井県","福井市","四十谷町"
"0048","福井県","福井市","地蔵堂町"
"3635","福井県","福井市","志津が丘"
"2348","福井県","福井市","品ケ瀬町"
"2148","福井県","福井市","篠尾町"
"0845","福井県","福井市","志比口"
"3623","福井県","福井市","島寺町"
"0821","福井県","福井市","島橋町"
"3111","福井県","福井市","島山梨子町"
"3607","福井県","福井市","清水杉谷町"
"3268","福井県","福井市","清水平町"
"3601","福井県","福井市","清水町"
"3646","福井県","福井市","清水畑町"
"3612","福井県","福井市","清水山町"
"3632","福井県","福井市","下天下町"
"2173","福井県","福井市","下東郷町"
"2146","福井県","福井市","下毘沙門町"
"0146","福井県","福井市","下森田桜町"
"0143","福井県","福井市","下森田新町"
"0145","福井県","福井市","下森田藤巻町"
"0144","福井県","福井市","下森田本町"
"0147","福井県","福井市","下森田町"
"3513","福井県","福井市","宿堂町"
"0023","福井県","福井市","順化"
"2147","福井県","福井市","成願寺町"
"2155","福井県","福井市","浄教寺町"
"2166","福井県","福井市","小路町"
"0853","福井県","福井市","城東"
"3117","福井県","福井市","浄土寺町"
"3148","福井県","福井市","菖蒲谷町"
"3101","福井県","福井市","昭和新町"
"3131","福井県","福井市","白方町"
"3511","福井県","福井市","白滝町"
"3403","福井県","福井市","白浜町"
"3557","福井県","福井市","城有町"
"0812","福井県","福井市","新田本町"
"0833","福井県","福井市","新保"
"0838","福井県","福井市","新保北"
"0832","福井県","福井市","新保町"
"2346","福井県","福井市","椙谷町"
"0034","福井県","福井市","菅谷"
"0035","福井県","福井市","菅谷町"
"3143","福井県","福井市","砂子坂町"
"3141","福井県","福井市","砂子田町"
"3115","福井県","福井市","仙町"
"0001","福井県","福井市","大願寺"
"2141","福井県","福井市","高尾町"
"0805","福井県","福井市","高木"
"0804","福井県","福井市","高木中央"
"0806","福井県","福井市","高木町"
"0807","福井県","福井市","高木北"
"0070","福井県","福井市","高木西"
"3374","福井県","福井市","高須町"
"2226","福井県","福井市","高田町"
"0107","福井県","福井市","高屋町"
"0837","福井県","福井市","高柳"
"0803","福井県","福井市","高柳町"
"3643","福井県","福井市","滝波町"
"3602","福井県","福井市","竹生町"
"2225","福井県","福井市","田尻町"
"3606","福井県","福井市","田尻栃谷町"
"3124","福井県","福井市","田ノ頭町"
"0044","福井県","福井市","田ノ谷町"
"3128","福井県","福井市","為寄町"
"0018","福井県","福井市","田原"
"3521","福井県","福井市","千合町"
"0006","福井県","福井市","中央"
"0101","福井県","福井市","つくし野"
"0053","福井県","福井市","土橋町"
"3615","福井県","福井市","坪谷町"
"3114","福井県","福井市","剣大谷町"
"3138","福井県","福井市","テクノポート"
"0858","福井県","福井市","手寄"
"0801","福井県","福井市","寺前町"
"0024","福井県","福井市","照手"
"0025","福井県","福井市","照手町"
"2176","福井県","福井市","東郷中島町"
"2165","福井県","福井市","東郷二ケ町"
"0818","福井県","福井市","堂島町"
"3252","福井県","福井市","燈豊町"
"0063","福井県","福井市","灯明寺"
"0062","福井県","福井市","灯明寺町"
"2178","福井県","福井市","栂野町"
"2202","福井県","福井市","所谷町"
"2163","福井県","福井市","栃泉町"
"0027","福井県","福井市","豊岡"
"0857","福井県","福井市","豊島"
"3263","福井県","福井市","中河内町"
"0813","福井県","福井市","中新田町"
"3268","福井県","福井市","中平町"
"0103","福井県","福井市","中角町"
"0816","福井県","福井市","中ノ郷町"
"2145","福井県","福井市","中毘沙門町"
"0811","福井県","福井市","中藤新保町"
"3256","福井県","福井市","中町"
"3127","福井県","福井市","中山町"
"2464","福井県","福井市","中手町"
"3384","福井県","福井市","長橋町"
"0844","福井県","福井市","長本町"
"3142","福井県","福井市","波寄町"
"2221","福井県","福井市","奈良瀬町"
"2336","福井県","福井市","仁位町"
"2355","福井県","福井市","西天田町"
"3261","福井県","福井市","西荒井町"
"2466","福井県","福井市","西市布町"
"0843","福井県","福井市","西開発"
"0855","福井県","福井市","西方"
"2471","福井県","福井市","西河原町"
"2157","福井県","福井市","西新町"
"2203","福井県","福井市","西中町"
"3105","福井県","福井市","西中野町"
"3373","福井県","福井市","西畑町"
"3372","福井県","福井市","西二ツ屋町"
"3512","福井県","福井市","西別所町"
"0037","福井県","福井市","西堀町"
"0029","福井県","福井市","日光"
"0067","福井県","福井市","新田塚"
"0064","福井県","福井市","新田塚町"
"0015","福井県","福井市","二の宮"
"2335","福井県","福井市","縫原町"
"3266","福井県","福井市","猫瀬町"
"2333","福井県","福井市","野波町"
"2333","福井県","福井市","野波町追分"
"2332","福井県","福井市","野波町"
"2331","福井県","福井市","計石町"
"3517","福井県","福井市","畠中町"
"3554","福井県","福井市","浜北山町"
"3132","福井県","福井市","浜島町"
"3377","福井県","福井市","浜住町"
"3134","福井県","福井市","浜別所町"
"0828","福井県","福井市","林町"
"0829","福井県","福井市","林藤島町"
"0825","福井県","福井市","原目町"
"0019","福井県","福井市","春山"
"2354","福井県","福井市","東天田町"
"2341","福井県","福井市","東川上町"
"2472","福井県","福井市","東河原町"
"2154","福井県","福井市","東新町"
"3266","福井県","福井市","東平町"
"2342","福井県","福井市","東俣町"
"0138","福井県","福井市","東森田"
"0859","福井県","福井市","日之出"
"3641","福井県","福井市","平尾町"
"3126","福井県","福井市","深坂町"
"0049","福井県","福井市","深谷町"
"2164","福井県","福井市","深見町"
"2214","福井県","福井市","福島町"
"0827","福井県","福井市","藤島町"
"3523","福井県","福井市","武周町"
"3104","福井県","福井市","布施田町"
"3526","福井県","福井市","二ツ屋町"
"0109","福井県","福井市","二日市町"
"0808","福井県","福井市","舟橋"
"0069","福井県","福井市","舟橋黒竜"
"0068","福井県","福井市","舟橋新"
"0061","福井県","福井市","舟橋新町"
"0809","福井県","福井市","舟橋町"
"0152","福井県","福井市","古市"
"0153","福井県","福井市","古市町"
"0017","福井県","福井市","文京"
"3524","福井県","福井市","別畑町"
"0004","福井県","福井市","宝永"
"0032","福井県","福井市","堀ノ宮"
"0031","福井県","福井市","堀ノ宮町"
"2142","福井県","福井市","前波町"
"3616","福井県","福井市","真栗町"
"0002","福井県","福井市","町屋"
"3382","福井県","福井市","松蔭町"
"0852","福井県","福井市","松城町"
"0003","福井県","福井市","松本"
"2345","福井県","福井市","間戸町"
"0824","福井県","福井市","間山町"
"0834","福井県","福井市","丸山"
"0835","福井県","福井市","丸山町"
"3144","福井県","福井市","水切町"
"3514","福井県","福井市","水谷町"
"0038","福井県","福井市","三ツ屋"
"0039","福井県","福井市","三ツ屋町"
"3608","福井県","福井市","三留町"
"3386","福井県","福井市","南菅生町"
"0046","福井県","福井市","南楢原町"
"2343","福井県","福井市","南西俣町"
"2461","福井県","福井市","南野津又町"
"2344","福井県","福井市","南宮地町"
"2162","福井県","福井市","南山町"
"3381","福井県","福井市","蓑町"
"3103","福井県","福井市","三宅町"
"3375","福井県","福井市","宮郷町"
"2204","福井県","福井市","美山大谷町"
"2351","福井県","福井市","美山町"
"0854","福井県","福井市","御幸"
"0106","福井県","福井市","六日市町"
"3376","福井県","福井市","和布町"
"3378","福井県","福井市","免鳥町"
"3642","福井県","福井市","本折町"
"0158","福井県","福井市","八重巻中町"
"0157","福井県","福井市","八重巻東町"
"0123","福井県","福井市","八重巻町"
"2337","福井県","福井市","薬師町"
"2337","福井県","福井市","薬師町上薬師"
"2338","福井県","福井市","薬師町"
"2338","福井県","福井市","薬師町下薬師"
"2339","福井県","福井市","薬師町"
"0054","福井県","福井市","安竹町"
"2167","福井県","福井市","安原町"
"0066","福井県","福井市","八ツ島"
"0065","福井県","福井市","八ツ島町"
"3558","福井県","福井市","八ツ俣町"
"3636","福井県","福井市","山内町"
"0108","福井県","福井市","山室町"
"3254","福井県","福井市","八幡町"
"2473","福井県","福井市","横越町"
"2206","福井県","福井市","吉山町"
"2206","福井県","福井市","吉山町上吉山"
"2207","福井県","福井市","吉山町"
"2207","福井県","福井市","吉山町下吉山"
"2208","福井県","福井市","吉山町"
"0846","福井県","福井市","四ツ井"
"0851","福井県","福井市","米松"
"3135","福井県","福井市","両橋屋町"
"0831","福井県","福井市","若栄町"
"2161","福井県","福井市","脇三ケ町"
"3631","福井県","福井市","和田町"
"4273","福井県","あわら市","赤尾"
"4102","福井県","あわら市","芦鶴"
"4112","福井県","あわら市","井江葭"
"4111","福井県","あわら市","牛山"
"4104","福井県","あわら市","温泉"
"4134","福井県","あわら市","上番"
"4272","福井県","あわら市","北潟"
"4146","福井県","あわら市","北本堂"
"4115","福井県","あわら市","国影"
"4147","福井県","あわら市","公文"
"4142","福井県","あわら市","河間"
"4122","福井県","あわら市","重義"
"4138","福井県","あわら市","下番"
"4276","福井県","あわら市","十三"
"4276","福井県","あわら市","十三城"
"4276","福井県","あわら市","城"
"4275","福井県","あわら市","城新田"
"4145","福井県","あわら市","角屋"
"4124","福井県","あわら市","田中々"
"4141","福井県","あわら市","玉木"
"4132","福井県","あわら市","谷畠"
"4131","福井県","あわら市","東善寺"
"4133","福井県","あわら市","轟木"
"4272","福井県","あわら市","富津"
"4272","福井県","あわら市","富津北潟"
"4144","福井県","あわら市","中浜"
"4137","福井県","あわら市","中番"
"4277","福井県","あわら市","波松"
"4127","福井県","あわら市","西温泉"
"4126","福井県","あわら市","布目"
"4271","福井県","あわら市","浜坂"
"4123","福井県","あわら市","番田"
"4274","福井県","あわら市","番堂野"
"4121","福井県","あわら市","東温泉"
"4103","福井県","あわら市","二面"
"4105","福井県","あわら市","舟津"
"4125","福井県","あわら市","堀江十楽"
"4147","福井県","あわら市","宮前"
"4113","福井県","あわら市","横垣"
"0200","福井県","坂井市",""
"0212","福井県","坂井市","丸岡町赤坂"
"0265","福井県","坂井市","丸岡町朝陽"
"0301","福井県","坂井市","丸岡町愛宕"
"0324","福井県","坂井市","丸岡町油為頭"
"0227","福井県","坂井市","丸岡町荒町"
"0317","福井県","坂井市","丸岡町石上"
"0243","福井県","坂井市","丸岡町石城戸町"
"0346","福井県","坂井市","丸岡町磯部島"
"0368","福井県","坂井市","丸岡町磯部新保"
"0365","福井県","坂井市","丸岡町磯部福庄"
"0325","福井県","坂井市","丸岡町板倉"
"0254","福井県","坂井市","丸岡町一本田"
"0253","福井県","坂井市","丸岡町一本田中"
"0251","福井県","坂井市","丸岡町一本田福所"
"0237","福井県","坂井市","丸岡町乾"
"0264","福井県","坂井市","丸岡町乾下田"
"0303","福井県","坂井市","丸岡町猪爪"
"0234","福井県","坂井市","丸岡町今市"
"0304","福井県","坂井市","丸岡町今福"
"0348","福井県","坂井市","丸岡町今町"
"0263","福井県","坂井市","丸岡町上田町"
"0356","福井県","坂井市","丸岡町牛ケ島"
"0366","福井県","坂井市","丸岡町宇随"
"0275","福井県","坂井市","丸岡町宇田"
"0313","福井県","坂井市","丸岡町内田"
"0322","福井県","坂井市","丸岡町大森"
"0315","福井県","坂井市","丸岡町小黒"
"0211","福井県","坂井市","丸岡町女形谷"
"0232","福井県","坂井市","丸岡町霞ケ丘"
"0231","福井県","坂井市","丸岡町霞町"
"0333","福井県","坂井市","丸岡町金元"
"0335","福井県","坂井市","丸岡町上金屋"
"0331","福井県","坂井市","丸岡町上久米田"
"0202","福井県","坂井市","丸岡町上竹田"
"0202","福井県","坂井市","丸岡町上竹田岡"
"0201","福井県","坂井市","丸岡町上竹田"
"0201","福井県","坂井市","丸岡町上竹田曽谷"
"0205","福井県","坂井市","丸岡町上竹田"
"0362","福井県","坂井市","丸岡町上安田"
"0206","福井県","坂井市","丸岡町川上"
"0374","福井県","坂井市","丸岡町北横地"
"0357","福井県","坂井市","丸岡町儀間"
"0347","福井県","坂井市","丸岡町熊堂"
"0276","福井県","坂井市","丸岡町玄女"
"0262","福井県","坂井市","丸岡町栄"
"0382","福井県","坂井市","丸岡町笹和田"
"0277","福井県","坂井市","丸岡町里竹田"
"0302","福井県","坂井市","丸岡町里丸岡"
"0223","福井県","坂井市","丸岡町三本木"
"0316","福井県","坂井市","丸岡町篠岡"
"0332","福井県","坂井市","丸岡町下久米田"
"0363","福井県","坂井市","丸岡町下安田"
"0221","福井県","坂井市","丸岡町城北"
"0345","福井県","坂井市","丸岡町四郎丸"
"0369","福井県","坂井市","丸岡町新九頭竜"
"0337","福井県","坂井市","丸岡町新鳴鹿"
"0352","福井県","坂井市","丸岡町新間"
"0326","福井県","坂井市","丸岡町末政"
"0274","福井県","坂井市","丸岡町千田"
"0312","福井県","坂井市","丸岡町曽々木"
"0355","福井県","坂井市","丸岡町高瀬"
"0342","福井県","坂井市","丸岡町高田"
"0373","福井県","坂井市","丸岡町高柳"
"0235","福井県","坂井市","丸岡町巽町"
"0245","福井県","坂井市","丸岡町谷町"
"0338","福井県","坂井市","丸岡町為安"
"0213","福井県","坂井市","丸岡町田屋"
"0349","福井県","坂井市","丸岡町反保"
"0353","福井県","坂井市","丸岡町筑後清水"
"0208","福井県","坂井市","丸岡町坪江"
"0343","福井県","坂井市","丸岡町坪ノ内"
"0233","福井県","坂井市","丸岡町東陽"
"0244","福井県","坂井市","丸岡町富田町"
"0344","福井県","坂井市","丸岡町友末"
"0311","福井県","坂井市","丸岡町豊原"
"0354","福井県","坂井市","丸岡町豊原高瀬"
"0351","福井県","坂井市","丸岡町寅国"
"0383","福井県","坂井市","丸岡町長崎"
"0246","福井県","坂井市","丸岡町西瓜屋"
"0242","福井県","坂井市","丸岡町西里丸岡"
"0273","福井県","坂井市","丸岡町長畝"
"0323","福井県","坂井市","丸岡町野中山王"
"0272","福井県","坂井市","丸岡町乗兼"
"0367","福井県","坂井市","丸岡町羽崎"
"0214","福井県","坂井市","丸岡町畑中"
"0305","福井県","坂井市","丸岡町八幡町"
"0224","福井県","坂井市","丸岡町八ケ郷"
"0364","福井県","坂井市","丸岡町八丁"
"0261","福井県","坂井市","丸岡町針ノ木"
"0334","福井県","坂井市","丸岡町東二ツ屋"
"0222","福井県","坂井市","丸岡町伏屋"
"0381","福井県","坂井市","丸岡町舟寄"
"0271","福井県","坂井市","丸岡町堀水"
"0236","福井県","坂井市","丸岡町本町"
"0314","福井県","坂井市","丸岡町舛田"
"0225","福井県","坂井市","丸岡町松川"
"0226","福井県","坂井市","丸岡町松川町"
"0350","福井県","坂井市","丸岡町南今市"
"0375","福井県","坂井市","丸岡町南横地"
"0252","福井県","坂井市","丸岡町御幸"
"0361","福井県","坂井市","丸岡町安田新"
"0371","福井県","坂井市","丸岡町八ツ口"
"0241","福井県","坂井市","丸岡町柳町"
"0203","福井県","坂井市","丸岡町山口"
"0207","福井県","坂井市","丸岡町山久保"
"0321","福井県","坂井市","丸岡町山崎三ケ"
"0204","福井県","坂井市","丸岡町山竹田"
"0215","福井県","坂井市","丸岡町与河"
"0372","福井県","坂井市","丸岡町吉政"
"0384","福井県","坂井市","丸岡町四ツ屋"
"0341","福井県","坂井市","丸岡町四ツ柳"
"0339","福井県","坂井市","丸岡町寄永"
"0336","福井県","坂井市","丸岡町楽間"
"1100","福井県","吉田郡永平寺町",""
"1323","福井県","吉田郡永平寺町","浅見"
"1227","福井県","吉田郡永平寺町","荒谷"
"1217","福井県","吉田郡永平寺町","飯島"
"1313","福井県","吉田郡永平寺町","石上"
"1302","福井県","吉田郡永平寺町","市荒川"
"1316","福井県","吉田郡永平寺町","市右エ門島"
"1226","福井県","吉田郡永平寺町","市野々"
"1204","福井県","吉田郡永平寺町","岩野"
"1322","福井県","吉田郡永平寺町","大月"
"1311","福井県","吉田郡永平寺町","大野島"
"1203","福井県","吉田郡永平寺町","上浄法寺"
"1325","福井県","吉田郡永平寺町","北島"
"1225","福井県","吉田郡永平寺町","京善"
"1314","福井県","吉田郡永平寺町","栗住波"
"1223","福井県","吉田郡永平寺町","けやき台"
"1216","福井県","吉田郡永平寺町","光明寺"
"1321","福井県","吉田郡永平寺町","山王"
"1228","福井県","吉田郡永平寺町","志比"
"1312","福井県","吉田郡永平寺町","清水"
"1202","福井県","吉田郡永平寺町","下浄法寺"
"1222","福井県","吉田郡永平寺町","諏訪間"
"1315","福井県","吉田郡永平寺町","せせらぎ"
"1213","福井県","吉田郡永平寺町","高橋"
"1305","福井県","吉田郡永平寺町","竹原"
"1214","福井県","吉田郡永平寺町","谷口"
"1224","福井県","吉田郡永平寺町","寺本"
"1206","福井県","吉田郡永平寺町","栃原"
"1218","福井県","吉田郡永平寺町","轟"
"1301","福井県","吉田郡永平寺町","中島"
"1201","福井県","吉田郡永平寺町","鳴鹿山鹿"
"1324","福井県","吉田郡永平寺町","野中"
"1215","福井県","吉田郡永平寺町","花谷"
"1212","福井県","吉田郡永平寺町","東古市"
"1303","福井県","吉田郡永平寺町","藤巻"
"1211","福井県","吉田郡永平寺町","法寺岡"
"1326","福井県","吉田郡永平寺町","牧福島"
"1132","福井県","吉田郡永平寺町","松岡葵"
"1115","福井県","吉田郡永平寺町","松岡石舟"
"1126","福井県","吉田郡永平寺町","松岡小畑"
"1102","福井県","吉田郡永平寺町","松岡学園"
"1133","福井県","吉田郡永平寺町","松岡春日"
"1103","福井県","吉田郡永平寺町","松岡上合月"
"1124","福井県","吉田郡永平寺町","松岡上吉野"
"1137","福井県","吉田郡永平寺町","松岡観音"
"1131","福井県","吉田郡永平寺町","松岡椚"
"1136","福井県","吉田郡永平寺町","松岡窪"
"1142","福井県","吉田郡永平寺町","松岡兼定島"
"1112","福井県","吉田郡永平寺町","松岡越坂"
"1106","福井県","吉田郡永平寺町","松岡御公領"
"1139","福井県","吉田郡永平寺町","松岡木ノ下"
"1134","福井県","吉田郡永平寺町","松岡芝原"
"1111","福井県","吉田郡永平寺町","松岡志比堺"
"1116","福井県","吉田郡永平寺町","松岡清水"
"1104","福井県","吉田郡永平寺町","松岡下合月"
"1114","福井県","吉田郡永平寺町","松岡城東"
"1117","福井県","吉田郡永平寺町","松岡神明"
"1105","福井県","吉田郡永平寺町","松岡末政"
"1125","福井県","吉田郡永平寺町","松岡西野中"
"1101","福井県","吉田郡永平寺町","松岡樋爪"
"1144","福井県","吉田郡永平寺町","松岡平成"
"1113","福井県","吉田郡永平寺町","松岡松ケ丘"
"1138","福井県","吉田郡永平寺町","松岡松ケ原"
"1122","福井県","吉田郡永平寺町","松岡宮重"
"1135","福井県","吉田郡永平寺町","松岡室"
"1118","福井県","吉田郡永平寺町","松岡薬師"
"1123","福井県","吉田郡永平寺町","松岡湯谷"
"1121","福井県","吉田郡永平寺町","松岡吉野"
"1127","福井県","吉田郡永平寺町","松岡吉野堺"
"1141","福井県","吉田郡永平寺町","松岡領家"
"1143","福井県","吉田郡永平寺町","松岡渡新田"
"1221","福井県","吉田郡永平寺町","山"
"1205","福井県","吉田郡永平寺町","吉波"
"1304","福井県","吉田郡永平寺町","吉峰"
"2500","福井県","今立郡池田町",""
"2504","福井県","今立郡池田町","安善寺"
"2515","福井県","今立郡池田町","池田"
"2527","福井県","今立郡池田町","板垣"
"2525","福井県","今立郡池田町","市"
"2512","福井県","今立郡池田町","稲荷"
"2534","福井県","今立郡池田町","魚見"
"2552","福井県","今立郡池田町","大本"
"2551","福井県","今立郡池田町","尾緩"
"2557","福井県","今立郡池田町","小畑"
"2508","福井県","今立郡池田町","柿ケ原"
"2514","福井県","今立郡池田町","学園"
"2553","福井県","今立郡池田町","籠掛"
"2554","福井県","今立郡池田町","金見谷"
"2526","福井県","今立郡池田町","上荒谷"
"2523","福井県","今立郡池田町","河内"
"2537","福井県","今立郡池田町","定方"
"2523","福井県","今立郡池田町","志津原"
"2507","福井県","今立郡池田町","清水谷"
"2556","福井県","今立郡池田町","白粟"
"2532","福井県","今立郡池田町","新保"
"2535","福井県","今立郡池田町","菅生"
"2503","福井県","今立郡池田町","谷口"
"2555","福井県","今立郡池田町","千代谷"
"2522","福井県","今立郡池田町","月ケ瀬"
"2521","福井県","今立郡池田町","常安"
"2513","福井県","今立郡池田町","寺島"
"2517","福井県","今立郡池田町","寺谷"
"2524","福井県","今立郡池田町","土合皿尾"
"2536","福井県","今立郡池田町","西角間"
"2502","福井県","今立郡池田町","野尻"
"2531","福井県","今立郡池田町","東角間"
"2533","福井県","今立郡池田町","東俣"
"2506","福井県","今立郡池田町","広瀬"
"2556","福井県","今立郡池田町","松ケ谷"
"2505","福井県","今立郡池田町","水海"
"2501","福井県","今立郡池田町","持越"
"2511","福井県","今立郡池田町","薮田"
"2516","福井県","今立郡池田町","山田"
