"4102","岐阜県","高山市","国府町八日町"
"3401","岐阜県","高山市","高根町阿多野郷"
"3417","岐阜県","高山市","高根町池ケ洞"
"3415","岐阜県","高山市","高根町猪之鼻"
"3412","岐阜県","高山市","高根町大古井"
"3411","岐阜県","高山市","高根町上ケ洞"
"3418","岐阜県","高山市","高根町黍生"
"3404","岐阜県","高山市","高根町小日和田"
"3413","岐阜県","高山市","高根町下之向"
"3405","岐阜県","高山市","高根町留之原"
"3414","岐阜県","高山市","高根町中之宿"
"3416","岐阜県","高山市","高根町中洞"
"3402","岐阜県","高山市","高根町野麦"
"3419","岐阜県","高山市","高根町日影"
"3403","岐阜県","高山市","高根町日和田"
"7321","岐阜県","中津川市","阿木"
"7322","岐阜県","中津川市","飯沼"
"9231","岐阜県","中津川市","上野"
"9201","岐阜県","中津川市","川上"
"9232","岐阜県","中津川市","坂下"
"9131","岐阜県","中津川市","千旦林"
"9132","岐阜県","中津川市","茄子川"
"8301","岐阜県","中津川市","蛭川"
"6100","岐阜県","瑞浪市",""
"6131","岐阜県","瑞浪市","明世町月吉"
"6133","岐阜県","瑞浪市","明世町戸狩"
"6132","岐阜県","瑞浪市","明世町山野内"
"6124","岐阜県","瑞浪市","一色町"
"6103","岐阜県","瑞浪市","稲津町小里"
"6102","岐阜県","瑞浪市","稲津町萩原"
"6122","岐阜県","瑞浪市","上平町"
"6125","岐阜県","瑞浪市","上野町"
"6471","岐阜県","瑞浪市","大湫町"
"6112","岐阜県","瑞浪市","小田町"
"6106","岐阜県","瑞浪市","学園台"
"6472","岐阜県","瑞浪市","釜戸町"
"6115","岐阜県","瑞浪市","北小田町"
"6111","岐阜県","瑞浪市","下沖町"
"6363","岐阜県","瑞浪市","陶町大川"
"6361","岐阜県","瑞浪市","陶町猿爪"
"6362","岐阜県","瑞浪市","陶町水上"
"6127","岐阜県","瑞浪市","須野志町"
"6126","岐阜県","瑞浪市","高月町"
"6123","岐阜県","瑞浪市","樽上町"
"6121","岐阜県","瑞浪市","寺河戸町"
"6101","岐阜県","瑞浪市","土岐町"
"6114","岐阜県","瑞浪市","西小田町"
"6251","岐阜県","瑞浪市","日吉町"
"6107","岐阜県","瑞浪市","穂並"
"6108","岐阜県","瑞浪市","益見町"
"6134","岐阜県","瑞浪市","松ケ瀬町"
"6116","岐阜県","瑞浪市","南小田町"
"6128","岐阜県","瑞浪市","宮前町"
"6105","岐阜県","瑞浪市","明賀台"
"6135","岐阜県","瑞浪市","薬師町"
"6104","岐阜県","瑞浪市","山田町"
"6113","岐阜県","瑞浪市","和合町"
"7200","岐阜県","恵那市",""
"7731","岐阜県","恵那市","明智町"
"7725","岐阜県","恵那市","明智町阿妻"
"7721","岐阜県","恵那市","明智町大泉"
"7723","岐阜県","恵那市","明智町大田"
"7726","岐阜県","恵那市","明智町吉良見"
"7702","岐阜県","恵那市","明智町杉野"
"7701","岐阜県","恵那市","明智町野志"
"7711","岐阜県","恵那市","明智町東方"
"7724","岐阜県","恵那市","明智町横通"
"7708","岐阜県","恵那市","明智町"
"7708","岐阜県","恵那市","明智町新井町"
"7703","岐阜県","恵那市","明智町"
"7703","岐阜県","恵那市","明智町市場町"
"7704","岐阜県","恵那市","明智町"
"7704","岐阜県","恵那市","明智町駅前町"
"7713","岐阜県","恵那市","明智町"
"7713","岐阜県","恵那市","明智町片平町"
"7705","岐阜県","恵那市","明智町"
"7705","岐阜県","恵那市","明智町新町"
"7707","岐阜県","恵那市","明智町"
"7714","岐阜県","恵那市","明智町"
"7714","岐阜県","恵那市","明智町常盤町"
"7722","岐阜県","恵那市","明智町"
"7722","岐阜県","恵那市","明智町徳間町"
"7715","岐阜県","恵那市","明智町"
"7715","岐阜県","恵那市","明智町東町"
"7718","岐阜県","恵那市","明智町"
"7718","岐阜県","恵那市","明智町東山町"
"7716","岐阜県","恵那市","明智町"
"7716","岐阜県","恵那市","明智町本町"
"7712","岐阜県","恵那市","明智町"
"7712","岐阜県","恵那市","明智町的場町"
"7717","岐阜県","恵那市","明智町"
"7717","岐阜県","恵那市","明智町宮町"
"7706","岐阜県","恵那市","明智町"
"7706","岐阜県","恵那市","明智町向町"
"8232","岐阜県","恵那市","飯地町"
"7403","岐阜県","恵那市","岩村町"
"7401","岐阜県","恵那市","岩村町飯羽間"
"7402","岐阜県","恵那市","岩村町富田"
"7201","岐阜県","恵那市","大井町"
"7206","岐阜県","恵那市","長島町久須見"
"7203","岐阜県","恵那市","長島町正家"
"7204","岐阜県","恵那市","長島町永田"
"7205","岐阜県","恵那市","長島町中野"
"7211","岐阜県","恵那市","長島町鍋山"
"7207","岐阜県","恵那市","笠置町河合"
"7209","岐阜県","恵那市","笠置町毛呂窪"
"7208","岐阜県","恵那市","笠置町姫栗"
"7521","岐阜県","恵那市","上矢作町"
"7511","岐阜県","恵那市","上矢作町漆原"
"7513","岐阜県","恵那市","上矢作町小田子"
"7512","岐阜県","恵那市","上矢作町下"
"7502","岐阜県","恵那市","上矢作町"
"7502","岐阜県","恵那市","上矢作町飯田洞"
"7501","岐阜県","恵那市","上矢作町"
"7501","岐阜県","恵那市","上矢作町木ノ実"
"7504","岐阜県","恵那市","上矢作町"
"7504","岐阜県","恵那市","上矢作町小笹原"
"7505","岐阜県","恵那市","上矢作町"
"7505","岐阜県","恵那市","上矢作町島"
"7503","岐阜県","恵那市","上矢作町"
"7503","岐阜県","恵那市","上矢作町達原"
"7506","岐阜県","恵那市","上矢作町"
"7506","岐阜県","恵那市","上矢作町本郷"
"7507","岐阜県","恵那市","上矢作町"
"7507","岐阜県","恵那市","上矢作町横道"
"7831","岐阜県","恵那市","串原"
"7814","岐阜県","恵那市","串原"
"7814","岐阜県","恵那市","串原相走"
"7816","岐阜県","恵那市","串原"
"7816","岐阜県","恵那市","串原岩倉"
"7821","岐阜県","恵那市","串原"
"7821","岐阜県","恵那市","串原大平"
"7813","岐阜県","恵那市","串原"
"7813","岐阜県","恵那市","串原大竹"
"7815","岐阜県","恵那市","串原"
"7815","岐阜県","恵那市","串原大野"
"7824","岐阜県","恵那市","串原"
"7824","岐阜県","恵那市","串原大簗"
"7822","岐阜県","恵那市","串原"
"7822","岐阜県","恵那市","串原柿畑"
"7825","岐阜県","恵那市","串原"
"7825","岐阜県","恵那市","串原川ケ渡"
"7826","岐阜県","恵那市","串原"
"7826","岐阜県","恵那市","串原木根"
"7823","岐阜県","恵那市","串原"
"7823","岐阜県","恵那市","串原閑羅瀬"
"7802","岐阜県","恵那市","串原"
"7802","岐阜県","恵那市","串原平山"
"7804","岐阜県","恵那市","串原"
"7804","岐阜県","恵那市","串原戸中"
"7801","岐阜県","恵那市","串原"
"7801","岐阜県","恵那市","串原中沢"
"7811","岐阜県","恵那市","串原"
"7811","岐阜県","恵那市","串原福原"
"7806","岐阜県","恵那市","串原"
"7806","岐阜県","恵那市","串原松林"
"7803","岐阜県","恵那市","串原"
"7803","岐阜県","恵那市","串原松本"
"7805","岐阜県","恵那市","串原"
"7805","岐阜県","恵那市","串原峯"
"7812","岐阜県","恵那市","串原"
"7812","岐阜県","恵那市","串原森上"
"7126","岐阜県","恵那市","武並町新竹折"
"7122","岐阜県","恵那市","武並町竹折"
"7121","岐阜県","恵那市","武並町藤"
"8231","岐阜県","恵那市","中野方町"
"7202","岐阜県","恵那市","東野"
"7124","岐阜県","恵那市","三郷町佐々良木"
"7123","岐阜県","恵那市","三郷町野井"
"7125","岐阜県","恵那市","三郷町椋実"
"7604","岐阜県","恵那市","山岡町釜屋"
"7603","岐阜県","恵那市","山岡町上手向"
"7601","岐阜県","恵那市","山岡町久保原"
"7607","岐阜県","恵那市","山岡町下手向"
"7608","岐阜県","恵那市","山岡町田沢"
"7606","岐阜県","恵那市","山岡町田代"
"7602","岐阜県","恵那市","山岡町馬場山田"
"7605","岐阜県","恵那市","山岡町原"
"5100","岐阜県","土岐市",""
"5403","岐阜県","土岐市","旭ケ丘町"
"5144","岐阜県","土岐市","泉池ノ上町"
"5141","岐阜県","土岐市","泉岩畑町"
"5107","岐阜県","土岐市","泉梅ノ木町"
"5136","岐阜県","土岐市","泉大島町"
"5151","岐阜県","土岐市","泉大坪町"
"5145","岐阜県","土岐市","泉大沼町"
"5171","岐阜県","土岐市","泉北山町"
"5147","岐阜県","土岐市","泉郷町"
"5134","岐阜県","土岐市","泉島田町"
"5133","岐阜県","土岐市","泉神栄町"
"5152","岐阜県","土岐市","泉寺下町"
"5131","岐阜県","土岐市","泉寺田町"
"5104","岐阜県","土岐市","泉中窯町"
"5106","岐阜県","土岐市","泉仲森町"
"5105","岐阜県","土岐市","泉西窯町"
"5153","岐阜県","土岐市","泉西原町"
"5154","岐阜県","土岐市","泉西山町"
"5103","岐阜県","土岐市","泉東窯町"
"5146","岐阜県","土岐市","泉明治町"
"5135","岐阜県","土岐市","泉森下町"
"5161","岐阜県","土岐市","泉が丘町"
"5132","岐阜県","土岐市","泉町大富"
"5101","岐阜県","土岐市","泉町河合"
"5142","岐阜県","土岐市","泉町久尻"
"5102","岐阜県","土岐市","泉町定林寺"
"5143","岐阜県","土岐市","泉日之出町"
"5201","岐阜県","土岐市","下石阿庄町"
"5203","岐阜県","土岐市","下石陶史台"
"5202","岐阜県","土岐市","下石町"
"5402","岐阜県","土岐市","曽木町"
"5401","岐阜県","土岐市","駄知町"
"5302","岐阜県","土岐市","妻木平成町"
"5301","岐阜県","土岐市","妻木町"
"5312","岐阜県","土岐市","鶴里町柿野"
"5311","岐阜県","土岐市","鶴里町細野"
"5127","岐阜県","土岐市","土岐ヶ丘"
"5124","岐阜県","土岐市","土岐口中町"
"5123","岐阜県","土岐市","土岐口南町"
"5126","岐阜県","土岐市","土岐口北町"
"5121","岐阜県","土岐市","土岐津町高山"
"5122","岐阜県","土岐市","土岐津町土岐口"
"5117","岐阜県","土岐市","肥田浅野朝日町"
"5118","岐阜県","土岐市","肥田浅野梅ノ木町"
"5112","岐阜県","土岐市","肥田浅野笠神町"
"5111","岐阜県","土岐市","肥田浅野双葉町"
"5113","岐阜県","土岐市","肥田浅野元町"
"5116","岐阜県","土岐市","肥田浅野矢落町"
"5114","岐阜県","土岐市","肥田町浅野"
"5403","岐阜県","土岐市","肥田町肥田"
"5115","岐阜県","土岐市","肥田町肥田"
"5125","岐阜県","土岐市","御幸町"
"0111","岐阜県","各務原市","鵜沼"
"0145","岐阜県","各務原市","鵜沼朝日町"
"0144","岐阜県","各務原市","鵜沼大伊木町"
"0141","岐阜県","各務原市","鵜沼各務原町"
"0147","岐阜県","各務原市","鵜沼川崎町"
"0143","岐阜県","各務原市","鵜沼小伊木町"
"0117","岐阜県","各務原市","鵜沼大安寺町"
"0135","岐阜県","各務原市","鵜沼羽場町"
"0126","岐阜県","各務原市","鵜沼東町"
"0132","岐阜県","各務原市","鵜沼西町"
"0133","岐阜県","各務原市","鵜沼古市場町"
"0123","岐阜県","各務原市","鵜沼宝積寺町"
"0134","岐阜県","各務原市","鵜沼真名越町"
"0142","岐阜県","各務原市","鵜沼丸子町"
"0146","岐阜県","各務原市","鵜沼三ツ池町"
"0125","岐阜県","各務原市","鵜沼南町"
"0124","岐阜県","各務原市","鵜沼山崎町"
"0121","岐阜県","各務原市","鵜沼台"
"0104","岐阜県","各務原市","各務おがせ町"
"0102","岐阜県","各務原市","各務車洞"
"0103","岐阜県","各務原市","各務東町"
"0106","岐阜県","各務原市","各務西町"
"0107","岐阜県","各務原市","各務船山町"
"0105","岐阜県","各務原市","各務山の前町"
"0127","岐阜県","各務原市","桜木町"
"0122","岐阜県","各務原市","新鵜沼台"
"0101","岐阜県","各務原市","須衛"
"0108","岐阜県","各務原市","須衛町"
"0131","岐阜県","各務原市","つつじが丘"
"0109","岐阜県","各務原市","テクノプラザ"
"0136","岐阜県","各務原市","松が丘"
"0114","岐阜県","各務原市","緑苑中"
"0113","岐阜県","各務原市","緑苑東"
"0116","岐阜県","各務原市","緑苑西"
"0115","岐阜県","各務原市","緑苑南"
"0112","岐阜県","各務原市","緑苑北"
"0200","岐阜県","可児市",""
"0259","岐阜県","可児市","愛岐ケ丘"
"0215","岐阜県","可児市","石井"
"0216","岐阜県","可児市","石森"
"0246","岐阜県","可児市","今"
"0207","岐阜県","可児市","今渡"
"0238","岐阜県","可児市","大森"
"0239","岐阜県","可児市","大森台"
"0233","岐阜県","可児市","柿下"
"0212","岐阜県","可児市","柿田"
"0266","岐阜県","可児市","帷子新町"
"0237","岐阜県","可児市","桂ケ丘"
"0201","岐阜県","可児市","川合"
"0208","岐阜県","可児市","川合北"
"0224","岐阜県","可児市","久々利"
"0234","岐阜県","可児市","久々利柿下入会"
"0255","岐阜県","可児市","光陽台"
"0241","岐阜県","可児市","坂戸"
"0235","岐阜県","可児市","桜ケ丘"
"0236","岐阜県","可児市","皐ケ丘"
"0251","岐阜県","可児市","塩"
"0248","岐阜県","可児市","清水ケ丘"
"0203","岐阜県","可児市","下恵土"
"0209","岐阜県","可児市","下恵土"
"0245","岐阜県","可児市","下切"
"0247","岐阜県","可児市","塩河"
"0262","岐阜県","可児市","菅刈"
"0213","岐阜県","可児市","瀬田"
"0204","岐阜県","可児市","禅台寺"
"0205","岐阜県","可児市","徳野南"
"0206","岐阜県","可児市","土田"
"0202","岐阜県","可児市","中恵土"
"0257","岐阜県","可児市","長坂"
"0254","岐阜県","可児市","長洞"
"0265","岐阜県","可児市","西帷子"
"0261","岐阜県","可児市","虹ケ丘"
"0232","岐阜県","可児市","二野"
"0222","岐阜県","可児市","羽崎"
"0264","岐阜県","可児市","鳩吹台"
"0223","岐阜県","可児市","羽生ケ丘"
"0256","岐阜県","可児市","東帷子"
"0249","岐阜県","可児市","姫ケ丘"
"0217","岐阜県","可児市","平貝戸"
"0214","岐阜県","可児市","広見"
"0221","岐阜県","可児市","広眺ケ丘"
"0211","岐阜県","可児市","渕之上"
"0230","岐阜県","可児市","星見台"
"0218","岐阜県","可児市","松伏"
"0250","岐阜県","可児市","美里ケ丘"
"0240","岐阜県","可児市","みずきケ丘"
"0263","岐阜県","可児市","緑"
"0231","岐阜県","可児市","緑ケ丘"
"0253","岐阜県","可児市","室原"
"0252","岐阜県","可児市","矢戸"
"0242","岐阜県","可児市","谷迫間"
"0258","岐阜県","可児市","若葉台"
"4315","岐阜県","飛騨市","河合町天生"
"4312","岐阜県","飛騨市","河合町稲越"
"4303","岐阜県","飛騨市","河合町有家"
"4311","岐阜県","飛騨市","河合町大谷"
"4316","岐阜県","飛騨市","河合町元田"
"4302","岐阜県","飛騨市","河合町小無雁"
"4317","岐阜県","飛騨市","河合町上ケ島"
"4318","岐阜県","飛騨市","河合町新名"
"4314","岐阜県","飛騨市","河合町月ケ瀬"
"4301","岐阜県","飛騨市","河合町角川"
"4306","岐阜県","飛騨市","河合町中沢上"
"4304","岐阜県","飛騨市","河合町羽根"
"4313","岐阜県","飛騨市","河合町保"
"4305","岐阜県","飛騨市","河合町保木林"
"4252","岐阜県","飛騨市","古川町朝開町"
"4234","岐阜県","飛騨市","古川町壱之町"
"4265","岐阜県","飛騨市","古川町畦畑"
"4255","岐阜県","飛騨市","古川町大野町"
"4222","岐阜県","飛騨市","古川町片原町"
"4225","岐阜県","飛騨市","古川町金森町"
"4212","岐阜県","飛騨市","古川町上気多"
"4263","岐阜県","飛騨市","古川町上野"
"4254","岐阜県","飛騨市","古川町上町"
"4243","岐阜県","飛騨市","古川町貴船町"
"4275","岐阜県","飛騨市","古川町黒内"
"4203","岐阜県","飛騨市","古川町袈裟丸"
"4245","岐阜県","飛騨市","古川町幸栄町"
"4244","岐阜県","飛騨市","古川町是重"
"4237","岐阜県","飛騨市","古川町栄"
"4274","岐阜県","飛騨市","古川町笹ケ洞"
"4236","岐阜県","飛騨市","古川町三之町"
"4213","岐阜県","飛騨市","古川町下気多"
"4261","岐阜県","飛騨市","古川町下野"
"4231","岐阜県","飛騨市","古川町新栄町"
"4205","岐阜県","飛騨市","古川町末真"
"4233","岐阜県","飛騨市","古川町末広町"
"4215","岐阜県","飛騨市","古川町杉崎"
"4201","岐阜県","飛騨市","古川町数河"
"4211","岐阜県","飛騨市","古川町太江"
"4256","岐阜県","飛騨市","古川町高野"
"4271","岐阜県","飛騨市","古川町谷"
"4273","岐阜県","飛騨市","古川町寺地"
"4202","岐阜県","飛騨市","古川町戸市"
"4224","岐阜県","飛騨市","古川町殿町"
"4262","岐阜県","飛騨市","古川町中野"
"4253","岐阜県","飛騨市","古川町南成町"
"4235","岐阜県","飛騨市","古川町弐之町"
"4214","岐阜県","飛騨市","古川町沼町"
"4204","岐阜県","飛騨市","古川町野口"
"4272","岐阜県","飛騨市","古川町信包"
"4223","岐阜県","飛騨市","古川町東町"
"4264","岐阜県","飛騨市","古川町平岩"
"4232","岐阜県","飛騨市","古川町本町"
"4242","岐阜県","飛騨市","古川町増島町"
"4251","岐阜県","飛騨市","古川町宮城町"
"4241","岐阜県","飛騨市","古川町向町"
"4221","岐阜県","飛騨市","古川町若宮"
"4541","岐阜県","飛騨市","宮川町小豆沢"
"4531","岐阜県","飛騨市","宮川町鮎飛"
"4545","岐阜県","飛騨市","宮川町打保"
"4414","岐阜県","飛騨市","宮川町大無雁"
"4415","岐阜県","飛騨市","宮川町落合"
"4412","岐阜県","飛騨市","宮川町岸奥"
"4543","岐阜県","飛騨市","宮川町桑野"
"4413","岐阜県","飛騨市","宮川町小谷"
"4403","岐阜県","飛騨市","宮川町三川原"
"4533","岐阜県","飛騨市","宮川町塩屋"
"4401","岐阜県","飛騨市","宮川町菅沼"
"4542","岐阜県","飛騨市","宮川町杉原"
"4404","岐阜県","飛騨市","宮川町巣之内"
"4531","岐阜県","飛騨市","宮川町巣納谷"
"4421","岐阜県","飛騨市","宮川町高牧"
"4402","岐阜県","飛騨市","宮川町種蔵"
"4544","岐阜県","飛騨市","宮川町戸谷"
"4534","岐阜県","飛騨市","宮川町中沢上"
"4422","岐阜県","飛騨市","宮川町西忍"
"4535","岐阜県","飛騨市","宮川町祢宜ケ沢上"
"4411","岐阜県","飛騨市","宮川町野首"
"4423","岐阜県","飛騨市","宮川町林"
"4532","岐阜県","飛騨市","宮川町洞"
"4406","岐阜県","飛騨市","宮川町牧戸"
"4405","岐阜県","飛騨市","宮川町丸山"
"4424","岐阜県","飛騨市","宮川町森安"
"2200","岐阜県","下呂市",""
"2203","岐阜県","下呂市","小川"
"3114","岐阜県","下呂市","小坂町赤沼田"
"3101","岐阜県","下呂市","小坂町岩崎"
"3103","岐阜県","下呂市","小坂町大垣内"
"3106","岐阜県","下呂市","小坂町大島"
"3112","岐阜県","下呂市","小坂町大洞"
"3104","岐阜県","下呂市","小坂町小坂町"
"3111","岐阜県","下呂市","小坂町落合"
"3102","岐阜県","下呂市","小坂町門坂"
"3105","岐阜県","下呂市","小坂町坂下"
"3115","岐阜県","下呂市","小坂町長瀬"
"3107","岐阜県","下呂市","小坂町無数原"
"3113","岐阜県","下呂市","小坂町湯屋"
"2138","岐阜県","下呂市","門原"
"2424","岐阜県","下呂市","門和佐"
"1603","岐阜県","下呂市","金山町岩瀬"
"1602","岐阜県","下呂市","金山町卯野原"
"1614","岐阜県","下呂市","金山町大船渡"
"1607","岐阜県","下呂市","金山町乙原"
"1622","岐阜県","下呂市","金山町金山"
"1616","岐阜県","下呂市","金山町下原町"
"1623","岐阜県","下呂市","金山町菅田桐洞"
"1624","岐阜県","下呂市","金山町菅田笹洞"
"1606","岐阜県","下呂市","金山町祖師野"
"1615","岐阜県","下呂市","金山町田島"
"1605","岐阜県","下呂市","金山町戸部"
"1611","岐阜県","下呂市","金山町中切"
"1613","岐阜県","下呂市","金山町中津原"
"1604","岐阜県","下呂市","金山町東沓部"
"1612","岐阜県","下呂市","金山町福来"
"1601","岐阜県","下呂市","金山町弓掛"
"1621","岐阜県","下呂市","金山町渡"
"2131","岐阜県","下呂市","久野川"
"2206","岐阜県","下呂市","幸田"
"2204","岐阜県","下呂市","三原"
"2205","岐阜県","下呂市","少ケ野"
"2136","岐阜県","下呂市","瀬戸"
"2422","岐阜県","下呂市","田口"
"2421","岐阜県","下呂市","夏焼"
"2313","岐阜県","下呂市","野尻"
"2311","岐阜県","下呂市","乗政"
"2504","岐阜県","下呂市","萩原町跡津"
"2516","岐阜県","下呂市","萩原町上村"
"2512","岐阜県","下呂市","萩原町大ヶ洞"
"2519","岐阜県","下呂市","萩原町奥田洞"
"2508","岐阜県","下呂市","萩原町尾崎"
"2513","岐阜県","下呂市","萩原町桜洞"
"2502","岐阜県","下呂市","萩原町四美"
"2518","岐阜県","下呂市","萩原町上呂"
"2514","岐阜県","下呂市","萩原町中呂"
"2503","岐阜県","下呂市","萩原町西上田"
"2507","岐阜県","下呂市","萩原町野上"
"2517","岐阜県","下呂市","萩原町萩原"
"2515","岐阜県","下呂市","萩原町花池"
"2506","岐阜県","下呂市","萩原町羽根"
"2505","岐阜県","下呂市","萩原町古関"
"2511","岐阜県","下呂市","萩原町宮田"
"2501","岐阜県","下呂市","萩原町山之口"
"2132","岐阜県","下呂市","火打"
"2201","岐阜県","下呂市","東上田"
"2423","岐阜県","下呂市","蛇之尾"
"2137","岐阜県","下呂市","保井戸"
"2613","岐阜県","下呂市","馬瀬井谷"
"2601","岐阜県","下呂市","馬瀬川上"
"2602","岐阜県","下呂市","馬瀬黒石"
"2603","岐阜県","下呂市","馬瀬数河"
"2614","岐阜県","下呂市","馬瀬惣島"
"2604","岐阜県","下呂市","馬瀬中切"
"2612","岐阜県","下呂市","馬瀬名丸"
"2615","岐阜県","下呂市","馬瀬西村"
"2611","岐阜県","下呂市","馬瀬堀之内"
"2135","岐阜県","下呂市","三ツ渕"
"2312","岐阜県","下呂市","御厩野"
"2314","岐阜県","下呂市","宮地"
"2202","岐阜県","下呂市","森"
"2134","岐阜県","下呂市","焼石"
"2207","岐阜県","下呂市","湯之島"
"2133","岐阜県","下呂市","和佐"
"0300","岐阜県","加茂郡川辺町",""
"0303","岐阜県","加茂郡川辺町","石神"
"0307","岐阜県","加茂郡川辺町","鹿塩"
"0302","岐阜県","加茂郡川辺町","上川辺"
"0301","岐阜県","加茂郡川辺町","下麻生"
"0313","岐阜県","加茂郡川辺町","下飯田"
"0306","岐阜県","加茂郡川辺町","下川辺"
"0311","岐阜県","加茂郡川辺町","下吉田"
"0304","岐阜県","加茂郡川辺町","中川辺"
"0312","岐阜県","加茂郡川辺町","中野"
"0305","岐阜県","加茂郡川辺町","西栃井"
"0315","岐阜県","加茂郡川辺町","比久見"
"0314","岐阜県","加茂郡川辺町","福島"
"0400","岐阜県","加茂郡七宗町",""
"0511","岐阜県","加茂郡七宗町","神渕"
"0401","岐阜県","加茂郡七宗町","上麻生"
"0402","岐阜県","加茂郡七宗町","川並"
"0403","岐阜県","加茂郡七宗町","中麻生"
"1100","岐阜県","加茂郡白川町",""
"1112","岐阜県","加茂郡白川町","赤河"
"1104","岐阜県","加茂郡白川町","和泉"
"1107","岐阜県","加茂郡白川町","河東"
"1221","岐阜県","加茂郡白川町","上佐見"
"1105","岐阜県","加茂郡白川町","河岐"
"1111","岐阜県","加茂郡白川町","切井"
"1431","岐阜県","加茂郡白川町","黒川"
"1106","岐阜県","加茂郡白川町","坂ノ東"
"1222","岐阜県","加茂郡白川町","下佐見"
"1101","岐阜県","加茂郡白川町","白山"
"1102","岐阜県","加茂郡白川町","中川"
"1108","岐阜県","加茂郡白川町","広野"
"1113","岐阜県","加茂郡白川町","三川"
"1103","岐阜県","加茂郡白川町","水戸野"
"1300","岐阜県","加茂郡東白川村",""
"1301","岐阜県","加茂郡東白川村","越原"
"1302","岐阜県","加茂郡東白川村","神土"
"1303","岐阜県","加茂郡東白川村","五加"
