"2457","大分県","津久見市","志手町"
"2446","大分県","津久見市","下青江"
"2451","大分県","津久見市","新町"
"2443","大分県","津久見市","セメント町"
"2412","大分県","津久見市","高洲町"
"2434","大分県","津久見市","立花町"
"2401","大分県","津久見市","千怒"
"2441","大分県","津久見市","中央町"
"2421","大分県","津久見市","津久見"
"2413","大分県","津久見市","津久見浦"
"2474","大分県","津久見市","徳浦"
"2472","大分県","津久見市","徳浦本町"
"2473","大分県","津久見市","徳浦宮町"
"2433","大分県","津久見市","中田町"
"2452","大分県","津久見市","中町"
"2476","大分県","津久見市","長目"
"2681","大分県","津久見市","日見"
"2432","大分県","津久見市","文京町"
"2501","大分県","津久見市","保戸島"
"2442","大分県","津久見市","港町"
"2435","大分県","津久見市","宮本町"
"2444","大分県","津久見市","元町"
"2456","大分県","津久見市","門前町"
"2422","大分県","津久見市","八戸"
"2683","大分県","津久見市","四浦"
"6182","大分県","竹田市","今"
"6134","大分県","竹田市","荻町瓜作"
"6113","大分県","竹田市","荻町恵良原"
"6126","大分県","竹田市","荻町大平"
"6122","大分県","竹田市","荻町柏原"
"6127","大分県","竹田市","荻町叶野"
"6135","大分県","竹田市","荻町北原"
"6101","大分県","竹田市","荻町木下"
"6121","大分県","竹田市","荻町桑木"
"6132","大分県","竹田市","荻町西福寺"
"6131","大分県","竹田市","荻町鴫田"
"6103","大分県","竹田市","荻町新藤"
"6116","大分県","竹田市","荻町高城"
"6128","大分県","竹田市","荻町高練木"
"6133","大分県","竹田市","荻町田代"
"6115","大分県","竹田市","荻町馬場"
"6124","大分県","竹田市","荻町陽目"
"6104","大分県","竹田市","荻町藤渡"
"6125","大分県","竹田市","荻町仏面"
"6112","大分県","竹田市","荻町馬背野"
"6102","大分県","竹田市","荻町政所"
"6111","大分県","竹田市","荻町南河内"
"6123","大分県","竹田市","荻町宮平"
"6181","大分県","竹田市","小塚"
"6184","大分県","竹田市","菅生"
"6183","大分県","竹田市","戸上"
"0600","大分県","豊後高田市",""
"0733","大分県","豊後高田市","荒尾"
"0722","大分県","豊後高田市","一畑"
"0626","大分県","豊後高田市","今町"
"0723","大分県","豊後高田市","梅ノ木"
"0605","大分県","豊後高田市","御玉"
"0622","大分県","豊後高田市","鍛治屋町"
"0603","大分県","豊後高田市","鼎"
"0623","大分県","豊後高田市","金谷町"
"0721","大分県","豊後高田市","加礼川"
"0601","大分県","豊後高田市","草地"
"0614","大分県","豊後高田市","来縄"
"0608","大分県","豊後高田市","呉崎"
"0613","大分県","豊後高田市","小田原"
"0621","大分県","豊後高田市","是永町"
"0615","大分県","豊後高田市","界"
"0612","大分県","豊後高田市","佐野"
"0609","大分県","豊後高田市","城台"
"0607","大分県","豊後高田市","新栄"
"0724","大分県","豊後高田市","新城"
"0627","大分県","豊後高田市","新地"
"0628","大分県","豊後高田市","新町"
"0732","大分県","豊後高田市","大力"
"0617","大分県","豊後高田市","高田"
"0843","大分県","豊後高田市","田染相原"
"0842","大分県","豊後高田市","田染池部"
"0844","大分県","豊後高田市","田染上野"
"0854","大分県","豊後高田市","田染小崎"
"0853","大分県","豊後高田市","田染平野"
"0841","大分県","豊後高田市","田染蕗"
"0855","大分県","豊後高田市","田染真木"
"0852","大分県","豊後高田市","田染真中"
"0851","大分県","豊後高田市","田染横嶺"
"0606","大分県","豊後高田市","玉津"
"0618","大分県","豊後高田市","中央通"
"0734","大分県","豊後高田市","築地"
"0731","大分県","豊後高田市","長岩屋"
"0619","大分県","豊後高田市","浜町"
"0602","大分県","豊後高田市","払田"
"0624","大分県","豊後高田市","本町"
"0735","大分県","豊後高田市","松行"
"0616","大分県","豊後高田市","水崎"
"0625","大分県","豊後高田市","水取"
"0604","大分県","豊後高田市","美和"
"0611","大分県","豊後高田市","森"
"0901","大分県","杵築市","大田石丸"
"0904","大分県","杵築市","大田小野"
"0902","大分県","杵築市","大田沓掛"
"0912","大分県","杵築市","大田白木原"
"0903","大分県","杵築市","大田永松"
"0911","大分県","杵築市","大田波多方"
"0941","大分県","杵築市","大田俣水"
"1311","大分県","杵築市","山香町内河野"
"1304","大分県","杵築市","山香町小武"
"1313","大分県","杵築市","山香町久木野尾"
"1305","大分県","杵築市","山香町倉成"
"1303","大分県","杵築市","山香町下"
"1302","大分県","杵築市","山香町立石"
"1307","大分県","杵築市","山香町野原"
"1312","大分県","杵築市","山香町日指"
"1306","大分県","杵築市","山香町広瀬"
"1314","大分県","杵築市","山香町南畑"
"1301","大分県","杵築市","山香町向野"
"1315","大分県","杵築市","山香町山浦"
"1316","大分県","杵築市","山香町吉野渡"
"1138","大分県","宇佐市","青森"
"0233","大分県","宇佐市","赤尾"
"0501","大分県","宇佐市","麻生"
"0312","大分県","宇佐市","荒木"
"0444","大分県","宇佐市","石田"
"1131","大分県","宇佐市","出光"
"0514","大分県","宇佐市","今成"
"0234","大分県","宇佐市","今仁"
"1132","大分県","宇佐市","岩崎"
"0453","大分県","宇佐市","上田"
"1126","大分県","宇佐市","江熊"
"0464","大分県","宇佐市","大塚"
"0232","大分県","宇佐市","大根川"
"0301","大分県","宇佐市","乙女新田"
"0304","大分県","宇佐市","尾永井"
"1128","大分県","宇佐市","金丸"
"0303","大分県","宇佐市","上乙女"
"0163","大分県","宇佐市","上敷田"
"0153","大分県","宇佐市","上庄"
"0313","大分県","宇佐市","上高"
"0305","大分県","宇佐市","上高家"
"0315","大分県","宇佐市","上時枝"
"0466","大分県","宇佐市","上拝田"
"0472","大分県","宇佐市","上元重"
"0456","大分県","宇佐市","辛島"
"1137","大分県","宇佐市","苅宇田"
"0452","大分県","宇佐市","川部"
"0516","大分県","宇佐市","木内"
"0235","大分県","宇佐市","木部"
"0443","大分県","宇佐市","葛原"
"0512","大分県","宇佐市","黒"
"0455","大分県","宇佐市","閤"
"1136","大分県","宇佐市","西木"
"0237","大分県","宇佐市","佐野"
"0314","大分県","宇佐市","猿渡"
"0457","大分県","宇佐市","芝原"
"0236","大分県","宇佐市","清水"
"0302","大分県","宇佐市","下乙女"
"0161","大分県","宇佐市","下敷田"
"0152","大分県","宇佐市","下庄"
"0317","大分県","宇佐市","下高"
"0308","大分県","宇佐市","下高家"
"0316","大分県","宇佐市","下時枝"
"0465","大分県","宇佐市","下拝田"
"0473","大分県","宇佐市","下元重"
"0442","大分県","宇佐市","城井"
"0515","大分県","宇佐市","末"
"0502","大分県","宇佐市","岳ノ首"
"1123","大分県","宇佐市","立石"
"0164","大分県","宇佐市","富山"
"0513","大分県","宇佐市","中"
"0162","大分県","宇佐市","中敷田"
"0463","大分県","宇佐市","中原"
"0503","大分県","宇佐市","灘"
"0306","大分県","宇佐市","西高家"
"1127","大分県","宇佐市","西屋敷"
"1134","大分県","宇佐市","橋津"
"0451","大分県","宇佐市","畑田"
"0307","大分県","宇佐市","浜高家"
"1133","大分県","宇佐市","日足"
"1121","大分県","宇佐市","東大堀"
"0309","大分県","宇佐市","東高家"
"0461","大分県","宇佐市","樋田"
"0462","大分県","宇佐市","別府"
"0454","大分県","宇佐市","法鏡寺"
"0231","大分県","宇佐市","南敷田"
"0151","大分県","宇佐市","宮熊"
"0311","大分県","宇佐市","森山"
"1124","大分県","宇佐市","山"
"0504","大分県","宇佐市","山口"
"0474","大分県","宇佐市","山下"
"0511","大分県","宇佐市","山袋"
"0467","大分県","宇佐市","山本"
"1122","大分県","宇佐市","横田"
"0441","大分県","宇佐市","吉松"
"0471","大分県","宇佐市","四日市"
"1125","大分県","宇佐市","両戒"
"1135","大分県","宇佐市","和気"
"7100","大分県","豊後大野市",""
"6222","大分県","豊後大野市","朝地町朝地"
"6224","大分県","豊後大野市","朝地町池田"
"6223","大分県","豊後大野市","朝地町板井迫"
"6201","大分県","豊後大野市","朝地町市万田"
"6213","大分県","豊後大野市","朝地町上尾塚"
"6333","大分県","豊後大野市","朝地町栗林"
"6212","大分県","豊後大野市","朝地町志賀"
"6202","大分県","豊後大野市","朝地町下野"
"6221","大分県","豊後大野市","朝地町坪泉"
"6331","大分県","豊後大野市","朝地町鳥田"
"6334","大分県","豊後大野市","朝地町梨小"
"6211","大分県","豊後大野市","朝地町宮生"
"6332","大分県","豊後大野市","朝地町綿田"
"7301","大分県","豊後大野市","犬飼町犬飼"
"7304","大分県","豊後大野市","犬飼町大寒"
"7302","大分県","豊後大野市","犬飼町久原"
"7314","大分県","豊後大野市","犬飼町栗ケ畑"
"7313","大分県","豊後大野市","犬飼町黒松"
"7312","大分県","豊後大野市","犬飼町高津原"
"7307","大分県","豊後大野市","犬飼町西寒田"
"7311","大分県","豊後大野市","犬飼町柴北"
"7306","大分県","豊後大野市","犬飼町下津尾"
"7305","大分県","豊後大野市","犬飼町田原"
"7316","大分県","豊後大野市","犬飼町長畑"
"7315","大分県","豊後大野市","犬飼町山内"
"7303","大分県","豊後大野市","犬飼町柚野木"
"6401","大分県","豊後大野市","大野町安藤"
"6404","大分県","豊後大野市","大野町後田"
"6433","大分県","豊後大野市","大野町大原"
"6445","大分県","豊後大野市","大野町片島"
"6435","大分県","豊後大野市","大野町北園"
"6434","大分県","豊後大野市","大野町桑原"
"6426","大分県","豊後大野市","大野町郡山"
"6422","大分県","豊後大野市","大野町小倉木"
"6431","大分県","豊後大野市","大野町酒井寺"
"6408","大分県","豊後大野市","大野町沢田"
"6406","大分県","豊後大野市","大野町杉園"
"6405","大分県","豊後大野市","大野町代三五"
"6444","大分県","豊後大野市","大野町田代"
"6441","大分県","豊後大野市","大野町田中"
"6407","大分県","豊後大野市","大野町十時"
"6402","大分県","豊後大野市","大野町中土師"
"6403","大分県","豊後大野市","大野町長畑"
"6421","大分県","豊後大野市","大野町中原"
"6424","大分県","豊後大野市","大野町夏足"
"6442","大分県","豊後大野市","大野町藤北"
"6443","大分県","豊後大野市","大野町宮迫"
"6423","大分県","豊後大野市","大野町矢田"
"6432","大分県","豊後大野市","大野町屋原"
"6425","大分県","豊後大野市","大野町両家"
"6613","大分県","豊後大野市","緒方町井上"
"6864","大分県","豊後大野市","緒方町上畑"
"6633","大分県","豊後大野市","緒方町小宛"
"6759","大分県","豊後大野市","緒方町大石"
"6861","大分県","豊後大野市","緒方町小原"
"6865","大分県","豊後大野市","緒方町尾平鉱山"
"6625","大分県","豊後大野市","緒方町上犬塚"
"6642","大分県","豊後大野市","緒方町上自在"
"6751","大分県","豊後大野市","緒方町上年野"
"6755","大分県","豊後大野市","緒方町上冬原"
"6757","大分県","豊後大野市","緒方町木野"
"6641","大分県","豊後大野市","緒方町草深野"
"6616","大分県","豊後大野市","緒方町久土知"
"6862","大分県","豊後大野市","緒方町栗生"
"6612","大分県","豊後大野市","緒方町越生"
"6602","大分県","豊後大野市","緒方町志賀"
"6635","大分県","豊後大野市","緒方町軸丸"
"6643","大分県","豊後大野市","緒方町下自在"
"6753","大分県","豊後大野市","緒方町下徳田"
"6626","大分県","豊後大野市","緒方町大化"
"6863","大分県","豊後大野市","緒方町滞迫"
"6614","大分県","豊後大野市","緒方町知田"
"6632","大分県","豊後大野市","緒方町辻"
"6634","大分県","豊後大野市","緒方町寺原"
"6622","大分県","豊後大野市","緒方町天神"
"6756","大分県","豊後大野市","緒方町徳田"
"6758","大分県","豊後大野市","緒方町中野"
"6611","大分県","豊後大野市","緒方町夏足"
"6621","大分県","豊後大野市","緒方町野尻"
"6601","大分県","豊後大野市","緒方町馬場"
"6631","大分県","豊後大野市","緒方町原尻"
"6624","大分県","豊後大野市","緒方町平石"
"6615","大分県","豊後大野市","緒方町鮒川"
"6754","大分県","豊後大野市","緒方町冬原"
"6623","大分県","豊後大野市","緒方町馬背畑"
"6752","大分県","豊後大野市","緒方町柚木"
"6902","大分県","豊後大野市","清川町雨堤"
"6901","大分県","豊後大野市","清川町臼尾"
"6911","大分県","豊後大野市","清川町宇田枝"
"6922","大分県","豊後大野市","清川町大白谷"
"6903","大分県","豊後大野市","清川町砂田"
"6914","大分県","豊後大野市","清川町左右知"
"6904","大分県","豊後大野市","清川町天神"
"6913","大分県","豊後大野市","清川町平石"
"6921","大分県","豊後大野市","清川町伏野"
"6905","大分県","豊後大野市","清川町三玉"
"6912","大分県","豊後大野市","清川町六種"
"7403","大分県","豊後大野市","千歳町石田"
"7411","大分県","豊後大野市","千歳町柴山"
"7413","大分県","豊後大野市","千歳町下山"
"7412","大分県","豊後大野市","千歳町高畑"
"7404","大分県","豊後大野市","千歳町長峰"
"7401","大分県","豊後大野市","千歳町新殿"
"7402","大分県","豊後大野市","千歳町船田"
"7414","大分県","豊後大野市","千歳町前田"
"7111","大分県","豊後大野市","三重町赤嶺"
"7141","大分県","豊後大野市","三重町秋葉"
"7108","大分県","豊後大野市","三重町浅瀬"
"7105","大分県","豊後大野市","三重町芦刈"
"7106","大分県","豊後大野市","三重町井迫"
"7131","大分県","豊後大野市","三重町市場"
"7125","大分県","豊後大野市","三重町内田"
"7124","大分県","豊後大野市","三重町内山"
"7264","大分県","豊後大野市","三重町大白谷"
"7262","大分県","豊後大野市","三重町奥畑"
"7104","大分県","豊後大野市","三重町小坂"
"7142","大分県","豊後大野市","三重町小田"
"7107","大分県","豊後大野市","三重町上田原"
"7154","大分県","豊後大野市","三重町川辺"
"7102","大分県","豊後大野市","三重町菅生"
"7153","大分県","豊後大野市","三重町玉田"
"7263","大分県","豊後大野市","三重町中津留"
"7151","大分県","豊後大野市","三重町西泉"
"7103","大分県","豊後大野市","三重町西畑"
"7143","大分県","豊後大野市","三重町久田"
"7261","大分県","豊後大野市","三重町伏野"
"7144","大分県","豊後大野市","三重町本城"
"7123","大分県","豊後大野市","三重町松尾"
"7101","大分県","豊後大野市","三重町宮野"
"7155","大分県","豊後大野市","三重町向野"
"7152","大分県","豊後大野市","三重町百枝"
"7121","大分県","豊後大野市","三重町山部"
"7122","大分県","豊後大野市","三重町鷲谷"
"5400","大分県","由布市",""
"5423","大分県","由布市","庄内町阿蘇野"
"5404","大分県","由布市","庄内町櫟木"
"5413","大分県","由布市","庄内町大龍"
"5402","大分県","由布市","庄内町小挾間"
"5421","大分県","由布市","庄内町柿原"
"5401","大分県","由布市","庄内町北大津留"
"5412","大分県","由布市","庄内町五ケ瀬"
"5434","大分県","由布市","庄内町庄内原"
"5433","大分県","由布市","庄内町高岡"
"5411","大分県","由布市","庄内町龍原"
"5424","大分県","由布市","庄内町直野内山"
"5435","大分県","由布市","庄内町中"
"5431","大分県","由布市","庄内町長野"
"5436","大分県","由布市","庄内町西"
"5408","大分県","由布市","庄内町西大津留"
"5406","大分県","由布市","庄内町西長宝"
"5422","大分県","由布市","庄内町野畑"
"5432","大分県","由布市","庄内町畑田"
"5403","大分県","由布市","庄内町東大津留"
"5405","大分県","由布市","庄内町東長宝"
"5437","大分県","由布市","庄内町平石"
"5425","大分県","由布市","庄内町渕"
"5407","大分県","由布市","庄内町南大津留"
"5516","大分県","由布市","挾間町赤野"
"5503","大分県","由布市","挾間町医大ケ丘"
"5517","大分県","由布市","挾間町内成"
"5521","大分県","由布市","挾間町鬼瀬"
"5501","大分県","由布市","挾間町鬼崎"
"5522","大分県","由布市","挾間町小野"
"5518","大分県","由布市","挾間町北方"
"5512","大分県","由布市","挾間町来鉢"
"5523","大分県","由布市","挾間町篠原"
"5504","大分県","由布市","挾間町下市"
"5513","大分県","由布市","挾間町高崎"
"5519","大分県","由布市","挾間町田代"
"5531","大分県","由布市","挾間町谷"
"5532","大分県","由布市","挾間町筒口"
"5510","大分県","由布市","挾間町東院"
"5524","大分県","由布市","挾間町時松"
"5514","大分県","由布市","挾間町七蔵司"
"5506","大分県","由布市","挾間町挾間"
"5511","大分県","由布市","挾間町古野"
"5525","大分県","由布市","挾間町朴木"
"5515","大分県","由布市","挾間町三船"
"5502","大分県","由布市","挾間町向原"
"5102","大分県","由布市","湯布院町川上"
"5114","大分県","由布市","湯布院町川北"
"5113","大分県","由布市","湯布院町川西"
"5103","大分県","由布市","湯布院町川南"
"5111","大分県","由布市","湯布院町下湯平"
"5101","大分県","由布市","湯布院町塚原"
"5104","大分県","由布市","湯布院町中川"
"5112","大分県","由布市","湯布院町湯平"
"1500","大分県","速見郡日出町",""
"1506","大分県","速見郡日出町",""
"1504","大分県","速見郡日出町","大神"
"1505","大分県","速見郡日出町","川崎"
"1507","大分県","速見郡日出町","豊岡"
"1508","大分県","速見郡日出町","平道"
"1501","大分県","速見郡日出町","広瀬"
"1502","大分県","速見郡日出町","藤原"
"1503","大分県","速見郡日出町","真那井"
"1509","大分県","速見郡日出町","南畑"
"4800","大分県","玖珠郡九重町",""
"4721","大分県","玖珠郡九重町","粟野"
"4803","大分県","玖珠郡九重町","後野上"
"4631","大分県","玖珠郡九重町","恵良"
"4724","大分県","玖珠郡九重町","菅原"
"4911","大分県","玖珠郡九重町","田野"
"4802","大分県","玖珠郡九重町","野上"
"4722","大分県","玖珠郡九重町","引治"
"4723","大分県","玖珠郡九重町","町田"
"4632","大分県","玖珠郡九重町","松木"
"4801","大分県","玖珠郡九重町","右田"
"4601","大分県","玖珠郡九重町","右田"
"4912","大分県","玖珠郡九重町","湯坪"
"4400","大分県","玖珠郡玖珠町",""
"4402","大分県","玖珠郡玖珠町","綾垣"
"4405","大分県","玖珠郡玖珠町","岩室"
"4414","大分県","玖珠郡玖珠町","大隈"
"4521","大分県","玖珠郡玖珠町","太田"
"4411","大分県","玖珠郡玖珠町","小田"
"4523","大分県","玖珠郡玖珠町","古後"
"4413","大分県","玖珠郡玖珠町","塚脇"
"4331","大分県","玖珠郡玖珠町","戸畑"
"4406","大分県","玖珠郡玖珠町","日出生"
"4403","大分県","玖珠郡玖珠町","帆足"
"4404","大分県","玖珠郡玖珠町","森"
"4332","大分県","玖珠郡玖珠町","山浦"
"4332","大分県","玖珠郡玖珠町","山浦秋畑"
"4332","大分県","玖珠郡玖珠町","山浦荻原"
"4332","大分県","玖珠郡玖珠町","山浦下園"
"4332","大分県","玖珠郡玖珠町","山浦下ノ寺"
"4332","大分県","玖珠郡玖珠町","山浦杉河内"
"4332","大分県","玖珠郡玖珠町","山浦千重"
"4332","大分県","玖珠郡玖珠町","山浦早水"
"4332","大分県","玖珠郡玖珠町","山浦中野"
"4332","大分県","玖珠郡玖珠町","山浦中泊里"
"4332","大分県","玖珠郡玖珠町","山浦花香"
"4332","大分県","玖珠郡玖珠町","山浦牧場"
"4732","大分県","玖珠郡玖珠町","山浦"
"4732","大分県","玖珠郡玖珠町","山浦第一大原野"
"4732","大分県","玖珠郡玖珠町","山浦第二大原野"
"4732","大分県","玖珠郡玖珠町","山浦阿蘇釣"
"4522","大分県","玖珠郡玖珠町","山下"
"4412","大分県","玖珠郡玖珠町","山田"
"4401","大分県","玖珠郡玖珠町","四日市"
"4301","大分県","玖珠郡玖珠町","四日市"
