"0077","京都府","京都市左京区","上高野奥小森町"
"0075","京都府","京都市左京区","上高野奥東野町"
"0058","京都府","京都市左京区","上高野小野町"
"0055","京都府","京都市左京区","上高野尾保地町"
"0084","京都府","京都市左京区","上高野鐘突町"
"0073","京都府","京都市左京区","上高野釜土町"
"0093","京都府","京都市左京区","上高野上荒蒔町"
"0072","京都府","京都市左京区","上高野掃部林町"
"0061","京都府","京都市左京区","上高野川原町"
"0059","京都府","京都市左京区","上高野北川原町"
"0036","京都府","京都市左京区","上高野北田町"
"0086","京都府","京都市左京区","上高野木ノ下町"
"0076","京都府","京都市左京区","上高野口小森町"
"0053","京都府","京都市左京区","上高野車地町"
"0064","京都府","京都市左京区","上高野西明寺山"
"0042","京都府","京都市左京区","上高野鷺町"
"0047","京都府","京都市左京区","上高野薩田町"
"0098","京都府","京都市左京区","上高野沢渕町"
"0054","京都府","京都市左京区","上高野三反田町"
"0092","京都府","京都市左京区","上高野下荒蒔町"
"0074","京都府","京都市左京区","上高野下東野町"
"0066","京都府","京都市左京区","上高野水車町"
"0063","京都府","京都市左京区","上高野大明神町"
"0052","京都府","京都市左京区","上高野鳥脇町"
"0044","京都府","京都市左京区","上高野仲町"
"0037","京都府","京都市左京区","上高野流田町"
"0095","京都府","京都市左京区","上高野西氷室町"
"0051","京都府","京都市左京区","上高野野上町"
"0082","京都府","京都市左京区","上高野畑ケ田町"
"0081","京都府","京都市左京区","上高野畑町"
"0065","京都府","京都市左京区","上高野八幡町"
"0078","京都府","京都市左京区","上高野東田町"
"0094","京都府","京都市左京区","上高野東氷室町"
"0045","京都府","京都市左京区","上高野深田町"
"0043","京都府","京都市左京区","上高野古川町"
"0071","京都府","京都市左京区","上高野防山"
"0097","京都府","京都市左京区","上高野前田町"
"0083","京都府","京都市左京区","上高野松田町"
"0035","京都府","京都市左京区","上高野三宅町"
"0046","京都府","京都市左京区","上高野諸木町"
"0096","京都府","京都市左京区","上高野山ノ橋町"
"0085","京都府","京都市左京区","上高野隣好町"
"0067","京都府","京都市左京区","上高野東山"
"0821","京都府","京都市左京区","賀茂今井町"
"0822","京都府","京都市左京区","賀茂半木町"
"8364","京都府","京都市左京区","菊鉾町"
"8256","京都府","京都市左京区","北白川伊織町"
"8291","京都府","京都市左京区","北白川岩坂町"
"8271","京都府","京都市左京区","北白川瓜生山町"
"8224","京都府","京都市左京区","北白川追分町"
"8264","京都府","京都市左京区","北白川小倉町"
"8292","京都府","京都市左京区","北白川重石町"
"8287","京都府","京都市左京区","北白川上池田町"
"8252","京都府","京都市左京区","北白川上終町"
"8275","京都府","京都市左京区","北白川上別当町"
"8295","京都府","京都市左京区","北白川清沢口町"
"8266","京都府","京都市左京区","北白川久保田町"
"8455","京都府","京都市左京区","北白川小亀谷町"
"8294","京都府","京都市左京区","北白川地蔵谷町"
"8283","京都府","京都市左京区","北白川仕伏町"
"8284","京都府","京都市左京区","北白川下池田町"
"8286","京都府","京都市左京区","北白川下別当町"
"8253","京都府","京都市左京区","北白川瀬ノ内町"
"8274","京都府","京都市左京区","北白川大堂町"
"8262","京都府","京都市左京区","北白川蔦町"
"8277","京都府","京都市左京区","北白川堂ノ前町"
"8282","京都府","京都市左京区","北白川外山町"
"8451","京都府","京都市左京区","北白川中山町"
"8257","京都府","京都市左京区","北白川西伊織町"
"8255","京都府","京都市左京区","北白川西瀬ノ内町"
"8261","京都府","京都市左京区","北白川西蔦町"
"8246","京都府","京都市左京区","北白川西平井町"
"8267","京都府","京都市左京区","北白川西町"
"8251","京都府","京都市左京区","北白川東伊織町"
"8265","京都府","京都市左京区","北白川東小倉町"
"8285","京都府","京都市左京区","北白川東久保田町"
"8254","京都府","京都市左京区","北白川東瀬ノ内町"
"8263","京都府","京都市左京区","北白川東蔦町"
"8244","京都府","京都市左京区","北白川東平井町"
"8245","京都府","京都市左京区","北白川平井町"
"8293","京都府","京都市左京区","北白川琵琶町"
"8276","京都府","京都市左京区","北白川別当町"
"8281","京都府","京都市左京区","北白川丸山町"
"8453","京都府","京都市左京区","北白川南ケ原町"
"8454","京都府","京都市左京区","北白川向ケ谷町"
"8272","京都府","京都市左京区","北白川山田町"
"8273","京都府","京都市左京区","北白川山ノ元町"
"8352","京都府","京都市左京区","北門前町"
"8402","京都府","京都市左京区","銀閣寺町"
"8407","京都府","京都市左京区","銀閣寺前町"
"8331","京都府","京都市左京区","黒谷町"
"8365","京都府","京都市左京区","讃州寺町"
"8447","京都府","京都市左京区","鹿ケ谷上宮ノ前町"
"8428","京都府","京都市左京区","鹿ケ谷栗木谷町"
"8422","京都府","京都市左京区","鹿ケ谷御所ノ段町"
"8423","京都府","京都市左京区","鹿ケ谷桜谷町"
"8431","京都府","京都市左京区","鹿ケ谷下宮ノ前町"
"8442","京都府","京都市左京区","鹿ケ谷大黒谷町"
"8432","京都府","京都市左京区","鹿ケ谷高岸町"
"8426","京都府","京都市左京区","鹿ケ谷寺ノ前町"
"8441","京都府","京都市左京区","鹿ケ谷徳善谷町"
"8425","京都府","京都市左京区","鹿ケ谷西寺ノ前町"
"8421","京都府","京都市左京区","鹿ケ谷法然院町"
"8427","京都府","京都市左京区","鹿ケ谷法然院西町"
"8424","京都府","京都市左京区","鹿ケ谷宮ノ前町"
"0807","京都府","京都市左京区","下鴨泉川町"
"0834","京都府","京都市左京区","下鴨狗子田町"
"0851","京都府","京都市左京区","下鴨梅ノ木町"
"0815","京都府","京都市左京区","下鴨膳部町"
"0812","京都府","京都市左京区","下鴨上川原町"
"0853","京都府","京都市左京区","下鴨岸本町"
"0842","京都府","京都市左京区","下鴨北芝町"
"0831","京都府","京都市左京区","下鴨北園町"
"0844","京都府","京都市左京区","下鴨北茶ノ木町"
"0846","京都府","京都市左京区","下鴨北野々神町"
"0813","京都府","京都市左京区","下鴨貴船町"
"0835","京都府","京都市左京区","下鴨神殿町"
"0814","京都府","京都市左京区","下鴨芝本町"
"0803","京都府","京都市左京区","下鴨下川原町"
"0864","京都府","京都市左京区","下鴨高木町"
"0806","京都府","京都市左京区","下鴨蓼倉町"
"0856","京都府","京都市左京区","下鴨塚本町"
"0811","京都府","京都市左京区","下鴨中川原町"
"0825","京都府","京都市左京区","下鴨西梅ノ木町"
"0861","京都府","京都市左京区","下鴨西高木町"
"0817","京都府","京都市左京区","下鴨西林町"
"0827","京都府","京都市左京区","下鴨西半木町"
"0826","京都府","京都市左京区","下鴨西本町"
"0832","京都府","京都市左京区","下鴨萩ケ垣内町"
"0823","京都府","京都市左京区","下鴨半木町"
"0852","京都府","京都市左京区","下鴨東梅ノ木町"
"0854","京都府","京都市左京区","下鴨東岸本町"
"0865","京都府","京都市左京区","下鴨東高木町"
"0855","京都府","京都市左京区","下鴨東塚本町"
"0824","京都府","京都市左京区","下鴨東半木町"
"0863","京都府","京都市左京区","下鴨東本町"
"0866","京都府","京都市左京区","下鴨東森ケ前町"
"0862","京都府","京都市左京区","下鴨本町"
"0833","京都府","京都市左京区","下鴨前萩町"
"0816","京都府","京都市左京区","下鴨松ノ木町"
"0804","京都府","京都市左京区","下鴨松原町"
"0843","京都府","京都市左京区","下鴨水口町"
"0841","京都府","京都市左京区","下鴨南芝町"
"0845","京都府","京都市左京区","下鴨南茶ノ木町"
"0847","京都府","京都市左京区","下鴨南野々神町"
"0801","京都府","京都市左京区","下鴨宮河町"
"0802","京都府","京都市左京区","下鴨宮崎町"
"0867","京都府","京都市左京区","下鴨森ケ前町"
"0805","京都府","京都市左京区","下鴨森本町"
"0837","京都府","京都市左京区","下鴨夜光町"
"0836","京都府","京都市左京区","下鴨梁田町"
"8396","京都府","京都市左京区","下堤町"
"8045","京都府","京都市左京区","修学院安養坊"
"8074","京都府","京都市左京区","修学院石掛町"
"8042","京都府","京都市左京区","修学院泉殿町"
"8083","京都府","京都市左京区","修学院犬塚町"
"8081","京都府","京都市左京区","修学院大林町"
"8021","京都府","京都市左京区","修学院沖殿町"
"8036","京都府","京都市左京区","修学院開根坊町"
"8043","京都府","京都市左京区","修学院貝原町"
"8065","京都府","京都市左京区","修学院月輪寺町"
"8082","京都府","京都市左京区","修学院鹿ノ下町"
"8047","京都府","京都市左京区","修学院烏丸町"
"8026","京都府","京都市左京区","修学院川尻町"
"8032","京都府","京都市左京区","修学院北沮沢町"
"8063","京都府","京都市左京区","修学院後安堂"
"8086","京都府","京都市左京区","修学院十権寺町"
"8035","京都府","京都市左京区","修学院守禅庵"
"8023","京都府","京都市左京区","修学院水上田町"
"8024","京都府","京都市左京区","修学院千万田町"
"8037","京都府","京都市左京区","修学院大道町"
"8055","京都府","京都市左京区","修学院高岸町"
"8022","京都府","京都市左京区","修学院高部町"
"8073","京都府","京都市左京区","修学院茶屋ノ前町"
"8064","京都府","京都市左京区","修学院辻ノ田町"
"8075","京都府","京都市左京区","修学院坪江町"
"8051","京都府","京都市左京区","修学院中新開"
"8085","京都府","京都市左京区","修学院中林町"
"8031","京都府","京都市左京区","修学院西沮沢町"
"8072","京都府","京都市左京区","修学院登リ内町"
"8071","京都府","京都市左京区","修学院狭間町"
"8044","京都府","京都市左京区","修学院馬場脇町"
"8057","京都府","京都市左京区","修学院林ノ脇"
"8034","京都府","京都市左京区","修学院桧峠町"
"8041","京都府","京都市左京区","修学院仏者町"
"8056","京都府","京都市左京区","修学院松本町"
"8027","京都府","京都市左京区","修学院水川原町"
"8062","京都府","京都市左京区","修学院南代"
"8053","京都府","京都市左京区","修学院宮ノ前"
"8061","京都府","京都市左京区","修学院宮ノ脇町"
"8046","京都府","京都市左京区","修学院室町"
"8084","京都府","京都市左京区","修学院薬師堂町"
"8052","京都府","京都市左京区","修学院薮添"
"8054","京都府","京都市左京区","修学院山神町"
"8033","京都府","京都市左京区","修学院山添町"
"8025","京都府","京都市左京区","修学院山ノ鼻町"
"8353","京都府","京都市左京区","正往寺町"
"8323","京都府","京都市左京区","聖護院円頓美町"
"8397","京都府","京都市左京区","聖護院川原町"
"8392","京都府","京都市左京区","聖護院山王町"
"8324","京都府","京都市左京区","聖護院中町"
"8391","京都府","京都市左京区","聖護院西町"
"8394","京都府","京都市左京区","聖護院東寺領町"
"8325","京都府","京都市左京区","聖護院東町"
"8357","京都府","京都市左京区","聖護院蓮華蔵町"
"8406","京都府","京都市左京区","浄土寺石橋町"
"8416","京都府","京都市左京区","浄土寺上馬場町"
"8405","京都府","京都市左京区","浄土寺上南田町"
"8401","京都府","京都市左京区","浄土寺小山町"
"8413","京都府","京都市左京区","浄土寺下馬場町"
"8404","京都府","京都市左京区","浄土寺下南田町"
"8414","京都府","京都市左京区","浄土寺真如町"
"8417","京都府","京都市左京区","浄土寺西田町"
"8412","京都府","京都市左京区","浄土寺馬場町"
"8411","京都府","京都市左京区","浄土寺東田町"
"8403","京都府","京都市左京区","浄土寺南田町"
"8384","京都府","京都市左京区","新生洲町"
"8375","京都府","京都市左京区","新車屋町"
"8355","京都府","京都市左京区","新東洞院町"
"8383","京都府","京都市左京区","新先斗町"
"8386","京都府","京都市左京区","新丸太町"
"8373","京都府","京都市左京区","杉本町"
"8382","京都府","京都市左京区","大文字町"
"8111","京都府","京都市左京区","高野泉町"
"8105","京都府","京都市左京区","高野上竹屋町"
"8102","京都府","京都市左京区","高野清水町"
"8104","京都府","京都市左京区","高野竹屋町"
"8101","京都府","京都市左京区","高野蓼原町"
"8106","京都府","京都市左京区","高野玉岡町"
"8103","京都府","京都市左京区","高野西開町"
"8107","京都府","京都市左京区","高野東開町"
"8226","京都府","京都市左京区","田中飛鳥井町"
"8202","京都府","京都市左京区","田中大堰町"
"8236","京都府","京都市左京区","田中大久保町"
"8237","京都府","京都市左京区","田中上大久保町"
"8215","京都府","京都市左京区","田中上玄京町"
"8231","京都府","京都市左京区","田中上古川町"
"8205","京都府","京都市左京区","田中上柳町"
"8233","京都府","京都市左京区","田中北春菜町"
"8201","京都府","京都市左京区","田中玄京町"
"8212","京都府","京都市左京区","田中里ノ内町"
"8227","京都府","京都市左京区","田中里ノ前町"
"8204","京都府","京都市左京区","田中下柳町"
"8203","京都府","京都市左京区","田中関田町"
"8242","京都府","京都市左京区","田中高原町"
"8217","京都府","京都市左京区","田中西浦町"
"8211","京都府","京都市左京区","田中西大久保町"
"8241","京都府","京都市左京区","田中西高原町"
"8235","京都府","京都市左京区","田中西春菜町"
"8221","京都府","京都市左京区","田中西樋ノ口町"
"8213","京都府","京都市左京区","田中野神町"
"8206","京都府","京都市左京区","田中馬場町"
"8234","京都府","京都市左京区","田中春菜町"
"8243","京都府","京都市左京区","田中東高原町"
"8247","京都府","京都市左京区","田中東春菜町"
"8223","京都府","京都市左京区","田中東樋ノ口町"
"8222","京都府","京都市左京区","田中樋ノ口町"
"8232","京都府","京都市左京区","田中古川町"
"8214","京都府","京都市左京区","田中南大久保町"
"8216","京都府","京都市左京区","田中南西浦町"
"8225","京都府","京都市左京区","田中門前町"
"8366","京都府","京都市左京区","超勝寺門前町"
"8381","京都府","京都市左京区","中川町"
"8446","京都府","京都市左京区","南禅寺北ノ坊町"
"8437","京都府","京都市左京区","南禅寺草川町"
"8434","京都府","京都市左京区","南禅寺下河原町"
"8435","京都府","京都市左京区","南禅寺福地町"
"8374","京都府","京都市左京区","難波町"
"8444","京都府","京都市左京区","若王子町"
"8393","京都府","京都市左京区","東竹屋町"
"8395","京都府","京都市左京区","東丸太町"
"8345","京都府","京都市左京区","東門前町"
"8361","京都府","京都市左京区","福本町"
"8362","京都府","京都市左京区","法皇寺町"
"8387","京都府","京都市左京区","法林寺門前町"
"8385","京都府","京都市左京区","孫橋町"
"0911","京都府","京都市左京区","松ケ崎泉川町"
"0954","京都府","京都市左京区","松ケ崎壱町田町"
"0931","京都府","京都市左京区","松ケ崎井出ケ海道町"
"0947","京都府","京都市左京区","松ケ崎井出ケ鼻町"
"0914","京都府","京都市左京区","松ケ崎今海道町"
"0936","京都府","京都市左京区","松ケ崎榎実ケ芝"
"0953","京都府","京都市左京区","松ケ崎海尻町"
"0941","京都府","京都市左京区","松ケ崎河原田町"
"0937","京都府","京都市左京区","松ケ崎北裏町"
"0934","京都府","京都市左京区","松ケ崎狐坂"
"0938","京都府","京都市左京区","松ケ崎木燈籠町"
"0952","京都府","京都市左京区","松ケ崎木ノ本町"
"0961","京都府","京都市左京区","松ケ崎久土町"
"0955","京都府","京都市左京区","松ケ崎雲路町"
"0956","京都府","京都市左京区","松ケ崎鞍馬田町"
"0962","京都府","京都市左京区","松ケ崎御所海道町"
"0944","京都府","京都市左京区","松ケ崎御所ノ内町"
"0967","京都府","京都市左京区","松ケ崎小竹薮町"
"0957","京都府","京都市左京区","松ケ崎小脇町"
"0902","京都府","京都市左京区","松ケ崎桜木町"
"0916","京都府","京都市左京区","松ケ崎三反長町"
"0913","京都府","京都市左京区","松ケ崎芝本町"
"0964","京都府","京都市左京区","松ケ崎修理式町"
"0966","京都府","京都市左京区","松ケ崎正田町"
"0905","京都府","京都市左京区","松ケ崎杉ケ海道町"
"0923","京都府","京都市左京区","松ケ崎総作町"
"0935","京都府","京都市左京区","松ケ崎高山"
"0963","京都府","京都市左京区","松ケ崎糺田町"
"0917","京都府","京都市左京区","松ケ崎堂ノ上町"
"0906","京都府","京都市左京区","松ケ崎中海道町"
"0926","京都府","京都市左京区","松ケ崎中町"
"0932","京都府","京都市左京区","松ケ崎西池ノ内町"
"0903","京都府","京都市左京区","松ケ崎西桜木町"
"0927","京都府","京都市左京区","松ケ崎西町"
"0933","京都府","京都市左京区","松ケ崎西山"
"0951","京都府","京都市左京区","松ケ崎橋上町"
"0925","京都府","京都市左京区","松ケ崎林山"
"0924","京都府","京都市左京区","松ケ崎東池ノ内町"
"0901","京都府","京都市左京区","松ケ崎東桜木町"
"0943","京都府","京都市左京区","松ケ崎東町"
"0946","京都府","京都市左京区","松ケ崎東山"
"0942","京都府","京都市左京区","松ケ崎樋ノ上町"
"0921","京都府","京都市左京区","松ケ崎平田町"
"0945","京都府","京都市左京区","松ケ崎堀町"
"0922","京都府","京都市左京区","松ケ崎南池ノ内町"
"0907","京都府","京都市左京区","松ケ崎村ケ内町"
"0904","京都府","京都市左京区","松ケ崎柳井田町"
"0965","京都府","京都市左京区","松ケ崎横縄手町"
"0912","京都府","京都市左京区","松ケ崎呼返町"
"0915","京都府","京都市左京区","松ケ崎六ノ坪町"
"8346","京都府","京都市左京区","南門前町"
"0068","京都府","京都市左京区","八瀬野瀬町"
"8007","京都府","京都市左京区","山端壱町田町"
"8013","京都府","京都市左京区","山端大君町"
"8014","京都府","京都市左京区","山端大塚町"
"8005","京都府","京都市左京区","山端川岸町"
"8004","京都府","京都市左京区","山端川端町"
"8003","京都府","京都市左京区","山端川原町"
"8002","京都府","京都市左京区","山端大城田町"
"8012","京都府","京都市左京区","山端滝ケ鼻町"
"8006","京都府","京都市左京区","山端橋ノ本町"
"8011","京都府","京都市左京区","山端森本町"
"8001","京都府","京都市左京区","山端柳ケ坪町"
"8301","京都府","京都市左京区","吉田泉殿町"
"8302","京都府","京都市左京区","吉田牛ノ宮町"
"8311","京都府","京都市左京区","吉田神楽岡町"
"8307","京都府","京都市左京区","吉田上阿達町"
"8312","京都府","京都市左京区","吉田上大路町"
"8305","京都府","京都市左京区","吉田河原町"
"8315","京都府","京都市左京区","吉田近衛町"
"8304","京都府","京都市左京区","吉田下阿達町"
"8314","京都府","京都市左京区","吉田下大路町"
"8303","京都府","京都市左京区","吉田橘町"
"8306","京都府","京都市左京区","吉田中阿達町"
"8313","京都府","京都市左京区","吉田中大路町"
"8316","京都府","京都市左京区","吉田二本松町"
"8317","京都府","京都市左京区","吉田本町"
"8372","京都府","京都市左京区","吉永町"
"8363","京都府","京都市左京区","和国町"
