"3107","青森県","上北郡野辺地町","小沢平"
"3106","青森県","上北郡野辺地町","蟹田"
"3174","青森県","上北郡野辺地町","上河渡頭"
"3127","青森県","上北郡野辺地町","上川原"
"3154","青森県","上北郡野辺地町","上小中野"
"3128","青森県","上北郡野辺地町","上前田"
"3171","青森県","上北郡野辺地町","上御手洗瀬"
"3143","青森県","上北郡野辺地町","川目"
"3158","青森県","上北郡野辺地町","観音林後"
"3165","青森県","上北郡野辺地町","観音林前田"
"3159","青森県","上北郡野辺地町","観音林脇"
"3105","青森県","上北郡野辺地町","木明"
"3155","青森県","上北郡野辺地町","切明"
"3142","青森県","上北郡野辺地町","久田"
"3162","青森県","上北郡野辺地町","笹館"
"3157","青森県","上北郡野辺地町","獅子沢"
"3108","青森県","上北郡野辺地町","下道"
"3177","青森県","上北郡野辺地町","柴崎"
"3174","青森県","上北郡野辺地町","下河渡頭"
"3152","青森県","上北郡野辺地町","下小中野"
"3117","青森県","上北郡野辺地町","下坂"
"3126","青森県","上北郡野辺地町","下前田"
"3146","青森県","上北郡野辺地町","下松ノ木平"
"3171","青森県","上北郡野辺地町","下御手洗瀬"
"3147","青森県","上北郡野辺地町","下与田川"
"3124","青森県","上北郡野辺地町","白岩"
"3151","青森県","上北郡野辺地町","白岩向"
"3129","青森県","上北郡野辺地町","新田"
"3163","青森県","上北郡野辺地町","新町裏"
"3175","青森県","上北郡野辺地町","地続山"
"3173","青森県","上北郡野辺地町","陣場川原"
"3114","青森県","上北郡野辺地町","助佐小路"
"3122","青森県","上北郡野辺地町","雑吉沢"
"3171","青森県","上北郡野辺地町","滝田"
"3103","青森県","上北郡野辺地町","田名部道"
"3123","青森県","上北郡野辺地町","種川"
"3113","青森県","上北郡野辺地町","田狭沢"
"3174","青森県","上北郡野辺地町","田端"
"3115","青森県","上北郡野辺地町","タラノ木"
"3171","青森県","上北郡野辺地町","槻ノ木"
"3118","青森県","上北郡野辺地町","寺ノ沢"
"3129","青森県","上北郡野辺地町","戸田ノ沢"
"3172","青森県","上北郡野辺地町","鳥井平"
"3153","青森県","上北郡野辺地町","中小中野"
"3108","青森県","上北郡野辺地町","中田"
"3112","青森県","上北郡野辺地町","中道"
"3143","青森県","上北郡野辺地町","中屋敷"
"3176","青森県","上北郡野辺地町","中渡"
"3141","青森県","上北郡野辺地町","鳴沢"
"3171","青森県","上北郡野辺地町","二本木"
"3167","青森県","上北郡野辺地町","二本木向"
"3166","青森県","上北郡野辺地町","二本木向前田"
"3131","青森県","上北郡野辺地町","野辺地"
"3171","青森県","上北郡野辺地町","二十平"
"3177","青森県","上北郡野辺地町","八ノ木谷地"
"3101","青森県","上北郡野辺地町","浜掛"
"3105","青森県","上北郡野辺地町","東太田沢"
"3105","青森県","上北郡野辺地町","干草橋"
"3128","青森県","上北郡野辺地町","昼場"
"3156","青森県","上北郡野辺地町","枇杷野"
"3121","青森県","上北郡野辺地町","船橋"
"3106","青森県","上北郡野辺地町","古明前"
"3125","青森県","上北郡野辺地町","坊ノ塚"
"3164","青森県","上北郡野辺地町","前田"
"3168","青森県","上北郡野辺地町","前平"
"3179","青森県","上北郡野辺地町","馬門"
"3161","青森県","上北郡野辺地町","馬門道"
"3157","青森県","上北郡野辺地町","松ノ木"
"3145","青森県","上北郡野辺地町","松ノ木平"
"3171","青森県","上北郡野辺地町","御手洗瀬"
"3106","青森県","上北郡野辺地町","明前"
"3109","青森県","上北郡野辺地町","向田"
"3129","青森県","上北郡野辺地町","餅粟川原"
"3175","青森県","上北郡野辺地町","湯沢"
"3175","青森県","上北郡野辺地町","湯沢尻"
"3148","青森県","上北郡野辺地町","与田川尻"
"3102","青森県","上北郡野辺地町","米内沢"
"2500","青森県","上北郡七戸町",""
"2501","青森県","上北郡七戸町","荒熊内"
"2534","青森県","上北郡七戸町","荒屋"
"2543","青森県","上北郡七戸町","有田沢"
"2816","青森県","上北郡七戸町","家ノ裏"
"2825","青森県","上北郡七戸町","家ノ上"
"2824","青森県","上北郡七戸町","家ノ下"
"2833","青森県","上北郡七戸町","家ノ前"
"2865","青森県","上北郡七戸町","市ノ渡"
"2561","青森県","上北郡七戸町","銀南木"
"2741","青森県","上北郡七戸町","猪ノ鼻"
"2585","青森県","上北郡七戸町","上ノ山"
"2587","青森県","上北郡七戸町","上屋田"
"2584","青森県","上北郡七戸町","後川原"
"2731","青森県","上北郡七戸町","後平"
"2574","青森県","上北郡七戸町","宇道坂"
"2771","青森県","上北郡七戸町","姥沢"
"2586","青森県","上北郡七戸町","海内"
"2526","青森県","上北郡七戸町","上町野"
"2507","青森県","上北郡七戸町","えぞ花"
"2756","青森県","上北郡七戸町","榎林家ノ後"
"2755","青森県","上北郡七戸町","榎林家ノ前"
"2779","青森県","上北郡七戸町","榎林古屋敷"
"2745","青森県","上北郡七戸町","夷堂"
"2508","青森県","上北郡七戸町","大池"
"2502","青森県","上北郡七戸町","大沢"
"2531","青森県","上北郡七戸町","太田"
"2821","青森県","上北郡七戸町","大平"
"2514","青森県","上北郡七戸町","太田野"
"2532","青森県","上北郡七戸町","大林"
"2715","青森県","上北郡七戸町","尾山頭"
"2751","青森県","上北郡七戸町","貝塚家ノ前"
"2578","青森県","上北郡七戸町","貝ノ口"
"2523","青森県","上北郡七戸町","影津内"
"2577","青森県","上北郡七戸町","鍛治林"
"2831","青森県","上北郡七戸町","金沢平"
"2725","青森県","上北郡七戸町","上川原"
"2714","青森県","上北郡七戸町","上志多"
"2724","青森県","上北郡七戸町","上平"
"2533","青森県","上北郡七戸町","川去"
"2712","青森県","上北郡七戸町","北天間舘"
"2562","青森県","上北郡七戸町","倉岡"
"2522","青森県","上北郡七戸町","倉越"
"2866","青森県","上北郡七戸町","栗ノ木沢"
"2877","青森県","上北郡七戸町","五庵ノ下"
"2812","青森県","上北郡七戸町","小田下"
"2813","青森県","上北郡七戸町","小田平"
"2822","青森県","上北郡七戸町","小又"
"2856","青森県","上北郡七戸町","古和備"
"2537","青森県","上北郡七戸町","賽ノ神"
"2753","青森県","上北郡七戸町","竿打川原"
"2778","青森県","上北郡七戸町","坂ノ外"
"2575","青森県","上北郡七戸町","作田"
"2845","青森県","上北郡七戸町","作田道"
"2576","青森県","上北郡七戸町","桜田"
"2568","青森県","上北郡七戸町","左組"
"2852","青森県","上北郡七戸町","さそう"
"2853","青森県","上北郡七戸町","さそう平"
"2875","青森県","上北郡七戸町","淋代"
"2512","青森県","上北郡七戸町","笊田"
"2511","青森県","上北郡七戸町","笊田川久保"
"2754","青森県","上北郡七戸町","地蔵堂"
"2872","青森県","上北郡七戸町","下タ川原"
"2525","青森県","上北郡七戸町","七戸"
"2774","青森県","上北郡七戸町","柴舘道ノ下"
"2546","青森県","上北郡七戸町","清水頭"
"2721","青森県","上北郡七戸町","志茂川原"
"2864","青森県","上北郡七戸町","下モ川原"
"2723","青森県","上北郡七戸町","下志多"
"2772","青森県","上北郡七戸町","下田坪"
"2841","青森県","上北郡七戸町","下鳥谷部"
"2549","青森県","上北郡七戸町","下見町"
"2871","青森県","上北郡七戸町","白石"
"2572","青森県","上北郡七戸町","城ノ後"
"2565","青森県","上北郡七戸町","治部袋"
"2726","青森県","上北郡七戸町","李川原"
"2777","青森県","上北郡七戸町","李沢家ノ後"
"2776","青森県","上北郡七戸町","李沢家ノ前"
"2775","青森県","上北郡七戸町","李沢道ノ下"
"2557","青森県","上北郡七戸町","西野"
"2876","青森県","上北郡七戸町","堰代"
"2851","青森県","上北郡七戸町","堰根"
"2515","青森県","上北郡七戸町","蒼前"
"2855","青森県","上北郡七戸町","底田"
"2732","青森県","上北郡七戸町","卒古沢"
"2757","青森県","上北郡七戸町","卒古沢南平"
"2854","青森県","上北郡七戸町","高井名"
"2558","青森県","上北郡七戸町","高屋敷"
"2516","青森県","上北郡七戸町","舘野"
"2505","青森県","上北郡七戸町","立野頭"
"2823","青森県","上北郡七戸町","舘ノ下"
"2744","青森県","上北郡七戸町","塚長根"
"2747","青森県","上北郡七戸町","附田家ノ前"
"2746","青森県","上北郡七戸町","附田川目"
"2874","青森県","上北郡七戸町","坪川原"
"2552","青森県","上北郡七戸町","鶴打田"
"2567","青森県","上北郡七戸町","鶴児平"
"2844","青森県","上北郡七戸町","手代森"
"2524","青森県","上北郡七戸町","寺裏"
"2743","青森県","上北郡七戸町","寺沢前"
"2538","青森県","上北郡七戸町","寺下"
"2518","青森県","上北郡七戸町","天神林"
"2521","青森県","上北郡七戸町","天王"
"2811","青森県","上北郡七戸町","天間舘荒谷"
"2861","青森県","上北郡七戸町","天間舘大沢"
"2873","青森県","上北郡七戸町","天間舘寒水"
"2857","青森県","上北郡七戸町","天間舘倉越"
"2733","青森県","上北郡七戸町","天間舘前川原"
"2863","青森県","上北郡七戸町","十枝内"
"2579","青森県","上北郡七戸町","十役野"
"2503","青森県","上北郡七戸町","豊間内"
"2846","青森県","上北郡七戸町","鳥谷部"
"2554","青森県","上北郡七戸町","中岫"
"2782","青森県","上北郡七戸町","中岫太田嶋"
"2784","青森県","上北郡七戸町","中岫長沢下"
"2783","青森県","上北郡七戸町","中岫番屋"
"2786","青森県","上北郡七戸町","中岫東道添"
"2785","青森県","上北郡七戸町","中岫村ノ上"
"2711","青森県","上北郡七戸町","中天間舘"
"2842","青森県","上北郡七戸町","中鳥谷"
"2826","青森県","上北郡七戸町","中野"
"2539","青森県","上北郡七戸町","中村"
"2862","青森県","上北郡七戸町","夏間木"
"2517","青森県","上北郡七戸町","夏焼"
"2582","青森県","上北郡七戸町","西上川原"
"2556","青森県","上北郡七戸町","西槻木"
"2535","青森県","上北郡七戸町","沼ノ沢"
"2536","青森県","上北郡七戸町","野左掛"
"2801","青森県","上北郡七戸町","野崎"
"2804","青森県","上北郡七戸町","野崎狐久保"
"2802","青森県","上北郡七戸町","野崎前平"
"2803","青森県","上北郡七戸町","野崎森ノ下"
"2573","青森県","上北郡七戸町","野続"
"2542","青森県","上北郡七戸町","萩ノ沢"
"2843","青森県","上北郡七戸町","橋ノ上"
"2752","青森県","上北郡七戸町","鉢森平"
"2544","青森県","上北郡七戸町","八栗平"
"2553","青森県","上北郡七戸町","八尺堂"
"2566","青森県","上北郡七戸町","放森"
"2781","青森県","上北郡七戸町","花松林ノ根"
"2805","青森県","上北郡七戸町","原久保"
"2581","青森県","上北郡七戸町","東上川原"
"2513","青森県","上北郡七戸町","東槻木"
"2713","青森県","上北郡七戸町","東天間舘"
"2506","青森県","上北郡七戸町","膝森"
"2504","青森県","上北郡七戸町","寒水"
"2761","青森県","上北郡七戸町","二ツ森家ノ後"
"2763","青森県","上北郡七戸町","二ツ森家ノ表"
"2762","青森県","上北郡七戸町","二ツ森家ノ下"
"2742","青森県","上北郡七戸町","舟場向川久保"
"2564","青森県","上北郡七戸町","古屋敷"
"2545","青森県","上北郡七戸町","別曽"
"2571","青森県","上北郡七戸町","蛇坂"
"2716","青森県","上北郡七戸町","菩提木"
"2583","青森県","上北郡七戸町","前川原"
"2773","青森県","上北郡七戸町","前左野"
"2555","青森県","上北郡七戸町","前田"
"2569","青森県","上北郡七戸町","馬門川原"
"2527","青森県","上北郡七戸町","町"
"2835","青森県","上北郡七戸町","松ケ沢"
"2832","青森県","上北郡七戸町","道ノ上"
"2814","青森県","上北郡七戸町","道ノ下"
"2748","青森県","上北郡七戸町","南舘向"
"2541","青森県","上北郡七戸町","都平"
"2548","青森県","上北郡七戸町","見町"
"2722","青森県","上北郡七戸町","向川原"
"2563","青森県","上北郡七戸町","向平"
"2834","青森県","上北郡七戸町","向中野川向"
"2828","青森県","上北郡七戸町","森ケ沢"
"2827","青森県","上北郡七戸町","森ノ上"
"2815","青森県","上北郡七戸町","森ノ下"
"2551","青森県","上北郡七戸町","薬師平"
"2547","青森県","上北郡七戸町","矢倉"
"2717","青森県","上北郡七戸町","柳平"
"2559","青森県","上北郡七戸町","山屋"
"2589","青森県","上北郡七戸町","和田"
"2588","青森県","上北郡七戸町","和田下"
"2300","青森県","上北郡六戸町",""
"2371","青森県","上北郡六戸町","犬落瀬"
"2372","青森県","上北郡六戸町","折茂"
"2311","青森県","上北郡六戸町","上吉田"
"2314","青森県","上北郡六戸町","小平"
"2312","青森県","上北郡六戸町","下吉田"
"2313","青森県","上北郡六戸町","鶴喰"
"2315","青森県","上北郡六戸町","柳町"
"4100","青森県","上北郡横浜町",""
"4106","青森県","上北郡横浜町","有畑"
"4113","青森県","上北郡横浜町","家ノ前川目"
"4115","青森県","上北郡横浜町","稲荷平"
"4112","青森県","上北郡横浜町","夷ケ沢平"
"4111","青森県","上北郡横浜町","大畑"
"4131","青森県","上北郡横浜町","椛名木"
"4142","青森県","上北郡横浜町","上イタヤノ木"
"4123","青森県","上北郡横浜町","茅平"
"4124","青森県","上北郡横浜町","川尻"
"4103","青森県","上北郡横浜町","川太郎川目"
"4137","青森県","上北郡横浜町","下川原"
"4104","青森県","上北郡横浜町","下苗代川目"
"4133","青森県","上北郡横浜町","舘の後"
"4132","青森県","上北郡横浜町","太郎須田"
"4138","青森県","上北郡横浜町","塚名平"
"4145","青森県","上北郡横浜町","寺下"
"4152","青森県","上北郡横浜町","百目木"
"4155","青森県","上北郡横浜町","豊栄平"
"4122","青森県","上北郡横浜町","鶏ケ唄"
"4116","青森県","上北郡横浜町","中畑"
"4105","青森県","上北郡横浜町","苗代川目"
"4117","青森県","上北郡横浜町","鶏沢"
"4144","青森県","上北郡横浜町","浜懸"
"4102","青森県","上北郡横浜町","浜田"
"4101","青森県","上北郡横浜町","林尻"
"4135","青森県","上北郡横浜町","林の後"
"4134","青森県","上北郡横浜町","林の脇"
"4121","青森県","上北郡横浜町","桧木"
"4156","青森県","上北郡横浜町","雲雀平"
"4157","青森県","上北郡横浜町","二又"
"4153","青森県","上北郡横浜町","吹越"
"4114","青森県","上北郡横浜町","大豆田"
"4141","青森県","上北郡横浜町","三保野"
"4154","青森県","上北郡横浜町","明神平"
"4151","青森県","上北郡横浜町","向平"
"4143","青森県","上北郡横浜町","屋敷形"
"4136","青森県","上北郡横浜町","横浜"
"2600","青森県","上北郡東北町",""
"2657","青森県","上北郡東北町","赤川道"
"2604","青森県","上北郡東北町","空久保"
"2406","青森県","上北郡東北町","旭北"
"2407","青森県","上北郡東北町","旭南"
"2685","青森県","上北郡東北町","家ノ下タ"
"2681","青森県","上北郡東北町","家ノ前"
"2602","青森県","上北郡東北町","五十嵐"
"2682","青森県","上北郡東北町","石坂"
"2683","青森県","上北郡東北町","板橋山"
"2626","青森県","上北郡東北町","後久保"
"2655","青森県","上北郡東北町","内蛯沢道ノ上"
"2656","青森県","上北郡東北町","内蛯沢向"
"2686","青森県","上北郡東北町","宇道坂"
"2607","青森県","上北郡東北町","姥沢"
"2673","青森県","上北郡東北町","馬尻"
"2401","青森県","上北郡東北町","上野"
"2612","青森県","上北郡東北町","狼ノ沢"
"2402","青森県","上北郡東北町","大浦"
"2623","青森県","上北郡東北町","大久保"
"2651","青森県","上北郡東北町","大沢"
"2683","青森県","上北郡東北町","大平"
"2688","青森県","上北郡東北町","大撫沢"
"2673","青森県","上北郡東北町","大籏屋"
"2636","青森県","上北郡東北町","往来ノ上"
"2634","青森県","上北郡東北町","往来ノ下"
"2671","青森県","上北郡東北町","小沢"
"2635","青森県","上北郡東北町","乙越"
"2664","青森県","上北郡東北町","乙供"
"2666","青森県","上北郡東北町","乙供山"
"2643","青森県","上北郡東北町","乙部道ノ上"
"2643","青森県","上北郡東北町","乙部道ノ下"
"2601","青森県","上北郡東北町","ガス平"
"2606","青森県","上北郡東北町","数牛"
"2685","青森県","上北郡東北町","上板橋家ノ後"
"2404","青森県","上北郡東北町","上北北"
"2405","青森県","上北郡東北町","上北南"
"2626","青森県","上北郡東北町","上久保"
"2661","青森県","上北郡東北町","上笹橋"
"2687","青森県","上北郡東北町","上清水目"
"2668","青森県","上北郡東北町","北膳前"
"2678","青森県","上北郡東北町","狐沢山"
"2616","青森県","上北郡東北町","切左坂道ノ上"
"2614","青森県","上北郡東北町","切左坂道ノ下"
"2672","青森県","上北郡東北町","栗山添"
"2641","青森県","上北郡東北町","枋木"
"2686","青森県","上北郡東北町","塞ノ神"
"2678","青森県","上北郡東北町","坂ノ下"
"2605","青森県","上北郡東北町","淋代"
"2627","青森県","上北郡東北町","漆玉"
"2668","青森県","上北郡東北町","篠内平"
"2676","青森県","上北郡東北町","下板橋"
"2662","青森県","上北郡東北町","下笹橋"
"2653","青森県","上北郡東北町","下山"
"2633","青森県","上北郡東北町","素柄邸"
"2667","青森県","上北郡東北町","膳前"
"2686","青森県","上北郡東北町","添ノ沢"
"2647","青森県","上北郡東北町","外蛯沢後久保"
"2648","青森県","上北郡東北町","外蛯沢北久保"
"2646","青森県","上北郡東北町","外蛯沢西平"
"2645","青森県","上北郡東北町","外蛯沢前平"
"2605","青森県","上北郡東北町","高森"
"2631","青森県","上北郡東北町","滝沢平"
"2635","青森県","上北郡東北町","舘"
"2624","青森県","上北郡東北町","蓼内久保"
"2663","青森県","上北郡東北町","舘花"
"2621","青森県","上北郡東北町","田ノ沢"
"2678","青森県","上北郡東北町","田面木"
"2675","青森県","上北郡東北町","千曳"
"2674","青森県","上北郡東北町","千曳下山"
"2678","青森県","上北郡東北町","長者久保"
"2626","青森県","上北郡東北町","堤尻"
"2623","青森県","上北郡東北町","鶴ケ崎"
"2654","青森県","上北郡東北町","塔ノ沢山"
"2635","青森県","上北郡東北町","鳥口平"
"2611","青森県","上北郡東北町","中村道ノ上"
"2611","青森県","上北郡東北町","中村道ノ下"
"2625","青森県","上北郡東北町","長久保"
"2403","青森県","上北郡東北町","新舘"
"2612","青森県","上北郡東北町","沼添左ノ平"
"2613","青森県","上北郡東北町","子ノ鳥平"
"2613","青森県","上北郡東北町","野田頭"
"2613","青森県","上北郡東北町","野田頭山"
"2613","青森県","上北郡東北町","野田尻"
"2622","青森県","上北郡東北町","浜家苫"
"2612","青森県","上北郡東北町","浜台"
"2687","青森県","上北郡東北町","林ノ下"
"2632","青森県","上北郡東北町","日影林ノ上山"
"2642","青森県","上北郡東北町","寒水"
"2642","青森県","上北郡東北町","寒水下"
"2642","青森県","上北郡東北町","寒水山"
"2674","青森県","上北郡東北町","夫雑原"
"2677","青森県","上北郡東北町","夫雑原下山"
"2622","青森県","上北郡東北町","船ケ沢"
"2624","青森県","上北郡東北町","古屋敷"
"2615","青森県","上北郡東北町","細津"
"2602","青森県","上北郡東北町","細津橋ノ上"
"2652","青森県","上北郡東北町","ほとけ沢"
"2644","青森県","上北郡東北町","保戸沢家ノ上"
"2644","青森県","上北郡東北町","保戸沢家ノ前"
"2644","青森県","上北郡東北町","保戸沢家ノ後"
"2604","青森県","上北郡東北町","饅頭長根"
"2604","青森県","上北郡東北町","水流"
"2617","青森県","上北郡東北町","水喰"
"2617","青森県","上北郡東北町","水喰向"
"2624","青森県","上北郡東北町","道ノ北"
"2684","青森県","上北郡東北町","向平"
"2672","青森県","上北郡東北町","向籏屋"
"2673","青森県","上北郡東北町","向屋敷"
"2615","青森県","上北郡東北町","萌出道ノ上"
"2615","青森県","上北郡東北町","萌出道ノ下"
"2606","青森県","上北郡東北町","谷地頭"
"2665","青森県","上北郡東北町","柳沢"
"2681","青森県","上北郡東北町","山添"
"2673","青森県","上北郡東北町","山ノ下"
"2682","青森県","上北郡東北町","湯沢"
"2604","青森県","上北郡東北町","横沢"
"2604","青森県","上北郡東北町","横沢頭"
"2603","青森県","上北郡東北町","横沢山"
"2623","青森県","上北郡東北町","横志多"
"2633","青森県","上北郡東北町","和山平"
"3200","青森県","上北郡六ヶ所村",""
"3212","青森県","上北郡六ヶ所村","尾駮"
"3215","青森県","上北郡六ヶ所村","倉内"
"3213","青森県","上北郡六ヶ所村","鷹架"
"3211","青森県","上北郡六ヶ所村","出戸"
"4301","青森県","上北郡六ヶ所村","泊"
"3214","青森県","上北郡六ヶ所村","平沼"
"2200","青森県","上北郡おいらせ町",""
"2189","青森県","上北郡おいらせ町","青葉"
"2147","青森県","上北郡おいらせ町","赤田前"
"2116","青森県","上北郡おいらせ町","秋堂"
"2141","青森県","上北郡おいらせ町","明土"
"2165","青森県","上北郡おいらせ町","阿光坊"
"2172","青森県","上北郡おいらせ町","洗平"
"2113","青森県","上北郡おいらせ町","犬毛谷地"
"2217","青森県","上北郡おいらせ町","牛込平"
"2216","青森県","上北郡おいらせ町","後田"
"2182","青森県","上北郡おいらせ町","鶉久保"
"2183","青森県","上北郡おいらせ町","鶉久保山"
"2253","青森県","上北郡おいらせ町","獺野"
"2225","青森県","上北郡おいらせ町","上明堂"
"2133","青森県","上北郡おいらせ町","上川原"
"2185","青森県","上北郡おいらせ町","上久保"
"2221","青森県","上北郡おいらせ町","上前田"
"2145","青森県","上北郡おいらせ町","上谷地"
"2117","青森県","上北郡おいらせ町","川端"
"2127","青森県","上北郡おいらせ町","木崎"
"2186","青森県","上北郡おいらせ町","北下田"
"2155","青森県","上北郡おいらせ町","木ノ下西"
"2157","青森県","上北郡おいらせ町","木ノ下東"
"2156","青森県","上北郡おいらせ町","木ノ下南"
"2252","青森県","上北郡おいらせ町","黒坂谷地"
"2142","青森県","上北郡おいらせ町","小前谷地"
"2124","青森県","上北郡おいらせ町","境田"
"2125","青森県","上北郡おいらせ町","三本木"
"2224","青森県","上北郡おいらせ町","下明堂"
"2121","青森県","上北郡おいらせ町","下境"
"2222","青森県","上北郡おいらせ町","下前田"
"2215","青森県","上北郡おいらせ町","下屋敷"
"2143","青森県","上北郡おいらせ町","上水下"
"2226","青森県","上北郡おいらせ町","新助川原"
"2211","青森県","上北郡おいらせ町","新田"
"2164","青森県","上北郡おいらせ町","神明前"
"2180","青森県","上北郡おいらせ町","住吉"
"2235","青森県","上北郡おいらせ町","千刈田"
"2128","青森県","上北郡おいらせ町","染屋"
"2114","青森県","上北郡おいらせ町","高田"
"2144","青森県","上北郡おいらせ町","丈の端"
"2135","青森県","上北郡おいらせ町","立蛇"
"2163","青森県","上北郡おいらせ町","館越"
"2255","青森県","上北郡おいらせ町","土取"
"2234","青森県","上北郡おいらせ町","堤田"
"2102","青森県","上北郡おいらせ町","豊栄"
"2154","青森県","上北郡おいらせ町","豊原"
"2223","青森県","上北郡おいらせ町","苗平谷地"
"2254","青森県","上北郡おいらせ町","苗振谷地"
"2136","青森県","上北郡おいらせ町","中下田"
"2129","青森県","上北郡おいらせ町","中平下長根山"
"2112","青森県","上北郡おいらせ町","中野平"
"2146","青森県","上北郡おいらせ町","中谷地"
"2115","青森県","上北郡おいらせ町","菜飯"
"2111","青森県","上北郡おいらせ町","西後谷地"
"2171","青森県","上北郡おいらせ町","新敷"
"2161","青森県","上北郡おいらせ町","西下川原"
"2123","青森県","上北郡おいらせ町","西下谷地"
"2132","青森県","上北郡おいらせ町","西前川原"
"2122","青森県","上北郡おいらせ町","沼小屋"
"2233","青森県","上北郡おいらせ町","沼端"
"2134","青森県","上北郡おいらせ町","馳下り"
"2184","青森県","上北郡おいらせ町","浜道"
"2232","青森県","上北郡おいらせ町","東後谷地"
"2212","青森県","上北郡おいらせ町","東下川原"
"2231","青森県","上北郡おいらせ町","東下谷地"
"2214","青森県","上北郡おいらせ町","東前川原"
"2118","青森県","上北郡おいらせ町","彦七川原"
