"1441","京都府","福知山市","三和町梅原"
"1301","京都府","福知山市","三和町大原"
"1421","京都府","福知山市","三和町大身"
"1311","京都府","福知山市","三和町上川合"
"1314","京都府","福知山市","三和町加用"
"1435","京都府","福知山市","三和町草山"
"1434","京都府","福知山市","三和町西松"
"1313","京都府","福知山市","三和町下川合"
"1442","京都府","福知山市","三和町千束"
"1302","京都府","福知山市","三和町台頭"
"1423","京都府","福知山市","三和町高杉"
"1433","京都府","福知山市","三和町田ノ谷"
"1431","京都府","福知山市","三和町辻"
"1443","京都府","福知山市","三和町寺尾"
"1424","京都府","福知山市","三和町友渕"
"1432","京都府","福知山市","三和町中出"
"1445","京都府","福知山市","三和町みわ"
"1312","京都府","福知山市","三和町岼"
"0935","京都府","福知山市","向野"
"0916","京都府","福知山市","六十内"
"0937","京都府","福知山市","室"
"0877","京都府","福知山市","森垣"
"0012","京都府","福知山市","安井"
"0957","京都府","福知山市","山崎"
"0001","京都府","福知山市","山野口"
"0948","京都府","福知山市","夕陽が丘"
"0062","京都府","福知山市","和久市町"
"0927","京都府","福知山市","和久寺"
