"8117","神奈川県","横浜市西区","みなとみらいランドマークタワー　１７階"
"8118","神奈川県","横浜市西区","みなとみらいランドマークタワー　１８階"
"8119","神奈川県","横浜市西区","みなとみらいランドマークタワー　１９階"
"8120","神奈川県","横浜市西区","みなとみらいランドマークタワー　２０階"
"8121","神奈川県","横浜市西区","みなとみらいランドマークタワー　２１階"
"8122","神奈川県","横浜市西区","みなとみらいランドマークタワー　２２階"
"8123","神奈川県","横浜市西区","みなとみらいランドマークタワー　２３階"
"8124","神奈川県","横浜市西区","みなとみらいランドマークタワー　２４階"
"8125","神奈川県","横浜市西区","みなとみらいランドマークタワー　２５階"
"8126","神奈川県","横浜市西区","みなとみらいランドマークタワー　２６階"
"8127","神奈川県","横浜市西区","みなとみらいランドマークタワー　２７階"
"8128","神奈川県","横浜市西区","みなとみらいランドマークタワー　２８階"
"8129","神奈川県","横浜市西区","みなとみらいランドマークタワー　２９階"
"8130","神奈川県","横浜市西区","みなとみらいランドマークタワー　３０階"
"8131","神奈川県","横浜市西区","みなとみらいランドマークタワー　３１階"
"8132","神奈川県","横浜市西区","みなとみらいランドマークタワー　３２階"
"8133","神奈川県","横浜市西区","みなとみらいランドマークタワー　３３階"
"8134","神奈川県","横浜市西区","みなとみらいランドマークタワー　３４階"
"8135","神奈川県","横浜市西区","みなとみらいランドマークタワー　３５階"
"8136","神奈川県","横浜市西区","みなとみらいランドマークタワー　３６階"
"8137","神奈川県","横浜市西区","みなとみらいランドマークタワー　３７階"
"8138","神奈川県","横浜市西区","みなとみらいランドマークタワー　３８階"
"8139","神奈川県","横浜市西区","みなとみらいランドマークタワー　３９階"
"8140","神奈川県","横浜市西区","みなとみらいランドマークタワー　４０階"
"8141","神奈川県","横浜市西区","みなとみらいランドマークタワー　４１階"
"8142","神奈川県","横浜市西区","みなとみらいランドマークタワー　４２階"
"8143","神奈川県","横浜市西区","みなとみらいランドマークタワー　４３階"
"8144","神奈川県","横浜市西区","みなとみらいランドマークタワー　４４階"
"8145","神奈川県","横浜市西区","みなとみらいランドマークタワー　４５階"
"8146","神奈川県","横浜市西区","みなとみらいランドマークタワー　４６階"
"8147","神奈川県","横浜市西区","みなとみらいランドマークタワー　４７階"
"8148","神奈川県","横浜市西区","みなとみらいランドマークタワー　４８階"
"8149","神奈川県","横浜市西区","みなとみらいランドマークタワー　４９階"
"8150","神奈川県","横浜市西区","みなとみらいランドマークタワー　５０階"
"8151","神奈川県","横浜市西区","みなとみらいランドマークタワー　５１階"
"8152","神奈川県","横浜市西区","みなとみらいランドマークタワー　５２階"
"8153","神奈川県","横浜市西区","みなとみらいランドマークタワー　５３階"
"8154","神奈川県","横浜市西区","みなとみらいランドマークタワー　５４階"
"8155","神奈川県","横浜市西区","みなとみらいランドマークタワー　５５階"
"8156","神奈川県","横浜市西区","みなとみらいランドマークタワー　５６階"
"8157","神奈川県","横浜市西区","みなとみらいランドマークタワー　５７階"
"8158","神奈川県","横浜市西区","みなとみらいランドマークタワー　５８階"
"8159","神奈川県","横浜市西区","みなとみらいランドマークタワー　５９階"
"8160","神奈川県","横浜市西区","みなとみらいランドマークタワー　６０階"
"8161","神奈川県","横浜市西区","みなとみらいランドマークタワー　６１階"
"8162","神奈川県","横浜市西区","みなとみらいランドマークタワー　６２階"
"8163","神奈川県","横浜市西区","みなとみらいランドマークタワー　６３階"
"8164","神奈川県","横浜市西区","みなとみらいランドマークタワー　６４階"
"8165","神奈川県","横浜市西区","みなとみらいランドマークタワー　６５階"
"8166","神奈川県","横浜市西区","みなとみらいランドマークタワー　６６階"
"8167","神奈川県","横浜市西区","みなとみらいランドマークタワー　６７階"
"8168","神奈川県","横浜市西区","みなとみらいランドマークタワー　６８階"
"8169","神奈川県","横浜市西区","みなとみらいランドマークタワー　６９階"
"8170","神奈川県","横浜市西区","みなとみらいランドマークタワー　７０階"
"0002","神奈川県","横浜市西区","南軽井沢"
"0005","神奈川県","横浜市西区","南幸"
"0074","神奈川県","横浜市西区","南浅間町"
"0006","神奈川県","横浜市西区","宮ケ谷"
"0031","神奈川県","横浜市西区","宮崎町"
"0063","神奈川県","横浜市西区","元久保町"
"0044","神奈川県","横浜市西区","紅葉ケ丘"
