"6031","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３１階"
"6032","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３２階"
"6033","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３３階"
"6034","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３４階"
"6035","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３５階"
"6036","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３６階"
"6037","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３７階"
"6038","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３８階"
"6039","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３９階"
"6040","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４０階"
"6041","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４１階"
"6042","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４２階"
"6043","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４３階"
"6044","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４４階"
"6045","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４５階"
"6046","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４６階"
"6047","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４７階"
"6048","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４８階"
"6049","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４９階"
"6050","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５０階"
"6051","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５１階"
"6052","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５２階"
"6053","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５３階"
"6054","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５４階"
"6055","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５５階"
"6056","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５６階"
"6057","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５７階"
"6058","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５８階"
"6059","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５９階"
"6060","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　６０階"
"0034","大阪府","大阪市阿倍野区","阿倍野元町"
"0023","大阪府","大阪市阿倍野区","王子町"
"0035","大阪府","大阪市阿倍野区","北畠"
"0041","大阪府","大阪市阿倍野区","共立通"
"0005","大阪府","大阪市阿倍野区","三明町"
"0011","大阪府","大阪市阿倍野区","昭和町"
"0032","大阪府","大阪市阿倍野区","晴明通"
"0037","大阪府","大阪市阿倍野区","帝塚山"
"0002","大阪府","大阪市阿倍野区","天王寺町南"
"0001","大阪府","大阪市阿倍野区","天王寺町北"
"0013","大阪府","大阪市阿倍野区","長池町"
"0014","大阪府","大阪市阿倍野区","西田辺町"
"0031","大阪府","大阪市阿倍野区","橋本町"
"0022","大阪府","大阪市阿倍野区","播磨町"
"0021","大阪府","大阪市阿倍野区","阪南町"
"0036","大阪府","大阪市阿倍野区","万代"
"0003","大阪府","大阪市阿倍野区","美章園"
"0004","大阪府","大阪市阿倍野区","文の里"
"0053","大阪府","大阪市阿倍野区","松崎町"
"0043","大阪府","大阪市阿倍野区","松虫通"
"0042","大阪府","大阪市阿倍野区","丸山通"
"0012","大阪府","大阪市阿倍野区","桃ケ池町"
