"0025","青森県","五所川原市","七ツ館"
"0058","青森県","五所川原市","錦町"
"0053","青森県","五所川原市","布屋町"
"0614","青森県","五所川原市","野里"
"0085","青森県","五所川原市","芭蕉"
"0043","青森県","五所川原市","蓮沼"
"0641","青森県","五所川原市","羽野木沢"
"0622","青森県","五所川原市","原子"
"0096","青森県","五所川原市","毘沙門"
"0016","青森県","五所川原市","一ツ谷"
"0061","青森県","五所川原市","雛田"
"0023","青森県","五所川原市","広田"
"0003","青森県","五所川原市","吹畑"
"0612","青森県","五所川原市","福山"
"0071","青森県","五所川原市","本町"
"0631","青森県","五所川原市","前田野目"
"0006","青森県","五所川原市","松島町"
"0602","青森県","五所川原市","松野木"
"0012","青森県","五所川原市","水野尾"
"0024","青森県","五所川原市","みどり町"
"0035","青森県","五所川原市","湊"
"0089","青森県","五所川原市","藻川"
"0642","青森県","五所川原市","持子沢"
"0044","青森県","五所川原市","元町"
"0034","青森県","五所川原市","八重菊"
"0073","青森県","五所川原市","柳町"
"0051","青森県","五所川原市","弥生町"
"0013","青森県","五所川原市","米田"
"0069","青森県","五所川原市","若葉"
"0405","青森県","五所川原市","脇元"
"0102","青森県","つがる市","稲垣町繁田"
"0101","青森県","つがる市","稲垣町下繁田"
"0109","青森県","つがる市","稲垣町千年"
"0104","青森県","つがる市","稲垣町豊川"
"0106","青森県","つがる市","稲垣町沼崎"
"0107","青森県","つがる市","稲垣町沼舘"
"0105","青森県","つがる市","稲垣町福富"
"0103","青森県","つがる市","稲垣町穂積"
"0108","青森県","つがる市","稲垣町吉出"
"0300","青森県","北津軽郡中泊町",""
"0316","青森県","北津軽郡中泊町","芦野"
"0301","青森県","北津軽郡中泊町","今泉"
"0302","青森県","北津軽郡中泊町","薄市"
"0311","青森県","北津軽郡中泊町","大沢内"
"0304","青森県","北津軽郡中泊町","尾別"
"0512","青森県","北津軽郡中泊町","小泊朝間"
"0523","青森県","北津軽郡中泊町","小泊稲荷"
"0541","青森県","北津軽郡中泊町","小泊嗽沢"
"0534","青森県","北津軽郡中泊町","小泊漆流"
"0542","青森県","北津軽郡中泊町","小泊大山長根"
"0535","青森県","北津軽郡中泊町","小泊尾崎道"
"0521","青森県","北津軽郡中泊町","小泊折戸"
"0522","青森県","北津軽郡中泊町","小泊小泊"
"0525","青森県","北津軽郡中泊町","小泊鮫貝"
"0538","青森県","北津軽郡中泊町","小泊下前"
"0533","青森県","北津軽郡中泊町","小泊白倉"
"0511","青森県","北津軽郡中泊町","小泊砂山"
"0531","青森県","北津軽郡中泊町","小泊長坂"
"0536","青森県","北津軽郡中泊町","小泊中間"
"0532","青森県","北津軽郡中泊町","小泊梨子木平"
"0514","青森県","北津軽郡中泊町","小泊浜野"
"0537","青森県","北津軽郡中泊町","小泊渕岩"
"0543","青森県","北津軽郡中泊町","小泊坊主沢"
"0524","青森県","北津軽郡中泊町","小泊水澗"
"0513","青森県","北津軽郡中泊町","小泊割長根"
"0303","青森県","北津軽郡中泊町","高根"
"0318","青森県","北津軽郡中泊町","田茂木"
"0313","青森県","北津軽郡中泊町","富野"
"0315","青森県","北津軽郡中泊町","豊岡"
"0312","青森県","北津軽郡中泊町","豊島"
"0305","青森県","北津軽郡中泊町","中里"
"0317","青森県","北津軽郡中泊町","長泥"
"0309","青森県","北津軽郡中泊町","八幡"
"0314","青森県","北津軽郡中泊町","福浦"
"0308","青森県","北津軽郡中泊町","深郷田"
"0306","青森県","北津軽郡中泊町","宮川"
"0307","青森県","北津軽郡中泊町","宮野沢"
