"0934","愛知県","名古屋市中川区","西中島"
"0004","愛知県","名古屋市中川区","西日置"
"0005","愛知県","名古屋市中川区","西日置町"
"0982","愛知県","名古屋市中川区","西伏屋"
"0036","愛知県","名古屋市中川区","二女子町"
"0912","愛知県","名古屋市中川区","野田"
"0813","愛知県","名古屋市中川区","乗越町"
"0844","愛知県","名古屋市中川区","葉池町"
"0860","愛知県","名古屋市中川区","畑田町"
"0016","愛知県","名古屋市中川区","幡野町"
"0054","愛知県","名古屋市中川区","八剱町"
"0877","愛知県","名古屋市中川区","八田町"
"0904","愛知県","名古屋市中川区","八田本町"
"0976","愛知県","名古屋市中川区","服部"
"0902","愛知県","名古屋市中川区","花池町"
"0052","愛知県","名古屋市中川区","花塚町"
"0985","愛知県","名古屋市中川区","春田"
"0935","愛知県","名古屋市中川区","東起町"
"0958","愛知県","名古屋市中川区","東かの里町"
"0866","愛知県","名古屋市中川区","東中島町"
"0983","愛知県","名古屋市中川区","東春田"
"0975","愛知県","名古屋市中川区","七反田町"
"0864","愛知県","名古屋市中川区","平戸町"
"0027","愛知県","名古屋市中川区","広川町"
"0007","愛知県","名古屋市中川区","広住町"
"0867","愛知県","名古屋市中川区","広田町"
"0059","愛知県","名古屋市中川区","福川町"
"0965","愛知県","名古屋市中川区","福島"
"0802","愛知県","名古屋市中川区","福住町"
"0836","愛知県","名古屋市中川区","福船町"
"0996","愛知県","名古屋市中川区","伏屋"
"0805","愛知県","名古屋市中川区","舟戸町"
"0803","愛知県","名古屋市中川区","豊成町"
"0859","愛知県","名古屋市中川区","法蔵町"
"0847","愛知県","名古屋市中川区","細米町"
"0933","愛知県","名古屋市中川区","法華"
"0937","愛知県","名古屋市中川区","法華西町"
"0914","愛知県","名古屋市中川区","本前田町"
"0941","愛知県","名古屋市中川区","前田西町"
"0025","愛知県","名古屋市中川区","前並町"
"0003","愛知県","名古屋市中川区","松重町"
"0848","愛知県","名古屋市中川区","松ノ木町"
"0818","愛知県","名古屋市中川区","松葉町"
"0862","愛知県","名古屋市中川区","的場町"
"0834","愛知県","名古屋市中川区","丸米町"
"0872","愛知県","名古屋市中川区","万町"
"0997","愛知県","名古屋市中川区","万場"
"0963","愛知県","名古屋市中川区","水里"
"0811","愛知県","名古屋市中川区","三ツ池町"
"0831","愛知県","名古屋市中川区","三ツ屋町"
"0015","愛知県","名古屋市中川区","南八熊町"
"0817","愛知県","名古屋市中川区","南脇町"
"0842","愛知県","名古屋市中川区","宮脇町"
"0857","愛知県","名古屋市中川区","明徳町"
"0048","愛知県","名古屋市中川区","元中野町"
"0801","愛知県","名古屋市中川区","百船町"
"0041","愛知県","名古屋市中川区","八神町"
"0013","愛知県","名古屋市中川区","八熊"
"0035","愛知県","名古屋市中川区","八熊通"
"0835","愛知県","名古屋市中川区","八家町"
"0014","愛知県","名古屋市中川区","柳川町"
"0024","愛知県","名古屋市中川区","柳島町"
"0907","愛知県","名古屋市中川区","柳田町"
"0006","愛知県","名古屋市中川区","柳堀町"
"0903","愛知県","名古屋市中川区","柳瀬町"
"0871","愛知県","名古屋市中川区","柳森町"
"0031","愛知県","名古屋市中川区","八幡本通"
"0915","愛知県","名古屋市中川区","横井"
"0021","愛知県","名古屋市中川区","横堀町"
"0917","愛知県","名古屋市中川区","横前町"
"0981","愛知県","名古屋市中川区","吉津"
"0825","愛知県","名古屋市中川区","好本町"
"0876","愛知県","名古屋市中川区","若山町"
