"1305","鳥取県","鳥取市","佐治町森坪"
"1323","鳥取県","鳥取市","佐治町余戸"
"0425","鳥取県","鳥取市","鹿野町今市"
"0422","鳥取県","鳥取市","鹿野町岡木"
"0421","鳥取県","鳥取市","鹿野町乙亥正"
"0412","鳥取県","鳥取市","鹿野町河内"
"0413","鳥取県","鳥取市","鹿野町小別所"
"0405","鳥取県","鳥取市","鹿野町鹿野"
"0411","鳥取県","鳥取市","鹿野町鷲峯"
"0403","鳥取県","鳥取市","鹿野町末用"
"0426","鳥取県","鳥取市","鹿野町寺内"
"0402","鳥取県","鳥取市","鹿野町閉野"
"0423","鳥取県","鳥取市","鹿野町中園"
"0401","鳥取県","鳥取市","鹿野町広木"
"0404","鳥取県","鳥取市","鹿野町水谷"
"0424","鳥取県","鳥取市","鹿野町宮方"
"1103","鳥取県","鳥取市","生山"
"1101","鳥取県","鳥取市","杉崎"
"1102","鳥取県","鳥取市","津ノ井"
"1106","鳥取県","鳥取市","中大路"
"1121","鳥取県","鳥取市","南栄町"
"1107","鳥取県","鳥取市","西大路"
"1113","鳥取県","鳥取市","祢宜谷"
"0206","鳥取県","鳥取市","白兎"
"1105","鳥取県","鳥取市","東大路"
"1123","鳥取県","鳥取市","久末"
"1116","鳥取県","鳥取市","広岡"
"0106","鳥取県","鳥取市","福部町海士"
"0101","鳥取県","鳥取市","福部町岩戸"
"0113","鳥取県","鳥取市","福部町久志羅"
"0112","鳥取県","鳥取市","福部町蔵見"
"0111","鳥取県","鳥取市","福部町栗谷"
"0114","鳥取県","鳥取市","福部町左近"
"0103","鳥取県","鳥取市","福部町高江"
"0116","鳥取県","鳥取市","福部町中"
"0117","鳥取県","鳥取市","福部町南田"
"0102","鳥取県","鳥取市","福部町細川"
"0115","鳥取県","鳥取市","福部町八重原"
"0104","鳥取県","鳥取市","福部町箭溪"
"0105","鳥取県","鳥取市","福部町湯山"
"0201","鳥取県","鳥取市","伏野"
"1122","鳥取県","鳥取市","船木"
"0204","鳥取県","鳥取市","御熊"
"0203","鳥取県","鳥取市","三津"
"0202","鳥取県","鳥取市","美萩野"
"1126","鳥取県","鳥取市","美和"
"1215","鳥取県","鳥取市","用瀬町赤波"
"1214","鳥取県","鳥取市","用瀬町旭ケ丘"
"1227","鳥取県","鳥取市","用瀬町安蔵"
"1222","鳥取県","鳥取市","用瀬町家奥"
"1229","鳥取県","鳥取市","用瀬町江波"
"1223","鳥取県","鳥取市","用瀬町金屋"
"1226","鳥取県","鳥取市","用瀬町川中"
"1224","鳥取県","鳥取市","用瀬町樟原"
"1213","鳥取県","鳥取市","用瀬町鷹狩"
"1221","鳥取県","鳥取市","用瀬町古用瀬"
"1211","鳥取県","鳥取市","用瀬町別府"
"1212","鳥取県","鳥取市","用瀬町美成"
"1225","鳥取県","鳥取市","用瀬町宮原"
"1201","鳥取県","鳥取市","用瀬町用瀬"
"1228","鳥取県","鳥取市","用瀬町屋住"
"1112","鳥取県","鳥取市","若葉台南"
"1111","鳥取県","鳥取市","若葉台北"
"3515","鳥取県","米子市","赤井手"
"3512","鳥取県","米子市","泉"
"3533","鳥取県","米子市","一部"
"3542","鳥取県","米子市","今在家"
"3544","鳥取県","米子市","浦津"
"3513","鳥取県","米子市","岡成"
"3514","鳥取県","米子市","尾高"
"3532","鳥取県","米子市","上新印"
"3543","鳥取県","米子市","蚊屋"
"3521","鳥取県","米子市","河岡"
"3522","鳥取県","米子市","日下"
"3546","鳥取県","米子市","熊党"
"3537","鳥取県","米子市","古豊千"
"3531","鳥取県","米子市","下新印"
"3511","鳥取県","米子市","下郷"
"3524","鳥取県","米子市","石州府"
"3536","鳥取県","米子市","高島"
"3541","鳥取県","米子市","二本木"
"3535","鳥取県","米子市","東八幡"
"3523","鳥取県","米子市","福万"
"3534","鳥取県","米子市","水浜"
"3545","鳥取県","米子市","吉岡"
"3412","鳥取県","米子市","淀江町稲吉"
"3401","鳥取県","米子市","淀江町今津"
"3423","鳥取県","米子市","淀江町小波"
"3425","鳥取県","米子市","淀江町佐陀"
"3418","鳥取県","米子市","淀江町高井谷"
"3415","鳥取県","米子市","淀江町富繁"
"3417","鳥取県","米子市","淀江町中西尾"
"3424","鳥取県","米子市","淀江町中間"
"3414","鳥取県","米子市","淀江町西尾原"
"3403","鳥取県","米子市","淀江町西原"
"3422","鳥取県","米子市","淀江町平岡"
"3416","鳥取県","米子市","淀江町福井"
"3411","鳥取県","米子市","淀江町福岡"
"3421","鳥取県","米子市","淀江町福頼"
"3413","鳥取県","米子市","淀江町本宮"
"3402","鳥取県","米子市","淀江町淀江"
"3547","鳥取県","米子市","流通町"
"1400","鳥取県","八頭郡智頭町",""
"1412","鳥取県","八頭郡智頭町","芦津"
"1401","鳥取県","八頭郡智頭町","市瀬"
"1404","鳥取県","八頭郡智頭町","岩神"
"1465","鳥取県","八頭郡智頭町","宇波"
"1451","鳥取県","八頭郡智頭町","大背"
"1421","鳥取県","八頭郡智頭町","大内"
"1442","鳥取県","八頭郡智頭町","大屋"
"1413","鳥取県","八頭郡智頭町","大呂"
"1452","鳥取県","八頭郡智頭町","奥本"
"1422","鳥取県","八頭郡智頭町","尾見"
"1436","鳥取県","八頭郡智頭町","木原"
"1464","鳥取県","八頭郡智頭町","口宇波"
"1467","鳥取県","八頭郡智頭町","口波多"
"1441","鳥取県","八頭郡智頭町","慶所"
"1416","鳥取県","八頭郡智頭町","毛谷"
"1454","鳥取県","八頭郡智頭町","河津原"
"1415","鳥取県","八頭郡智頭町","郷原"
"1424","鳥取県","八頭郡智頭町","駒帰"
"1461","鳥取県","八頭郡智頭町","坂原"
"1417","鳥取県","八頭郡智頭町","篠坂"
"1468","鳥取県","八頭郡智頭町","惣地"
"1402","鳥取県","八頭郡智頭町","智頭"
"1462","鳥取県","八頭郡智頭町","中田"
"1423","鳥取県","八頭郡智頭町","中原"
"1463","鳥取県","八頭郡智頭町","新見"
"1455","鳥取県","八頭郡智頭町","西宇塚"
"1426","鳥取県","八頭郡智頭町","西谷"
"1414","鳥取県","八頭郡智頭町","西野"
"1444","鳥取県","八頭郡智頭町","野原"
"1466","鳥取県","八頭郡智頭町","波多"
"1433","鳥取県","八頭郡智頭町","埴師"
"1445","鳥取県","八頭郡智頭町","早瀬"
"1453","鳥取県","八頭郡智頭町","東宇塚"
"1425","鳥取県","八頭郡智頭町","福原"
"1432","鳥取県","八頭郡智頭町","穂見"
"1443","鳥取県","八頭郡智頭町","真鹿野"
"1437","鳥取県","八頭郡智頭町","三田"
"1403","鳥取県","八頭郡智頭町","南方"
"1434","鳥取県","八頭郡智頭町","三吉"
"1411","鳥取県","八頭郡智頭町","八河谷"
"1431","鳥取県","八頭郡智頭町","山根"
"1435","鳥取県","八頭郡智頭町","横田"
"0721","鳥取県","東伯郡湯梨浜町","麻畑"
"0713","鳥取県","東伯郡湯梨浜町","旭"
"0602","鳥取県","東伯郡湯梨浜町","石脇"
"0733","鳥取県","東伯郡湯梨浜町","羽衣石"
"0607","鳥取県","東伯郡湯梨浜町","宇谷"
"0702","鳥取県","東伯郡湯梨浜町","漆原"
"0729","鳥取県","東伯郡湯梨浜町","小鹿谷"
"0724","鳥取県","東伯郡湯梨浜町","方面"
"0736","鳥取県","東伯郡湯梨浜町","門田"
"0722","鳥取県","東伯郡湯梨浜町","川上"
"0701","鳥取県","東伯郡湯梨浜町","北福"
"0726","鳥取県","東伯郡湯梨浜町","国信"
"0603","鳥取県","東伯郡湯梨浜町","小浜"
"0735","鳥取県","東伯郡湯梨浜町","佐美"
"0704","鳥取県","東伯郡湯梨浜町","白石"
"0605","鳥取県","東伯郡湯梨浜町","園"
"0723","鳥取県","東伯郡湯梨浜町","高辻"
"0727","鳥取県","東伯郡湯梨浜町","田畑"
"0712","鳥取県","東伯郡湯梨浜町","中興寺"
"0604","鳥取県","東伯郡湯梨浜町","筒地"
"0601","鳥取県","東伯郡湯梨浜町","泊"
"0737","鳥取県","東伯郡湯梨浜町","長江"
"0732","鳥取県","東伯郡湯梨浜町","長和田"
"0705","鳥取県","東伯郡湯梨浜町","野方"
"0731","鳥取県","東伯郡湯梨浜町","野花"
"0734","鳥取県","東伯郡湯梨浜町","埴見"
"0606","鳥取県","東伯郡湯梨浜町","原"
"0715","鳥取県","東伯郡湯梨浜町","引地"
"0728","鳥取県","東伯郡湯梨浜町","久見"
"0706","鳥取県","東伯郡湯梨浜町","藤津"
"0725","鳥取県","東伯郡湯梨浜町","別所"
"0703","鳥取県","東伯郡湯梨浜町","方地"
"0711","鳥取県","東伯郡湯梨浜町","松崎"
"0707","鳥取県","東伯郡湯梨浜町","宮内"
"0714","鳥取県","東伯郡湯梨浜町","龍島"
"2300","鳥取県","東伯郡琴浦町",""
"2501","鳥取県","東伯郡琴浦町","赤碕"
"2511","鳥取県","東伯郡琴浦町","出上"
"2543","鳥取県","東伯郡琴浦町","梅田"
"2352","鳥取県","東伯郡琴浦町","浦安"
"2344","鳥取県","東伯郡琴浦町","大杉"
"2304","鳥取県","東伯郡琴浦町","逢束"
"2524","鳥取県","東伯郡琴浦町","大父"
"2535","鳥取県","東伯郡琴浦町","尾張"
"2306","鳥取県","東伯郡琴浦町","笠見"
"2512","鳥取県","東伯郡琴浦町","勝田"
"2312","鳥取県","東伯郡琴浦町","金屋"
"2315","鳥取県","東伯郡琴浦町","上伊勢"
"2342","鳥取県","東伯郡琴浦町","公文"
"2341","鳥取県","東伯郡琴浦町","倉坂"
"2355","鳥取県","東伯郡琴浦町","釛"
"2531","鳥取県","東伯郡琴浦町","佐崎"
"2334","鳥取県","東伯郡琴浦町","三本杉"
"2316","鳥取県","東伯郡琴浦町","下伊勢"
"2314","鳥取県","東伯郡琴浦町","下大江"
"2331","鳥取県","東伯郡琴浦町","杉地"
"2313","鳥取県","東伯郡琴浦町","杉下"
"2532","鳥取県","東伯郡琴浦町","太一垣"
"2523","鳥取県","東伯郡琴浦町","高岡"
"2521","鳥取県","東伯郡琴浦町","竹内"
"2356","鳥取県","東伯郡琴浦町","田越"
"2305","鳥取県","東伯郡琴浦町","槻下"
"2303","鳥取県","東伯郡琴浦町","徳万"
"2311","鳥取県","東伯郡琴浦町","中尾"
"2335","鳥取県","東伯郡琴浦町","中津原"
"2533","鳥取県","東伯郡琴浦町","中村"
"2513","鳥取県","東伯郡琴浦町","西宮"
"2336","鳥取県","東伯郡琴浦町","野井倉"
"2346","鳥取県","東伯郡琴浦町","野田"
"2544","鳥取県","東伯郡琴浦町","箆津"
"2322","鳥取県","東伯郡琴浦町","八反田"
"2345","鳥取県","東伯郡琴浦町","福永"
"2332","鳥取県","東伯郡琴浦町","古長"
"2502","鳥取県","東伯郡琴浦町","別所"
"2333","鳥取県","東伯郡琴浦町","別宮"
"2351","鳥取県","東伯郡琴浦町","保"
"2325","鳥取県","東伯郡琴浦町","法万"
"2503","鳥取県","東伯郡琴浦町","松谷"
"2302","鳥取県","東伯郡琴浦町","丸尾"
"2534","鳥取県","東伯郡琴浦町","光"
"2326","鳥取県","東伯郡琴浦町","光好"
"2353","鳥取県","東伯郡琴浦町","三保"
"2522","鳥取県","東伯郡琴浦町","宮木"
"2323","鳥取県","東伯郡琴浦町","宮場"
"2354","鳥取県","東伯郡琴浦町","美好"
"2321","鳥取県","東伯郡琴浦町","森藤"
"2324","鳥取県","東伯郡琴浦町","矢下"
"2301","鳥取県","東伯郡琴浦町","八橋"
"2525","鳥取県","東伯郡琴浦町","山川"
"2343","鳥取県","東伯郡琴浦町","山田"
"2541","鳥取県","東伯郡琴浦町","八幡"
"2542","鳥取県","東伯郡琴浦町","湯坂"
"2200","鳥取県","東伯郡北栄町",""
"2216","鳥取県","東伯郡北栄町","岩坪"
"2101","鳥取県","東伯郡北栄町","江北"
"2206","鳥取県","東伯郡北栄町","大島"
"2223","鳥取県","東伯郡北栄町","大谷"
"2213","鳥取県","東伯郡北栄町","上種"
"2211","鳥取県","東伯郡北栄町","亀谷"
"2114","鳥取県","東伯郡北栄町","北尾"
"2102","鳥取県","東伯郡北栄町","国坂"
"2212","鳥取県","東伯郡北栄町","下種"
"2105","鳥取県","東伯郡北栄町","下神"
"2205","鳥取県","東伯郡北栄町","瀬戸"
"2103","鳥取県","東伯郡北栄町","田井"
"2224","鳥取県","東伯郡北栄町","妻波"
"2201","鳥取県","東伯郡北栄町","西園"
"2215","鳥取県","東伯郡北栄町","西高尾"
"2207","鳥取県","東伯郡北栄町","西穂波"
"2111","鳥取県","東伯郡北栄町","土下"
"2203","鳥取県","東伯郡北栄町","原"
"2202","鳥取県","東伯郡北栄町","東園"
"2214","鳥取県","東伯郡北栄町","東高尾"
"2112","鳥取県","東伯郡北栄町","北条島"
"2204","鳥取県","東伯郡北栄町","穂波"
"2115","鳥取県","東伯郡北栄町","曲"
"2106","鳥取県","東伯郡北栄町","松神"
"2208","鳥取県","東伯郡北栄町","六尾"
"2104","鳥取県","東伯郡北栄町","弓原"
"2221","鳥取県","東伯郡北栄町","由良宿"
"2113","鳥取県","東伯郡北栄町","米里"
"3500","鳥取県","西伯郡日吉津村",""
"3551","鳥取県","西伯郡日吉津村","今吉"
"3552","鳥取県","西伯郡日吉津村","富吉"
"3553","鳥取県","西伯郡日吉津村","日吉津"
"3200","鳥取県","西伯郡大山町",""
"3111","鳥取県","西伯郡大山町","赤坂"
"3319","鳥取県","西伯郡大山町","赤松"
"3334","鳥取県","西伯郡大山町","稲光"
"3314","鳥取県","西伯郡大山町","今在家"
"3102","鳥取県","西伯郡大山町","石井垣"
"3302","鳥取県","西伯郡大山町","上野"
"3124","鳥取県","西伯郡大山町","上市"
"3226","鳥取県","西伯郡大山町","大塚"
"3121","鳥取県","西伯郡大山町","岡"
"3225","鳥取県","西伯郡大山町","押平"
"3214","鳥取県","西伯郡大山町","加茂"
"3305","鳥取県","西伯郡大山町","神原"
"3308","鳥取県","西伯郡大山町","清原"
"3309","鳥取県","西伯郡大山町","国信"
"3202","鳥取県","西伯郡大山町","倉谷"
"3203","鳥取県","西伯郡大山町","小竹"
"3222","鳥取県","西伯郡大山町","古御堂"
"3115","鳥取県","西伯郡大山町","栄田"
"3313","鳥取県","西伯郡大山町","佐摩"
"3122","鳥取県","西伯郡大山町","塩津"
"3125","鳥取県","西伯郡大山町","下市"
"3112","鳥取県","西伯郡大山町","下甲"
"3323","鳥取県","西伯郡大山町","荘田"
"3335","鳥取県","西伯郡大山町","上万"
"3332","鳥取県","西伯郡大山町","末長"
"3331","鳥取県","西伯郡大山町","末吉"
"3123","鳥取県","西伯郡大山町","住吉"
"3133","鳥取県","西伯郡大山町","退休寺"
"3318","鳥取県","西伯郡大山町","大山"
"3224","鳥取県","西伯郡大山町","高田"
"3134","鳥取県","西伯郡大山町","高橋"
"3317","鳥取県","西伯郡大山町","鈑戸"
"3114","鳥取県","西伯郡大山町","田中"
"3223","鳥取県","西伯郡大山町","茶畑"
"3101","鳥取県","西伯郡大山町","潮音寺"
"3105","鳥取県","西伯郡大山町","束積"
"3333","鳥取県","西伯郡大山町","唐王"
"3303","鳥取県","西伯郡大山町","所子"
"3135","鳥取県","西伯郡大山町","殿河内"
"3325","鳥取県","西伯郡大山町","富岡"
"3221","鳥取県","西伯郡大山町","富長"
"3201","鳥取県","西伯郡大山町","豊成"
"3316","鳥取県","西伯郡大山町","豊房"
"3322","鳥取県","西伯郡大山町","長田"
"3306","鳥取県","西伯郡大山町","中高"
"3136","鳥取県","西伯郡大山町","長野"
"3212","鳥取県","西伯郡大山町","名和"
"3205","鳥取県","西伯郡大山町","西坪"
"3307","鳥取県","西伯郡大山町","野田"
"3106","鳥取県","西伯郡大山町","羽田井"
"3204","鳥取県","西伯郡大山町","東坪"
"3103","鳥取県","西伯郡大山町","樋口"
"3321","鳥取県","西伯郡大山町","平"
"3304","鳥取県","西伯郡大山町","平木"
"3336","鳥取県","西伯郡大山町","平田"
"3301","鳥取県","西伯郡大山町","福尾"
"3312","鳥取県","西伯郡大山町","坊領"
"3315","鳥取県","西伯郡大山町","前"
"3132","鳥取県","西伯郡大山町","松河原"
"3211","鳥取県","西伯郡大山町","御来屋"
"3113","鳥取県","西伯郡大山町","御崎"
"3311","鳥取県","西伯郡大山町","宮内"
"3324","鳥取県","西伯郡大山町","妻木"
"3213","鳥取県","西伯郡大山町","門前"
"3104","鳥取県","西伯郡大山町","八重"
"3327","鳥取県","西伯郡大山町","保田"
"3326","鳥取県","西伯郡大山町","安原"
"4100","鳥取県","西伯郡伯耆町",""
"4214","鳥取県","西伯郡伯耆町","岩立"
"4123","鳥取県","西伯郡伯耆町","岩屋谷"
"4212","鳥取県","西伯郡伯耆町","上野"
"4207","鳥取県","西伯郡伯耆町","宇代"
"4134","鳥取県","西伯郡伯耆町","遠藤"
"4215","鳥取県","西伯郡伯耆町","大内"
"4211","鳥取県","西伯郡伯耆町","大江"
"4205","鳥取県","西伯郡伯耆町","大倉"
"4226","鳥取県","西伯郡伯耆町","大坂"
"4222","鳥取県","西伯郡伯耆町","大滝"
"4121","鳥取県","西伯郡伯耆町","大殿"
"4102","鳥取県","西伯郡伯耆町","大原"
"4135","鳥取県","西伯郡伯耆町","押口"
"4113","鳥取県","西伯郡伯耆町","小野"
"4213","鳥取県","西伯郡伯耆町","金屋谷"
"4112","鳥取県","西伯郡伯耆町","上細見"
"4132","鳥取県","西伯郡伯耆町","岸本"
"4203","鳥取県","西伯郡伯耆町","貴住"
"4111","鳥取県","西伯郡伯耆町","清原"
"4105","鳥取県","西伯郡伯耆町","久古"
"4106","鳥取県","西伯郡伯耆町","口別所"
"4101","鳥取県","西伯郡伯耆町","小林"
"4115","鳥取県","西伯郡伯耆町","小町"
"4122","鳥取県","西伯郡伯耆町","坂長"
"4246","鳥取県","西伯郡伯耆町","三部"
"4243","鳥取県","西伯郡伯耆町","荘"
"4225","鳥取県","西伯郡伯耆町","白水"
"4107","鳥取県","西伯郡伯耆町","須村"
"4217","鳥取県","西伯郡伯耆町","添谷"
"4114","鳥取県","西伯郡伯耆町","立岩"
"4204","鳥取県","西伯郡伯耆町","谷川"
"4244","鳥取県","西伯郡伯耆町","父原"
"4223","鳥取県","西伯郡伯耆町","栃原"
"4221","鳥取県","西伯郡伯耆町","富江"
"4241","鳥取県","西伯郡伯耆町","中祖"
"4202","鳥取県","西伯郡伯耆町","長山"
"4233","鳥取県","西伯郡伯耆町","二部"
"4224","鳥取県","西伯郡伯耆町","根雨原"
"4234","鳥取県","西伯郡伯耆町","畑池"
"4104","鳥取県","西伯郡伯耆町","番原"
"4237","鳥取県","西伯郡伯耆町","福居"
"4235","鳥取県","西伯郡伯耆町","福岡"
"4136","鳥取県","西伯郡伯耆町","福岡原"
"4216","鳥取県","西伯郡伯耆町","福兼"
"4232","鳥取県","西伯郡伯耆町","福島"
"4245","鳥取県","西伯郡伯耆町","福吉"
"4231","鳥取県","西伯郡伯耆町","船越"
"4242","鳥取県","西伯郡伯耆町","古市"
"4103","鳥取県","西伯郡伯耆町","真野"
"4108","鳥取県","西伯郡伯耆町","丸山"
"4201","鳥取県","西伯郡伯耆町","溝口"
"4206","鳥取県","西伯郡伯耆町","宮原"
"4236","鳥取県","西伯郡伯耆町","焼杉"
"4131","鳥取県","西伯郡伯耆町","吉定"
"4133","鳥取県","西伯郡伯耆町","吉長"
"5200","鳥取県","日野郡日南町",""
"5551","鳥取県","日野郡日南町","阿毘縁"
"5531","鳥取県","日野郡日南町","印賀"
"5534","鳥取県","日野郡日南町","折渡"
"5543","鳥取県","日野郡日南町","笠木"
"5212","鳥取県","日野郡日南町","霞"
"5662","鳥取県","日野郡日南町","神戸上"
"5663","鳥取県","日野郡日南町","上石見"
"5223","鳥取県","日野郡日南町","上萩山"
"5672","鳥取県","日野郡日南町","神福"
"5221","鳥取県","日野郡日南町","河上"
"5541","鳥取県","日野郡日南町","佐木谷"
"5552","鳥取県","日野郡日南町","下阿毘縁"
"5665","鳥取県","日野郡日南町","下石見"
"5211","鳥取県","日野郡日南町","生山"
"5532","鳥取県","日野郡日南町","菅沢"
"5533","鳥取県","日野郡日南町","宝谷"
"5224","鳥取県","日野郡日南町","多里"
"5544","鳥取県","日野郡日南町","茶屋"
"5673","鳥取県","日野郡日南町","豊栄"
"5664","鳥取県","日野郡日南町","中石見"
"5225","鳥取県","日野郡日南町","新屋"
"5222","鳥取県","日野郡日南町","萩原"
"5661","鳥取県","日野郡日南町","花口"
"5545","鳥取県","日野郡日南町","福寿実"
"5671","鳥取県","日野郡日南町","福塚"
"5542","鳥取県","日野郡日南町","福万来"
"5213","鳥取県","日野郡日南町","丸山"
"5214","鳥取県","日野郡日南町","三栄"
"5216","鳥取県","日野郡日南町","宮内"
"5666","鳥取県","日野郡日南町","三吉"
"5215","鳥取県","日野郡日南町","矢戸"
"5226","鳥取県","日野郡日南町","湯河"
"4500","鳥取県","日野郡日野町",""
"4515","鳥取県","日野郡日野町","秋縄"
"4513","鳥取県","日野郡日野町","板井原"
"4523","鳥取県","日野郡日野町","榎市"
"5136","鳥取県","日野郡日野町","小河内"
"4501","鳥取県","日野郡日野町","貝原"
"4516","鳥取県","日野郡日野町","門谷"
"5137","鳥取県","日野郡日野町","上菅"
"4512","鳥取県","日野郡日野町","金持"
"5132","鳥取県","日野郡日野町","久住"
"5131","鳥取県","日野郡日野町","黒坂"
"4511","鳥取県","日野郡日野町","高尾"
"4525","鳥取県","日野郡日野町","小原"
"4526","鳥取県","日野郡日野町","下榎"
"5133","鳥取県","日野郡日野町","下黒坂"
"5134","鳥取県","日野郡日野町","下菅"
"4521","鳥取県","日野郡日野町","津地"
"5135","鳥取県","日野郡日野町","中菅"
"4517","鳥取県","日野郡日野町","濁谷"
"4503","鳥取県","日野郡日野町","根雨"
"4504","鳥取県","日野郡日野町","野田"
"5137","鳥取県","日野郡日野町","福長"
"4505","鳥取県","日野郡日野町","舟場"
"4524","鳥取県","日野郡日野町","別所"
"4522","鳥取県","日野郡日野町","本郷"
"4502","鳥取県","日野郡日野町","三谷"
"4514","鳥取県","日野郡日野町","三土"
"4527","鳥取県","日野郡日野町","安原"
"4400","鳥取県","日野郡江府町",""
"4401","鳥取県","日野郡江府町","江尾"
"4434","鳥取県","日野郡江府町","大河原"
"4435","鳥取県","日野郡江府町","貝田"
"4432","鳥取県","日野郡江府町","柿原"
"4403","鳥取県","日野郡江府町","久連"
"4402","鳥取県","日野郡江府町","小江尾"
"4425","鳥取県","日野郡江府町","下蚊屋"
"4431","鳥取県","日野郡江府町","佐川"
"4412","鳥取県","日野郡江府町","下安井"
"4413","鳥取県","日野郡江府町","洲河崎"
"4422","鳥取県","日野郡江府町","杉谷"
"4426","鳥取県","日野郡江府町","助沢"
"4414","鳥取県","日野郡江府町","俣野"
"4424","鳥取県","日野郡江府町","御机"
"4421","鳥取県","日野郡江府町","宮市"
"4423","鳥取県","日野郡江府町","美用"
"4411","鳥取県","日野郡江府町","武庫"
"4433","鳥取県","日野郡江府町","吉原"
