"0045","茨城県","土浦市","文京町"
"4102","茨城県","土浦市","本郷"
"0051","茨城県","土浦市","真鍋"
"0053","茨城県","土浦市","真鍋新町"
"0838","茨城県","土浦市","摩利山新田"
"0837","茨城県","土浦市","右籾"
"0034","茨城県","土浦市","港町"
"0066","茨城県","土浦市","虫掛"
"0003","茨城県","土浦市","紫ケ丘"
"4112","茨城県","土浦市","桃園"
"0801","茨城県","土浦市","矢作"
"0036","茨城県","土浦市","大和町"
"0063","茨城県","土浦市","若松町"
"2525","茨城県","常総市","伊左衛門新田町"
"2727","茨城県","常総市","大沢"
"2745","茨城県","常総市","大沢新田"
"2526","茨城県","常総市","大生郷新田町"
"2521","茨城県","常総市","大生郷町"
"2512","茨城県","常総市","大輪町"
"2743","茨城県","常総市","岡田"
"2504","茨城県","常総市","沖新田町"
"2703","茨城県","常総市","小保川"
"2503","茨城県","常総市","川崎町"
"2722","茨城県","常総市","蔵持"
"2723","茨城県","常総市","蔵持新田"
"2734","茨城県","常総市","栗山新田"
"2746","茨城県","常総市","鴻野山"
"2732","茨城県","常総市","鴻野山新田"
"2741","茨城県","常総市","国生"
"2524","茨城県","常総市","五郎兵衛新田町"
"2747","茨城県","常総市","崎房"
"2523","茨城県","常総市","笹塚新田町"
"2735","茨城県","常総市","左平太新田"
"2721","茨城県","常総市","篠山"
"2502","茨城県","常総市","上蛇町"
"2706","茨城県","常総市","新石下"
"2744","茨城県","常総市","杉山"
"2713","茨城県","常総市","収納谷"
"2716","茨城県","常総市","大房"
"2704","茨城県","常総市","舘方"
"2717","茨城県","常総市","東野原"
"2705","茨城県","常総市","豊田"
"2505","茨城県","常総市","中妻町"
"2726","茨城県","常総市","中沼"
"2511","茨城県","常総市","花島町"
"2513","茨城県","常総市","羽生町"
"2748","茨城県","常総市","馬場"
"2733","茨城県","常総市","馬場新田"
"2702","茨城県","常総市","原宿"
"2501","茨城県","常総市","福二町"
"2724","茨城県","常総市","古間木"
"2731","茨城県","常総市","古間木新田"
"2725","茨城県","常総市","古間木沼新田"
"2714","茨城県","常総市","平内"
"2712","茨城県","常総市","曲田"
"2736","茨城県","常総市","孫兵ヱ新田"
"2507","茨城県","常総市","三坂新田町"
"2506","茨城県","常総市","三坂町"
"2742","茨城県","常総市","向石下"
"2508","茨城県","常総市","むすびまち"
"2707","茨城県","常総市","本石下"
"2711","茨城県","常総市","本豊田"
"2715","茨城県","常総市","山口"
"2522","茨城県","常総市","横曽根新田町"
"2701","茨城県","常総市","若宮戸"
"1523","茨城県","取手市","大留"
"1503","茨城県","取手市","大曲"
"1546","茨城県","取手市","岡"
"1521","茨城県","取手市","押切"
"1542","茨城県","取手市","神住"
"1513","茨城県","取手市","片町"
"1506","茨城県","取手市","上萱場"
"1504","茨城県","取手市","萱場"
"1524","茨城県","取手市","神浦"
"1511","茨城県","取手市","椚木"
"1537","茨城県","取手市","毛有"
"1539","茨城県","取手市","小泉"
"1536","茨城県","取手市","光風台"
"1531","茨城県","取手市","小浮気"
"1525","茨城県","取手市","桜が丘"
"1544","茨城県","取手市","山王"
"1508","茨城県","取手市","紫水"
"1534","茨城県","取手市","渋沼"
"1535","茨城県","取手市","清水"
"1505","茨城県","取手市","下萱場"
"1502","茨城県","取手市","新川"
"1522","茨城県","取手市","高須"
"1543","茨城県","取手市","中内"
"1533","茨城県","取手市","中田"
"1541","茨城県","取手市","配松"
"1507","茨城県","取手市","浜田"
"1515","茨城県","取手市","平野"
"1512","茨城県","取手市","藤代"
"1516","茨城県","取手市","藤代南"
"1501","茨城県","取手市","双葉"
"1514","茨城県","取手市","宮和田"
"1532","茨城県","取手市","谷中"
"1538","茨城県","取手市","米田"
"1545","茨城県","取手市","和田"
"1200","茨城県","牛久市",""
"1282","茨城県","牛久市","井ノ岡町"
"1221","茨城県","牛久市","牛久町"
"1204","茨城県","牛久市","岡見町"
"1283","茨城県","牛久市","奥原町"
"1286","茨城県","牛久市","小坂町"
"1214","茨城県","牛久市","女化町"
"1211","茨城県","牛久市","柏田町"
"1281","茨城県","牛久市","桂町"
"1213","茨城県","牛久市","上太田町"
"1232","茨城県","牛久市","上柏田"
"1216","茨城県","牛久市","神谷"
"1235","茨城県","牛久市","刈谷町"
"1288","茨城県","牛久市","久野町"
"1212","茨城県","牛久市","結束町"
"1233","茨城県","牛久市","栄町"
"1217","茨城県","牛久市","さくら台"
"1231","茨城県","牛久市","猪子町"
"1284","茨城県","牛久市","島田町"
"1203","茨城県","牛久市","下根町"
"1285","茨城県","牛久市","正直町"
"1223","茨城県","牛久市","城中町"
"1224","茨城県","牛久市","庄兵衛新田町"
"1225","茨城県","牛久市","新地町"
"1237","茨城県","牛久市","田宮"
"1236","茨城県","牛久市","田宮町"
"1234","茨城県","牛久市","中央"
"1215","茨城県","牛久市","遠山町"
"1202","茨城県","牛久市","中根町"
"1205","茨城県","牛久市","東大和田町"
"1201","茨城県","牛久市","東猯穴町"
"1206","茨城県","牛久市","ひたち野西"
"1207","茨城県","牛久市","ひたち野東"
"1287","茨城県","牛久市","福田町"
"1222","茨城県","牛久市","南"
"4203","茨城県","つくば市","明石"
"2632","茨城県","つくば市","旭"
"4205","茨城県","つくば市","安食"
"1261","茨城県","つくば市","あしび野"
"1253","茨城県","つくば市","天宝喜"
"4243","茨城県","つくば市","池田"
"1240","茨城県","つくば市","池の台"
"1269","茨城県","つくば市","池向"
"4235","茨城県","つくば市","泉"
"4248","茨城県","つくば市","磯部"
"1259","茨城県","つくば市","稲荷原"
"2641","茨城県","つくば市","今鹿島"
"4211","茨城県","つくば市","臼井"
"1275","茨城県","つくば市","梅ケ丘"
"4216","茨城県","つくば市","漆所"
"1243","茨城県","つくば市","大井"
"4221","茨城県","つくば市","大形"
"2611","茨城県","つくば市","大久保"
"2612","茨城県","つくば市","大砂"
"3253","茨城県","つくば市","大曽根"
"4218","茨城県","つくば市","大貫"
"1267","茨城県","つくば市","大舟戸"
"3256","茨城県","つくば市","大穂"
"1255","茨城県","つくば市","小茎"
"3265","茨城県","つくば市","長高野"
"4215","茨城県","つくば市","小沢"
"4223","茨城県","つくば市","小田"
"2651","茨城県","つくば市","鬼ケ窪"
"2653","茨城県","つくば市","面野井"
"3254","茨城県","つくば市","鹿島台"
"2657","茨城県","つくば市","香取台"
"2622","茨城県","つくば市","要"
"1274","茨城県","つくば市","上岩崎"
"4351","茨城県","つくば市","上大島"
"2668","茨城県","つくば市","かみかわ"
"2661","茨城県","つくば市","上河原崎"
"2645","茨城県","つくば市","上郷"
"2614","茨城県","つくば市","上里"
"4246","茨城県","つくば市","上沢"
"4241","茨城県","つくば市","上菅間"
"4212","茨城県","つくば市","神郡"
"4232","茨城県","つくば市","北太田"
"3266","茨城県","つくば市","北原"
"4233","茨城県","つくば市","君島"
"1272","茨城県","つくば市","茎崎"
"4354","茨城県","つくば市","国松"
"1262","茨城県","つくば市","九万坪"
"4236","茨城県","つくば市","小泉"
"2642","茨城県","つくば市","高野"
"4202","茨城県","つくば市","高野原新田"
"2616","茨城県","つくば市","五人受"
"2644","茨城県","つくば市","木俣"
"1277","茨城県","つくば市","駒込"
"1276","茨城県","つくば市","小山"
"4224","茨城県","つくば市","小和田"
"3251","茨城県","つくば市","佐"
"1271","茨城県","つくば市","桜が丘"
"2637","茨城県","つくば市","酒丸"
"3264","茨城県","つくば市","篠崎"
"2655","茨城県","つくば市","島名"
"1273","茨城県","つくば市","下岩崎"
"4222","茨城県","つくば市","下大島"
"2662","茨城県","つくば市","下河原崎"
"2666","茨城県","つくば市","下別府"
"1266","茨城県","つくば市","自由ケ丘"
"1251","茨城県","つくば市","城山"
"1246","茨城県","つくば市","菅間"
"4217","茨城県","つくば市","杉木"
"2658","茨城県","つくば市","諏訪"
"1245","茨城県","つくば市","高崎"
"2665","茨城県","つくば市","高須賀"
"2652","茨城県","つくば市","高田"
"1252","茨城県","つくば市","高見原"
"2669","茨城県","つくば市","高山"
"2664","茨城県","つくば市","高良田"
"2615","茨城県","つくば市","田倉"
"3263","茨城県","つくば市","立原"
"4244","茨城県","つくば市","田中"
"3255","茨城県","つくば市","玉取"
"4251","茨城県","つくば市","田水山"
"4352","茨城県","つくば市","筑波"
"3257","茨城県","つくば市","筑穂"
"4204","茨城県","つくば市","作谷"
"2636","茨城県","つくば市","土田"
"2647","茨城県","つくば市","手子生"
"4201","茨城県","つくば市","寺具"
"2635","茨城県","つくば市","東光台"
"2633","茨城県","つくば市","遠東"
"2648","茨城県","つくば市","豊里の杜"
"4242","茨城県","つくば市","中菅間"
"2639","茨城県","つくば市","中東"
"2634","茨城県","つくば市","中東原新田"
"2667","茨城県","つくば市","中別府"
"1268","茨城県","つくば市","中山"
"2663","茨城県","つくば市","鍋沼新田"
"1260","茨城県","つくば市","西大井"
"2613","茨城県","つくば市","西高野"
"2624","茨城県","つくば市","西沢"
"1247","茨城県","つくば市","西の沢"
"2631","茨城県","つくば市","沼崎"
"4353","茨城県","つくば市","沼田"
"2643","茨城県","つくば市","野畑"
"3262","茨城県","つくば市","蓮沼"
"2638","茨城県","つくば市","百家"
"1264","茨城県","つくば市","泊崎"
"3261","茨城県","つくば市","花畑"
"2659","茨城県","つくば市","万博公園西"
"1242","茨城県","つくば市","樋の沢"
"4213","茨城県","つくば市","平沢"
"1263","茨城県","つくば市","富士見台"
"4231","茨城県","つくば市","北条"
"1278","茨城県","つくば市","房内"
"1254","茨城県","つくば市","宝陽台"
"1265","茨城県","つくば市","細見"
"4249","茨城県","つくば市","洞下"
"2623","茨城県","つくば市","本沢"
"3267","茨城県","つくば市","前野"
"1241","茨城県","つくば市","牧園"
"2656","茨城県","つくば市","真瀬"
"1244","茨城県","つくば市","松の里"
"2654","茨城県","つくば市","水堀"
"2646","茨城県","つくば市","緑ケ原"
"2621","茨城県","つくば市","南原"
"4245","茨城県","つくば市","水守"
"1257","茨城県","つくば市","明神"
"1256","茨城県","つくば市","森の里"
"4234","茨城県","つくば市","山木"
"4214","茨城県","つくば市","山口"
"2617","茨城県","つくば市","吉沼"
"1258","茨城県","つくば市","六斗"
"1248","茨城県","つくば市","若栗"
"1249","茨城県","つくば市","若葉"
"3252","茨城県","つくば市","若森"
"4247","茨城県","つくば市","和台"
"4523","茨城県","筑西市","赤浜"
"4516","茨城県","筑西市","新井新田"
"4512","茨城県","筑西市","有田"
"4507","茨城県","筑西市","内淀"
"4538","茨城県","筑西市","海老江"
"4517","茨城県","筑西市","海老ケ島"
"4537","茨城県","筑西市","大林"
"4511","茨城県","筑西市","押尾"
"4502","茨城県","筑西市","上西郷谷"
"4515","茨城県","筑西市","倉持"
"4532","茨城県","筑西市","鷺島"
"4514","茨城県","筑西市","山王堂"
"4545","茨城県","筑西市","下川中子"
"4534","茨城県","筑西市","高津"
"4543","茨城県","筑西市","竹垣"
"4505","茨城県","筑西市","田宿"
"4531","茨城県","筑西市","築地"
"4525","茨城県","筑西市","寺上野"
"4524","茨城県","筑西市","中上野"
"4513","茨城県","筑西市","中根"
"4506","茨城県","筑西市","鍋山"
"4533","茨城県","筑西市","成井"
"4501","茨城県","筑西市","猫島"
"4521","茨城県","筑西市","東石田"
"4536","茨城県","筑西市","東保末"
"4544","茨城県","筑西市","古内"
"4541","茨城県","筑西市","松原"
"4503","茨城県","筑西市","宮後"
"4504","茨城県","筑西市","宮山"
"4522","茨城県","筑西市","向上野"
"4546","茨城県","筑西市","村田"
"4535","茨城県","筑西市","谷原"
"4542","茨城県","筑西市","吉田"
"0500","茨城県","稲敷市",""
"0621","茨城県","稲敷市","阿波"
"0602","茨城県","稲敷市","阿波崎"
"0626","茨城県","稲敷市","甘田"
"0727","茨城県","稲敷市","飯島"
"0632","茨城県","稲敷市","飯出"
"1413","茨城県","稲敷市","伊崎"
"1411","茨城県","稲敷市","伊佐津"
"0603","茨城県","稲敷市","伊佐部"
"0612","茨城県","稲敷市","市崎"
"0503","茨城県","稲敷市","稲波"
"0507","茨城県","稲敷市","犬塚"
"1414","茨城県","稲敷市","戌渡"
"0641","茨城県","稲敷市","浮島"
"0509","茨城県","稲敷市","江戸崎乙"
"0504","茨城県","稲敷市","江戸崎甲"
"0529","茨城県","稲敷市","江戸崎みらい"
"0721","茨城県","稲敷市","大島"
"1423","茨城県","稲敷市","太田"
"0633","茨城県","稲敷市","岡飯出"
"0744","茨城県","稲敷市","押砂"
"1425","茨城県","稲敷市","小野"
"0634","茨城県","稲敷市","柏木"
"0637","茨城県","稲敷市","柏木古渡"
"0604","茨城県","稲敷市","釜井"
"0522","茨城県","稲敷市","蒲ケ山"
"0528","茨城県","稲敷市","上君山"
"0737","茨城県","稲敷市","上須田"
"0732","茨城県","稲敷市","上之島"
"0643","茨城県","稲敷市","上馬渡"
"0513","茨城県","稲敷市","桑山"
"0734","茨城県","稲敷市","結佐"
"0746","茨城県","稲敷市","神崎本宿"
"0605","茨城県","稲敷市","幸田"
"0733","茨城県","稲敷市","石納"
"0524","茨城県","稲敷市","小羽賀"
"0514","茨城県","稲敷市","駒塚"
"0723","茨城県","稲敷市","境島"
"0508","茨城県","稲敷市","佐倉"
"0749","茨城県","稲敷市","佐原組新田"
"0725","茨城県","稲敷市","佐原下手"
"0512","茨城県","稲敷市","椎塚"
"0623","茨城県","稲敷市","四箇"
"0502","茨城県","稲敷市","信太古渡"
"1412","茨城県","稲敷市","柴崎"
"0614","茨城県","稲敷市","清水"
"1424","茨城県","稲敷市","下太田"
"0527","茨城県","稲敷市","下君山"
"0601","茨城県","稲敷市","下須田"
"0642","茨城県","稲敷市","下馬渡"
"0622","茨城県","稲敷市","神宮寺"
"0613","茨城県","稲敷市","新橋"
"0625","茨城県","稲敷市","須賀津"
"0521","茨城県","稲敷市","月出里"
"1416","茨城県","稲敷市","角崎"
"0748","茨城県","稲敷市","清久島"
"0511","茨城県","稲敷市","高田"
"0741","茨城県","稲敷市","手賀組新田"
"1426","茨城県","稲敷市","寺内"
"0523","茨城県","稲敷市","時崎"
"0611","茨城県","稲敷市","中島"
"1415","茨城県","稲敷市","中山"
"0726","茨城県","稲敷市","西代"
"0506","茨城県","稲敷市","沼田"
"0525","茨城県","稲敷市","羽賀"
"1427","茨城県","稲敷市","羽賀浦"
"0745","茨城県","稲敷市","橋向"
"0736","茨城県","稲敷市","八千石"
"0501","茨城県","稲敷市","鳩崎"
"0636","茨城県","稲敷市","羽生"
"0616","茨城県","稲敷市","東大沼"
"0617","茨城県","稲敷市","福田"
"0638","茨城県","稲敷市","古渡"
"1421","茨城県","稲敷市","堀川"
"0635","茨城県","稲敷市","堀之内"
"0743","茨城県","稲敷市","曲渕"
"0615","茨城県","稲敷市","町田"
"0526","茨城県","稲敷市","松山"
"1417","茨城県","稲敷市","狸穴"
"0722","茨城県","稲敷市","三島"
"0631","茨城県","稲敷市","三次"
"0607","茨城県","稲敷市","光葉"
"1422","茨城県","稲敷市","南太田"
"0515","茨城県","稲敷市","南ケ丘"
"0624","茨城県","稲敷市","南山来"
"0505","茨城県","稲敷市","村田"
"0731","茨城県","稲敷市","本新"
"0724","茨城県","稲敷市","八筋川"
"0747","茨城県","稲敷市","余津谷"
"0742","茨城県","稲敷市","四ッ谷"
"0735","茨城県","稲敷市","六角"
"0606","茨城県","稲敷市","脇川"
"0212","茨城県","かすみがうら市","有河"
"0205","茨城県","かすみがうら市","安食"
"0203","茨城県","かすみがうら市","岩坪"
"0213","茨城県","かすみがうら市","牛渡"
"0124","茨城県","かすみがうら市","大和田"
"0132","茨城県","かすみがうら市","男神"
"0201","茨城県","かすみがうら市","柏崎"
"0127","茨城県","かすみがうら市","上大堤"
"0123","茨城県","かすみがうら市","上軽部"
"0135","茨城県","かすみがうら市","加茂"
"0214","茨城県","かすみがうら市","坂"
"0121","茨城県","かすみがうら市","宍倉"
"0211","茨城県","かすみがうら市","志戸崎"
"0131","茨城県","かすみがうら市","下大堤"
"0204","茨城県","かすみがうら市","下軽部"
"0202","茨城県","かすみがうら市","田伏"
"0136","茨城県","かすみがうら市","戸崎"
"0133","茨城県","かすみがうら市","中台"
"0122","茨城県","かすみがうら市","西成井"
"0134","茨城県","かすみがうら市","深谷"
"0125","茨城県","かすみがうら市","三ツ木"
"0126","茨城県","かすみがうら市","南根本"
"4417","茨城県","桜川市","真壁町飯塚"
"4416","茨城県","桜川市","真壁町伊佐々"
"4428","茨城県","桜川市","真壁町大塚新田"
"4401","茨城県","桜川市","真壁町上小幡"
"4427","茨城県","桜川市","真壁町上谷貝"
"4422","茨城県","桜川市","真壁町亀熊"
"4424","茨城県","桜川市","真壁町源法寺"
"4413","茨城県","桜川市","真壁町酒寄"
"4405","茨城県","桜川市","真壁町桜井"
"4414","茨城県","桜川市","真壁町椎尾"
"4402","茨城県","桜川市","真壁町下小幡"
"4426","茨城県","桜川市","真壁町下谷貝"
"4404","茨城県","桜川市","真壁町白井"
"4411","茨城県","桜川市","真壁町田"
"4403","茨城県","桜川市","真壁町長岡"
"4412","茨城県","桜川市","真壁町羽鳥"
"4423","茨城県","桜川市","真壁町塙世"
"4421","茨城県","桜川市","真壁町原方"
"4429","茨城県","桜川市","真壁町東矢貝"
"4415","茨城県","桜川市","真壁町東山田"
"4407","茨城県","桜川市","真壁町古城"
"4425","茨城県","桜川市","真壁町細芝"
"4408","茨城県","桜川市","真壁町真壁"
"4406","茨城県","桜川市","真壁町山尾"
"2300","茨城県","つくばみらい市",""
"2346","茨城県","つくばみらい市","青木"
"2348","茨城県","つくばみらい市","青古新田"
"2315","茨城県","つくばみらい市","足高"
"2354","茨城県","つくばみらい市","新戸"
"2307","茨城県","つくばみらい市","板橋"
"2323","茨城県","つくばみらい市","伊丹"
"2355","茨城県","つくばみらい市","市野深"
"2308","茨城県","つくばみらい市","伊奈東"
"2342","茨城県","つくばみらい市","弥柳"
"2303","茨城県","つくばみらい市","大和田"
"2411","茨城県","つくばみらい市","押砂"
"2352","茨城県","つくばみらい市","小島新田"
"2432","茨城県","つくばみらい市","鬼長"
"2353","茨城県","つくばみらい市","小張"
"2331","茨城県","つくばみらい市","神住新田"
"2424","茨城県","つくばみらい市","加藤"
"2431","茨城県","つくばみらい市","上小目"
"2326","茨城県","つくばみらい市","上島"
"2453","茨城県","つくばみらい市","上長沼"
"2335","茨城県","つくばみらい市","上平柳"
"2425","茨城県","つくばみらい市","川崎"
"2312","茨城県","つくばみらい市","神生"
"2456","茨城県","つくばみらい市","北袋"
"2407","茨城県","つくばみらい市","北山"
"2436","茨城県","つくばみらい市","絹の台"
"2445","茨城県","つくばみらい市","小絹"
"2402","茨城県","つくばみらい市","坂野新田"
"2332","茨城県","つくばみらい市","山王新田"
"2336","茨城県","つくばみらい市","山谷"
"2359","茨城県","つくばみらい市","紫峰ヶ丘"
"2433","茨城県","つくばみらい市","下小目"
"2324","茨城県","つくばみらい市","下島"
"2454","茨城県","つくばみらい市","下長沼"
"2333","茨城県","つくばみらい市","下平柳"
"2305","茨城県","つくばみらい市","重右衛門新田"
"2455","茨城県","つくばみらい市","十和"
"2314","茨城県","つくばみらい市","城中"
"2444","茨城県","つくばみらい市","杉下"
"2351","茨城県","つくばみらい市","善助新田"
"2401","茨城県","つくばみらい市","台"
"2301","茨城県","つくばみらい市","高岡"
"2413","茨城県","つくばみらい市","田村"
"2452","茨城県","つくばみらい市","樛木"
"2435","茨城県","つくばみらい市","筒戸"
"2441","茨城県","つくばみらい市","寺畑"
"2322","茨城県","つくばみらい市","戸崎"
"2321","茨城県","つくばみらい市","戸茂"
"2325","茨城県","つくばみらい市","中島"
"2345","茨城県","つくばみらい市","長渡呂"
"2344","茨城県","つくばみらい市","長渡呂新田"
"2403","茨城県","つくばみらい市","中原"
"2334","茨城県","つくばみらい市","中平柳"
"2423","茨城県","つくばみらい市","成瀬"
"2405","茨城県","つくばみらい市","仁左衛門新田"
"2415","茨城県","つくばみらい市","西楢戸"
"2442","茨城県","つくばみらい市","西ノ台"
"2443","茨城県","つくばみらい市","西ノ台南"
"2421","茨城県","つくばみらい市","西丸山"
"2412","茨城県","つくばみらい市","日川"
"2311","茨城県","つくばみらい市","野堀"
"2313","茨城県","つくばみらい市","東栗山"
"2416","茨城県","つくばみらい市","東楢戸"
"2356","茨城県","つくばみらい市","奉社"
"2434","茨城県","つくばみらい市","平沼"
"2406","茨城県","つくばみらい市","福岡"
"2408","茨城県","つくばみらい市","福岡工業団地"
"2341","茨城県","つくばみらい市","福田"
"2327","茨城県","つくばみらい市","福原"
"2417","茨城県","つくばみらい市","富士見ヶ丘"
"2347","茨城県","つくばみらい市","豊体"
"2304","茨城県","つくばみらい市","武兵衛新田"
"2422","茨城県","つくばみらい市","古川"
"2446","茨城県","つくばみらい市","細代"
"2414","茨城県","つくばみらい市","真木"
"2302","茨城県","つくばみらい市","狸穴"
"2404","茨城県","つくばみらい市","南"
"2306","茨城県","つくばみらい市","南太田"
"2451","茨城県","つくばみらい市","箕輪"
"2426","茨城県","つくばみらい市","宮戸"
"2343","茨城県","つくばみらい市","狸渕"
"2337","茨城県","つくばみらい市","谷井田"
"2357","茨城県","つくばみらい市","谷口"
"2358","茨城県","つくばみらい市","陽光台"
"0400","茨城県","稲敷郡美浦村",""
"0424","茨城県","稲敷郡美浦村","受領"
"0409","茨城県","稲敷郡美浦村","牛込"
"0422","茨城県","稲敷郡美浦村","大須賀津"
"0411","茨城県","稲敷郡美浦村","太田"
"0416","茨城県","稲敷郡美浦村","大塚"
"0413","茨城県","稲敷郡美浦村","大谷"
"0402","茨城県","稲敷郡美浦村","大山"
"0425","茨城県","稲敷郡美浦村","興津"
"0433","茨城県","稲敷郡美浦村","木"
"0421","茨城県","稲敷郡美浦村","木原"
"0420","茨城県","稲敷郡美浦村","郷中"
"0419","茨城県","稲敷郡美浦村","山王"
"0414","茨城県","稲敷郡美浦村","信太"
"0432","茨城県","稲敷郡美浦村","定光"
"0404","茨城県","稲敷郡美浦村","土浦"
"0426","茨城県","稲敷郡美浦村","土屋"
"0435","茨城県","稲敷郡美浦村","中野内"
"0408","茨城県","稲敷郡美浦村","根火"
"0436","茨城県","稲敷郡美浦村","根本"
"0418","茨城県","稲敷郡美浦村","花見塚"
"0427","茨城県","稲敷郡美浦村","布佐"
"0428","茨城県","稲敷郡美浦村","舟子"
"0434","茨城県","稲敷郡美浦村","堀田"
"0401","茨城県","稲敷郡美浦村","馬掛"
"0405","茨城県","稲敷郡美浦村","間野"
"0403","茨城県","稲敷郡美浦村","馬見山"
"0415","茨城県","稲敷郡美浦村","美駒"
"0410","茨城県","稲敷郡美浦村","みどり台"
"0437","茨城県","稲敷郡美浦村","見晴"
"0412","茨城県","稲敷郡美浦村","宮地"
"0431","茨城県","稲敷郡美浦村","本橋"
"0423","茨城県","稲敷郡美浦村","茂呂"
"0407","茨城県","稲敷郡美浦村","八井田"
"0417","茨城県","稲敷郡美浦村","谷中"
"0406","茨城県","稲敷郡美浦村","山内"
"0300","茨城県","稲敷郡阿見町",""
"0301","茨城県","稲敷郡阿見町","青宿"
"0306","茨城県","稲敷郡阿見町","曙"
"0331","茨城県","稲敷郡阿見町","阿見"
"1151","茨城県","稲敷郡阿見町","荒川沖"
"1152","茨城県","稲敷郡阿見町","荒川本郷"
"0324","茨城県","稲敷郡阿見町","飯倉"
"0313","茨城県","稲敷郡阿見町","石川"
"0341","茨城県","稲敷郡阿見町","うずら野"
"0323","茨城県","稲敷郡阿見町","大形"
"0303","茨城県","稲敷郡阿見町","大室"
"0335","茨城県","稲敷郡阿見町","岡崎"
"0314","茨城県","稲敷郡阿見町","追原"
"0304","茨城県","稲敷郡阿見町","掛馬"
"0315","茨城県","稲敷郡阿見町","香澄の里"
