"6306","東京都","港区","赤坂赤坂Ｂｉｚタワー　６階"
"6307","東京都","港区","赤坂赤坂Ｂｉｚタワー　７階"
"6308","東京都","港区","赤坂赤坂Ｂｉｚタワー　８階"
"6309","東京都","港区","赤坂赤坂Ｂｉｚタワー　９階"
"6310","東京都","港区","赤坂赤坂Ｂｉｚタワー　１０階"
"6311","東京都","港区","赤坂赤坂Ｂｉｚタワー　１１階"
"6312","東京都","港区","赤坂赤坂Ｂｉｚタワー　１２階"
"6313","東京都","港区","赤坂赤坂Ｂｉｚタワー　１３階"
"6314","東京都","港区","赤坂赤坂Ｂｉｚタワー　１４階"
"6315","東京都","港区","赤坂赤坂Ｂｉｚタワー　１５階"
"6316","東京都","港区","赤坂赤坂Ｂｉｚタワー　１６階"
"6317","東京都","港区","赤坂赤坂Ｂｉｚタワー　１７階"
"6318","東京都","港区","赤坂赤坂Ｂｉｚタワー　１８階"
"6319","東京都","港区","赤坂赤坂Ｂｉｚタワー　１９階"
"6320","東京都","港区","赤坂赤坂Ｂｉｚタワー　２０階"
"6321","東京都","港区","赤坂赤坂Ｂｉｚタワー　２１階"
"6322","東京都","港区","赤坂赤坂Ｂｉｚタワー　２２階"
"6323","東京都","港区","赤坂赤坂Ｂｉｚタワー　２３階"
"6324","東京都","港区","赤坂赤坂Ｂｉｚタワー　２４階"
"6325","東京都","港区","赤坂赤坂Ｂｉｚタワー　２５階"
"6326","東京都","港区","赤坂赤坂Ｂｉｚタワー　２６階"
"6327","東京都","港区","赤坂赤坂Ｂｉｚタワー　２７階"
"6328","東京都","港区","赤坂赤坂Ｂｉｚタワー　２８階"
"6329","東京都","港区","赤坂赤坂Ｂｉｚタワー　２９階"
"6330","東京都","港区","赤坂赤坂Ｂｉｚタワー　３０階"
"6331","東京都","港区","赤坂赤坂Ｂｉｚタワー　３１階"
"6332","東京都","港区","赤坂赤坂Ｂｉｚタワー　３２階"
"6333","東京都","港区","赤坂赤坂Ｂｉｚタワー　３３階"
"6334","東京都","港区","赤坂赤坂Ｂｉｚタワー　３４階"
"6335","東京都","港区","赤坂赤坂Ｂｉｚタワー　３５階"
"6336","東京都","港区","赤坂赤坂Ｂｉｚタワー　３６階"
"6337","東京都","港区","赤坂赤坂Ｂｉｚタワー　３７階"
"6338","東京都","港区","赤坂赤坂Ｂｉｚタワー　３８階"
"6339","東京都","港区","赤坂赤坂Ｂｉｚタワー　３９階"
"6290","東京都","港区","赤坂ミッドタウン・タワー"
"6201","東京都","港区","赤坂ミッドタウン・タワー　１階"
"6202","東京都","港区","赤坂ミッドタウン・タワー　２階"
"6203","東京都","港区","赤坂ミッドタウン・タワー　３階"
"6204","東京都","港区","赤坂ミッドタウン・タワー　４階"
"6205","東京都","港区","赤坂ミッドタウン・タワー　５階"
"6206","東京都","港区","赤坂ミッドタウン・タワー　６階"
"6207","東京都","港区","赤坂ミッドタウン・タワー　７階"
"6208","東京都","港区","赤坂ミッドタウン・タワー　８階"
"6209","東京都","港区","赤坂ミッドタウン・タワー　９階"
"6210","東京都","港区","赤坂ミッドタウン・タワー　１０階"
"6211","東京都","港区","赤坂ミッドタウン・タワー　１１階"
"6212","東京都","港区","赤坂ミッドタウン・タワー　１２階"
"6213","東京都","港区","赤坂ミッドタウン・タワー　１３階"
"6214","東京都","港区","赤坂ミッドタウン・タワー　１４階"
"6215","東京都","港区","赤坂ミッドタウン・タワー　１５階"
"6216","東京都","港区","赤坂ミッドタウン・タワー　１６階"
"6217","東京都","港区","赤坂ミッドタウン・タワー　１７階"
"6218","東京都","港区","赤坂ミッドタウン・タワー　１８階"
"6219","東京都","港区","赤坂ミッドタウン・タワー　１９階"
"6220","東京都","港区","赤坂ミッドタウン・タワー　２０階"
"6221","東京都","港区","赤坂ミッドタウン・タワー　２１階"
"6222","東京都","港区","赤坂ミッドタウン・タワー　２２階"
"6223","東京都","港区","赤坂ミッドタウン・タワー　２３階"
"6224","東京都","港区","赤坂ミッドタウン・タワー　２４階"
"6225","東京都","港区","赤坂ミッドタウン・タワー　２５階"
"6226","東京都","港区","赤坂ミッドタウン・タワー　２６階"
"6227","東京都","港区","赤坂ミッドタウン・タワー　２７階"
"6228","東京都","港区","赤坂ミッドタウン・タワー　２８階"
"6229","東京都","港区","赤坂ミッドタウン・タワー　２９階"
"6230","東京都","港区","赤坂ミッドタウン・タワー　３０階"
"6231","東京都","港区","赤坂ミッドタウン・タワー　３１階"
"6232","東京都","港区","赤坂ミッドタウン・タワー　３２階"
"6233","東京都","港区","赤坂ミッドタウン・タワー　３３階"
"6234","東京都","港区","赤坂ミッドタウン・タワー　３４階"
"6235","東京都","港区","赤坂ミッドタウン・タワー　３５階"
"6236","東京都","港区","赤坂ミッドタウン・タワー　３６階"
"6237","東京都","港区","赤坂ミッドタウン・タワー　３７階"
"6238","東京都","港区","赤坂ミッドタウン・タワー　３８階"
"6239","東京都","港区","赤坂ミッドタウン・タワー　３９階"
"6240","東京都","港区","赤坂ミッドタウン・タワー　４０階"
"6241","東京都","港区","赤坂ミッドタウン・タワー　４１階"
"6242","東京都","港区","赤坂ミッドタウン・タワー　４２階"
"6243","東京都","港区","赤坂ミッドタウン・タワー　４３階"
"6244","東京都","港区","赤坂ミッドタウン・タワー　４４階"
"6245","東京都","港区","赤坂ミッドタウン・タワー　４５階"
"0061","東京都","港区","北青山"
"0062","東京都","港区","南青山"
"0051","東京都","港区","元赤坂"
