"0111","奈良県","五條市","西吉野町江出"
"0112","奈良県","五條市","西吉野町老野"
"0234","奈良県","五條市","西吉野町大峯"
"0101","奈良県","五條市","西吉野町大日川"
"0239","奈良県","五條市","西吉野町陰地"
"0231","奈良県","五條市","西吉野町川岸"
"0225","奈良県","五條市","西吉野町川股"
"0102","奈良県","五條市","西吉野町黒淵"
"0113","奈良県","五條市","西吉野町神野"
"0236","奈良県","五條市","西吉野町阪巻"
"0230","奈良県","五條市","西吉野町城戸"
"0227","奈良県","五條市","西吉野町勢井"
"0114","奈良県","五條市","西吉野町滝"
"0222","奈良県","五條市","西吉野町立川渡"
"0232","奈良県","五條市","西吉野町津越"
"0224","奈良県","五條市","西吉野町茄子原"
"0238","奈良県","五條市","西吉野町西野"
"0226","奈良県","五條市","西吉野町西日裏"
"0233","奈良県","五條市","西吉野町桧川迫"
"0235","奈良県","五條市","西吉野町平雄"
"0115","奈良県","五條市","西吉野町北曽木"
"0103","奈良県","五條市","西吉野町向加名生"
"0237","奈良県","五條市","西吉野町宗川野"
"0223","奈良県","五條市","西吉野町本谷"
"0104","奈良県","五條市","西吉野町屋那瀬"
"0105","奈良県","五條市","西吉野町湯塩"
"0116","奈良県","五條市","西吉野町和田"
"0034","奈良県","五條市","野原町"
"0037","奈良県","五條市","野原中"
"0036","奈良県","五條市","野原西"
"0038","奈良県","五條市","野原東"
"0075","奈良県","五條市","畑田町"
"0022","奈良県","五條市","八田町"
"0028","奈良県","五條市","原町"
"0068","奈良県","五條市","火打町"
"0021","奈良県","五條市","東阿田町"
"0069","奈良県","五條市","表野町"
"0071","奈良県","五條市","二見"
"0041","奈良県","五條市","本町"
"0033","奈良県","五條市","牧町"
"0023","奈良県","五條市","南阿田町"
"0051","奈良県","五條市","御山町"
"0032","奈良県","五條市","六倉町"
"0064","奈良県","五條市","山陰町"
"0029","奈良県","五條市","山田町"
"0026","奈良県","五條市","湯谷市塚町"
"0035","奈良県","五條市","霊安寺町"
"0421","奈良県","吉野郡野迫川村","今井"
"0425","奈良県","吉野郡野迫川村","上"
"0424","奈良県","吉野郡野迫川村","中"
"0422","奈良県","吉野郡野迫川村","平川"
"0423","奈良県","吉野郡野迫川村","柞原"
"1500","奈良県","吉野郡十津川村",""
"1102","奈良県","吉野郡十津川村","旭"
"1215","奈良県","吉野郡十津川村","池穴"
"1664","奈良県","吉野郡十津川村","今西"
"1224","奈良県","吉野郡十津川村","五百瀬"
"1103","奈良県","吉野郡十津川村","上野地"
"1107","奈良県","吉野郡十津川村","宇宮原"
"1221","奈良県","吉野郡十津川村","内野"
"1331","奈良県","吉野郡十津川村","大野"
"1441","奈良県","吉野郡十津川村","小川"
"1333","奈良県","吉野郡十津川村","小原"
"1443","奈良県","吉野郡十津川村","折立"
"1446","奈良県","吉野郡十津川村","樫原"
"1217","奈良県","吉野郡十津川村","風屋"
"1559","奈良県","吉野郡十津川村","上湯川"
"1216","奈良県","吉野郡十津川村","川津"
"1556","奈良県","吉野郡十津川村","桑畑"
"1336","奈良県","吉野郡十津川村","小井"
"1667","奈良県","吉野郡十津川村","小坪瀬"
"1445","奈良県","吉野郡十津川村","込之上"
"1334","奈良県","吉野郡十津川村","小森"
"1666","奈良県","吉野郡十津川村","小山手"
"1555","奈良県","吉野郡十津川村","猿飼"
"1661","奈良県","吉野郡十津川村","重里"
"1225","奈良県","吉野郡十津川村","杉清"
"1668","奈良県","吉野郡十津川村","迫西川"
"1442","奈良県","吉野郡十津川村","高滝"
"1211","奈良県","吉野郡十津川村","滝川"
"1104","奈良県","吉野郡十津川村","高津"
"1552","奈良県","吉野郡十津川村","谷垣内"
"1106","奈良県","吉野郡十津川村","谷瀬"
"1663","奈良県","吉野郡十津川村","玉垣内"
"1558","奈良県","吉野郡十津川村","出谷"
"1212","奈良県","吉野郡十津川村","内原"
"1662","奈良県","吉野郡十津川村","永井"
"1108","奈良県","吉野郡十津川村","長殿"
"1551","奈良県","吉野郡十津川村","那知合"
"1557","奈良県","吉野郡十津川村","七色"
"1665","奈良県","吉野郡十津川村","西中"
"1101","奈良県","吉野郡十津川村","沼田原"
"1213","奈良県","吉野郡十津川村","野尻"
"1105","奈良県","吉野郡十津川村","林"
"1554","奈良県","吉野郡十津川村","平谷"
"1223","奈良県","吉野郡十津川村","三浦"
"1332","奈良県","吉野郡十津川村","武蔵"
"1214","奈良県","吉野郡十津川村","山崎"
"1553","奈良県","吉野郡十津川村","山手"
"1444","奈良県","吉野郡十津川村","山手谷"
"1222","奈良県","吉野郡十津川村","山天"
"1335","奈良県","吉野郡十津川村","湯之原"
