"3142","岩手県","花巻市","石鳥谷町八重畑"
"3201","岩手県","花巻市","大迫町内川目"
"3203","岩手県","花巻市","大迫町大迫"
"3204","岩手県","花巻市","大迫町亀ケ森"
"3202","岩手県","花巻市","大迫町外川目"
"0115","岩手県","花巻市","東和町安俵"
"0134","岩手県","花巻市","東和町砂子"
"0103","岩手県","花巻市","東和町石鳩岡"
"0154","岩手県","花巻市","東和町石持"
"0151","岩手県","花巻市","東和町落合"
"0121","岩手県","花巻市","東和町小友"
"0136","岩手県","花巻市","東和町小原"
"0143","岩手県","花巻市","東和町上浮田"
"0107","岩手県","花巻市","東和町北小山田"
"0102","岩手県","花巻市","東和町北川目"
"0116","岩手県","花巻市","東和町北成島"
"0101","岩手県","花巻市","東和町北前田"
"0135","岩手県","花巻市","東和町倉沢"
"0156","岩手県","花巻市","東和町小通"
"0142","岩手県","花巻市","東和町駒籠"
"0141","岩手県","花巻市","東和町下浮田"
"0112","岩手県","花巻市","東和町新地"
"0106","岩手県","花巻市","東和町外谷地"
"0133","岩手県","花巻市","東和町鷹巣堂"
"0123","岩手県","花巻市","東和町田瀬"
"0132","岩手県","花巻市","東和町舘迫"
"0122","岩手県","花巻市","東和町谷内"
"0114","岩手県","花巻市","東和町土沢"
"0152","岩手県","花巻市","東和町毒沢"
"0153","岩手県","花巻市","東和町中内"
"0113","岩手県","花巻市","東和町東晴山"
"0105","岩手県","花巻市","東和町前田"
"0131","岩手県","花巻市","東和町町井"
"0104","岩手県","花巻市","東和町南川目"
"0155","岩手県","花巻市","東和町南成島"
"0144","岩手県","花巻市","東和町宮田"
"0111","岩手県","花巻市","東和町百ノ沢"
"0000","岩手県","久慈市",""
"0014","岩手県","久慈市","旭町"
"0063","岩手県","久慈市","荒町"
"8111","岩手県","久慈市","宇部町"
"0034","岩手県","久慈市","枝成沢"
"0091","岩手県","久慈市","大川目町"
"0083","岩手県","久慈市","大沢"
"0041","岩手県","久慈市","長内町"
"0054","岩手県","久慈市","柏崎"
"0051","岩手県","久慈市","川崎町"
"0082","岩手県","久慈市","川貫"
"0013","岩手県","久慈市","京の森"
"0015","岩手県","久慈市","源道"
"0071","岩手県","久慈市","小久慈町"
"0024","岩手県","久慈市","栄町"
"7801","岩手県","久慈市","侍浜町"
"0035","岩手県","久慈市","沢里"
"0065","岩手県","久慈市","十八日町"
"0023","岩手県","久慈市","新中の橋"
"0053","岩手県","久慈市","田高"
"0055","岩手県","久慈市","巽町"
"0022","岩手県","久慈市","田屋町"
"0061","岩手県","久慈市","中央"
"0032","岩手県","久慈市","寺里"
"0031","岩手県","久慈市","天神堂"
"0066","岩手県","久慈市","中の橋"
"0056","岩手県","久慈市","中町"
"0001","岩手県","久慈市","夏井町"
"0012","岩手県","久慈市","新井田"
"0081","岩手県","久慈市","西の沢"
"0062","岩手県","久慈市","二十八日町"
"0033","岩手県","久慈市","畑田"
"0052","岩手県","久慈市","本町"
"0011","岩手県","久慈市","湊町"
"0021","岩手県","久慈市","門前"
"8712","岩手県","久慈市","山形町小国"
"8602","岩手県","久慈市","山形町川井"
"8713","岩手県","久慈市","山形町霜畑"
"8711","岩手県","久慈市","山形町繋"
"8603","岩手県","久慈市","山形町荷軽部"
"8604","岩手県","久慈市","山形町日野沢"
"8601","岩手県","久慈市","山形町戸呂町"
"8605","岩手県","久慈市","山形町来内"
"8521","岩手県","久慈市","山根町"
"0064","岩手県","久慈市","八日町"
"0500","岩手県","遠野市",""
"0503","岩手県","遠野市","青笹町青笹"
"0502","岩手県","遠野市","青笹町中沢"
"0501","岩手県","遠野市","青笹町糠前"
"0533","岩手県","遠野市","綾織町上綾織"
"0532","岩手県","遠野市","綾織町下綾織"
"0531","岩手県","遠野市","綾織町新里"
"0534","岩手県","遠野市","綾織町みさ崎"
"0511","岩手県","遠野市","鶯崎町"
"0481","岩手県","遠野市","小友町"
"0517","岩手県","遠野市","上組町"
"0776","岩手県","遠野市","上郷町板沢"
"0771","岩手県","遠野市","上郷町佐比内"
"0775","岩手県","遠野市","上郷町平倉"
"0773","岩手県","遠野市","上郷町平野原"
"0772","岩手県","遠野市","上郷町細越"
"0774","岩手県","遠野市","上郷町来内"
"0516","岩手県","遠野市","穀町"
"0521","岩手県","遠野市","材木町"
"0526","岩手県","遠野市","下組町"
"0522","岩手県","遠野市","新穀町"
"0524","岩手県","遠野市","新町"
"0527","岩手県","遠野市","大工町"
"0523","岩手県","遠野市","中央通り"
"0662","岩手県","遠野市","附馬牛町安居台"
"0661","岩手県","遠野市","附馬牛町上附馬牛"
"0663","岩手県","遠野市","附馬牛町下附馬牛"
"0664","岩手県","遠野市","附馬牛町東禅寺"
"0554","岩手県","遠野市","土淵町飯豊"
"0553","岩手県","遠野市","土淵町柏崎"
"0555","岩手県","遠野市","土淵町土淵"
"0551","岩手県","遠野市","土淵町栃内"
"0552","岩手県","遠野市","土淵町山口"
"0514","岩手県","遠野市","遠野町"
"0542","岩手県","遠野市","早瀬町"
"0512","岩手県","遠野市","東上組町"
"0513","岩手県","遠野市","東穀町"
"0515","岩手県","遠野市","東舘町"
"0543","岩手県","遠野市","松崎町光興寺"
"0545","岩手県","遠野市","松崎町駒木"
"0541","岩手県","遠野市","松崎町白岩"
"0544","岩手県","遠野市","松崎町松崎"
"0302","岩手県","遠野市","宮守町上鱒沢"
"0301","岩手県","遠野市","宮守町上宮守"
"0303","岩手県","遠野市","宮守町下鱒沢"
"0304","岩手県","遠野市","宮守町下宮守"
"0305","岩手県","遠野市","宮守町達曽部"
"0525","岩手県","遠野市","六日町"
"6100","岩手県","二戸市",""
"6723","岩手県","二戸市","安比"
"6103","岩手県","二戸市","石切所"
"5713","岩手県","二戸市","釜沢"
"6108","岩手県","二戸市","上斗米"
"5711","岩手県","二戸市","金田一"
"5702","岩手県","二戸市","下斗米"
"5702","岩手県","二戸市","下斗米外芹沢"
"5702","岩手県","二戸市","下斗米月折"
"5702","岩手県","二戸市","下斗米土橋"
"6102","岩手県","二戸市","下斗米"
"6857","岩手県","二戸市","浄法寺町合名沢"
"6944","岩手県","二戸市","浄法寺町飛鳥"
"6945","岩手県","二戸市","浄法寺町飛鳥谷地"
"6946","岩手県","二戸市","浄法寺町安比内"
"6947","岩手県","二戸市","浄法寺町安比内沢"
"6883","岩手県","二戸市","浄法寺町荒谷"
"6837","岩手県","二戸市","浄法寺町荒屋敷"
"6866","岩手県","二戸市","浄法寺町飯近"
"6924","岩手県","二戸市","浄法寺町家ノ上"
"6877","岩手県","二戸市","浄法寺町伊崎沢"
"6874","岩手県","二戸市","浄法寺町一反田"
"6847","岩手県","二戸市","浄法寺町岩渕"
"6943","岩手県","二戸市","浄法寺町後久保"
"6848","岩手県","二戸市","浄法寺町ウト坂"
"6819","岩手県","二戸市","浄法寺町馬洗場"
"6879","岩手県","二戸市","浄法寺町梅ノ木"
"6833","岩手県","二戸市","浄法寺町漆沢"
"6817","岩手県","二戸市","浄法寺町漆沢大久保"
"6832","岩手県","二戸市","浄法寺町漆沢上平"
"6845","岩手県","二戸市","浄法寺町漆沢上前田"
"6831","岩手県","二戸市","浄法寺町漆沢下平"
"6835","岩手県","二戸市","浄法寺町漆沢下モ前田"
"6822","岩手県","二戸市","浄法寺町漆沢舘"
"6842","岩手県","二戸市","浄法寺町漆沢中前田"
"6985","岩手県","二戸市","浄法寺町漆畑"
"6878","岩手県","二戸市","浄法寺町漆原"
"6861","岩手県","二戸市","浄法寺町上野"
"6873","岩手県","二戸市","浄法寺町大志田"
"6919","岩手県","二戸市","浄法寺町大清水荒屋"
"6916","岩手県","二戸市","浄法寺町大清水下モ平"
"6929","岩手県","二戸市","浄法寺町大清水空久保"
"6917","岩手県","二戸市","浄法寺町大清水前田"
"6813","岩手県","二戸市","浄法寺町大平"
"6958","岩手県","二戸市","浄法寺町大手"
"6937","岩手県","二戸市","浄法寺町大畑"
"6849","岩手県","二戸市","浄法寺町岡本"
"6844","岩手県","二戸市","浄法寺町岡本前田"
"6939","岩手県","二戸市","浄法寺町長流部"
"6942","岩手県","二戸市","浄法寺町御山久保"
"6938","岩手県","二戸市","浄法寺町御山上平"
"6933","岩手県","二戸市","浄法寺町御山上野"
"6952","岩手県","二戸市","浄法寺町御山大久保"
"6935","岩手県","二戸市","浄法寺町御山下前田"
"6948","岩手県","二戸市","浄法寺町御山舘"
"6941","岩手県","二戸市","浄法寺町御山中前田"
"6949","岩手県","二戸市","浄法寺町御山前田"
"6966","岩手県","二戸市","浄法寺町海上"
"6957","岩手県","二戸市","浄法寺町海上田"
"6968","岩手県","二戸市","浄法寺町海上前田"
"6818","岩手県","二戸市","浄法寺町鏡田"
"6984","岩手県","二戸市","浄法寺町柿ノ木平"
"6955","岩手県","二戸市","浄法寺町桂平"
"6906","岩手県","二戸市","浄法寺町上杉沢"
"6856","岩手県","二戸市","浄法寺町上外野"
"6911","岩手県","二戸市","浄法寺町上前田"
"6816","岩手県","二戸市","浄法寺町上谷地"
"6826","岩手県","二戸市","浄法寺町川又"
"6926","岩手県","二戸市","浄法寺町門崎"
"6953","岩手県","二戸市","浄法寺町木沢畑向"
"6814","岩手県","二戸市","浄法寺町北村"
"6981","岩手県","二戸市","浄法寺町五庵"
"6851","岩手県","二戸市","浄法寺町小池"
"6921","岩手県","二戸市","浄法寺町小泉"
"6821","岩手県","二戸市","浄法寺町小平"
"6977","岩手県","二戸市","浄法寺町駒ケ嶺"
"6973","岩手県","二戸市","浄法寺町駒ケ嶺舘"
"6979","岩手県","二戸市","浄法寺町駒ケ嶺野田"
"6978","岩手県","二戸市","浄法寺町駒ケ嶺前田"
"6963","岩手県","二戸市","浄法寺町小又"
"6853","岩手県","二戸市","浄法寺町サイカツ田"
"6918","岩手県","二戸市","浄法寺町サイカツ平"
"6903","岩手県","二戸市","浄法寺町坂本"
"6972","岩手県","二戸市","浄法寺町桜田"
"6872","岩手県","二戸市","浄法寺町里川目"
"6904","岩手県","二戸市","浄法寺町里代"
"6934","岩手県","二戸市","浄法寺町沢田"
"6928","岩手県","二戸市","浄法寺町山内"
"6846","岩手県","二戸市","浄法寺町下タ前田"
"6923","岩手県","二戸市","浄法寺町下村"
"6931","岩手県","二戸市","浄法寺町尻平"
"6951","岩手県","二戸市","浄法寺町清水尻"
"6907","岩手県","二戸市","浄法寺町季ケ平"
"6812","岩手県","二戸市","浄法寺町下沢"
"6913","岩手県","二戸市","浄法寺町下ノ沢"
"6983","岩手県","二戸市","浄法寺町下藤"
"6854","岩手県","二戸市","浄法寺町下前田"
"6915","岩手県","二戸市","浄法寺町霜屋敷"
"6922","岩手県","二戸市","浄法寺町下谷地"
"6855","岩手県","二戸市","浄法寺町浄法寺"
"6884","岩手県","二戸市","浄法寺町新山"
"6836","岩手県","二戸市","浄法寺町関田"
"6967","岩手県","二戸市","浄法寺町惣川原田"
"6905","岩手県","二戸市","浄法寺町空久保"
"6956","岩手県","二戸市","浄法寺町大坊"
"6961","岩手県","二戸市","浄法寺町滝見橋"
"6876","岩手県","二戸市","浄法寺町田子内沢"
"6875","岩手県","二戸市","浄法寺町舘"
"6975","岩手県","二戸市","浄法寺町田余内"
"6868","岩手県","二戸市","浄法寺町長者花"
"6843","岩手県","二戸市","浄法寺町堤口"
"6811","岩手県","二戸市","浄法寺町手倉森"
"6862","岩手県","二戸市","浄法寺町寺ノ上"
"6976","岩手県","二戸市","浄法寺町樋口"
"6852","岩手県","二戸市","浄法寺町樋田"
"6825","岩手県","二戸市","浄法寺町長坂"
"6936","岩手県","二戸市","浄法寺町長渡路"
"6974","岩手県","二戸市","浄法寺町中畑"
"6912","岩手県","二戸市","浄法寺町中前田"
"6824","岩手県","二戸市","浄法寺町西ノ沢"
"6964","岩手県","二戸市","浄法寺町沼久保"
"6908","岩手県","二戸市","浄法寺町野黒沢"
"6865","岩手県","二戸市","浄法寺町野田"
"6925","岩手県","二戸市","浄法寺町梅田"
"6863","岩手県","二戸市","浄法寺町八幡舘"
"6815","岩手県","二戸市","浄法寺町八方口"
"6962","岩手県","二戸市","浄法寺町馬場向"
"6969","岩手県","二戸市","浄法寺町端保口"
"6954","岩手県","二戸市","浄法寺町早坂"
"6882","岩手県","二戸市","浄法寺町羽余内"
"6901","岩手県","二戸市","浄法寺町深堀"
"6834","岩手県","二戸市","浄法寺町細田"
"6841","岩手県","二戸市","浄法寺町松岡"
"6932","岩手県","二戸市","浄法寺町松畑"
"6823","岩手県","二戸市","浄法寺町宮沢"
"6902","岩手県","二戸市","浄法寺町明神沢"
"6971","岩手県","二戸市","浄法寺町向川原"
"6838","岩手県","二戸市","浄法寺町向田"
"6885","岩手県","二戸市","浄法寺町森越"
"6864","岩手県","二戸市","浄法寺町門前向"
"6867","岩手県","二戸市","浄法寺町焼場"
"6871","岩手県","二戸市","浄法寺町安戸"
"6965","岩手県","二戸市","浄法寺町谷地屋敷"
"6982","岩手県","二戸市","浄法寺町焼切"
"6927","岩手県","二戸市","浄法寺町湯沢"
"6914","岩手県","二戸市","浄法寺町和泉田"
"6881","岩手県","二戸市","浄法寺町渡ノ羽"
"6107","岩手県","二戸市","白鳥"
"6724","岩手県","二戸市","足沢"
"6106","岩手県","二戸市","仁左平"
"6721","岩手県","二戸市","似鳥"
"5712","岩手県","二戸市","野々上"
"6101","岩手県","二戸市","福岡"
"6722","岩手県","二戸市","福田"
"6105","岩手県","二戸市","堀野"
"6104","岩手県","二戸市","米沢"
"7100","岩手県","八幡平市",""
"7619","岩手県","八幡平市","相沢"
"7635","岩手県","八幡平市","愛の山"
"7526","岩手県","八幡平市","赤子平"
"7554","岩手県","八幡平市","赤坂田"
"7679","岩手県","八幡平市","足深"
"7506","岩手県","八幡平市","安代寺田"
"7552","岩手県","八幡平市","安代寄木"
"7306","岩手県","八幡平市","安比高原"
"7621","岩手県","八幡平市","兄川"
"7622","岩手県","八幡平市","兄畑中川原"
"7406","岩手県","八幡平市","荒木田"
"7534","岩手県","八幡平市","荒屋新町"
"7674","岩手県","八幡平市","家ノ裏"
"7521","岩手県","八幡平市","石神"
"7615","岩手県","八幡平市","石名坂"
"7614","岩手県","八幡平市","石名坂下タ"
"7663","岩手県","八幡平市","石森"
"7562","岩手県","八幡平市","五日市"
"7501","岩手県","八幡平市","岩木向"
"7505","岩手県","八幡平市","岩屋"
"7531","岩手県","八幡平市","上の山"
"7602","岩手県","八幡平市","丑山"
"7604","岩手県","八幡平市","丑山口"
"7536","岩手県","八幡平市","打田内"
"7605","岩手県","八幡平市","鵜谷地"
"7606","岩手県","八幡平市","姥子石"
"7655","岩手県","八幡平市","馬揚沢"
"7403","岩手県","八幡平市","上関"
"7553","岩手県","八幡平市","扇畑"
"7661","岩手県","八幡平市","大沢"
"7664","岩手県","八幡平市","大沢田"
"7607","岩手県","八幡平市","大面平"
"7111","岩手県","八幡平市","大更"
"7624","岩手県","八幡平市","大又沢口"
"7611","岩手県","八幡平市","沖田表"
"7625","岩手県","八幡平市","沖ノ平"
"7617","岩手県","八幡平市","折壁"
"7612","岩手県","八幡平市","欠田"
"7303","岩手県","八幡平市","柏台"
"7402","岩手県","八幡平市","帷子"
"7533","岩手県","八幡平市","叺田"
"7502","岩手県","八幡平市","上岩木"
"7527","岩手県","八幡平市","川原"
"7643","岩手県","八幡平市","切通"
"7657","岩手県","八幡平市","栗木田"
"7555","岩手県","八幡平市","黒沢"
"7628","岩手県","八幡平市","小岩井"
"7654","岩手県","八幡平市","小峠"
"7632","岩手県","八幡平市","小原道ノ上"
"7638","岩手県","八幡平市","小原道ノ下"
"7678","岩手県","八幡平市","小森"
"7532","岩手県","八幡平市","小柳田"
"7543","岩手県","八幡平市","小屋畑"
"7621","岩手県","八幡平市","作平"
"7656","岩手県","八幡平市","左妻"
"7627","岩手県","八幡平市","佐比内"
"7676","岩手県","八幡平市","沢口"
"7645","岩手県","八幡平市","下タ川原"
"7561","岩手県","八幡平市","下町"
"7535","岩手県","八幡平市","清水"
"7675","岩手県","八幡平市","下モ川原"
"7511","岩手県","八幡平市","下の田"
"7618","岩手県","八幡平市","蛇石"
"7642","岩手県","八幡平市","勝善川原"
"7629","岩手県","八幡平市","白沢口"
"7551","岩手県","八幡平市","新田"
"7662","岩手県","八幡平市","杉沢"
"7644","岩手県","八幡平市","雀長根"
"7516","岩手県","八幡平市","関沢口"
"7631","岩手県","八幡平市","瀬ノ沢"
"7405","岩手県","八幡平市","平舘"
"7542","岩手県","八幡平市","高畑"
"7566","岩手県","八幡平市","滝沢"
"7601","岩手県","八幡平市","田沢"
"7623","岩手県","八幡平市","舘市"
"7672","岩手県","八幡平市","田中下タ"
"7563","岩手県","八幡平市","田の沢"
"7677","岩手県","八幡平市","田山"
"7651","岩手県","八幡平市","長者前"
"7513","岩手県","八幡平市","土沢"
"7523","岩手県","八幡平市","繋沢"
"7541","岩手県","八幡平市","寺志田"
"7112","岩手県","八幡平市","田頭"
"7303","岩手県","八幡平市","藤七温泉"
"7626","岩手県","八幡平市","戸鎖"
"7567","岩手県","八幡平市","戸沢"
"7673","岩手県","八幡平市","殿坂下タ"
"7514","岩手県","八幡平市","中佐井"
"7503","岩手県","八幡平市","中田"
"7401","岩手県","八幡平市","西根寺田"
"7652","岩手県","八幡平市","根石"
"7301","岩手県","八幡平市","野駄"
"7302","岩手県","八幡平市","八幡平温泉郷"
"7671","岩手県","八幡平市","馬場下"
"7525","岩手県","八幡平市","日影"
"7633","岩手県","八幡平市","日泥道ノ上"
"7637","岩手県","八幡平市","日泥道ノ下"
"7113","岩手県","八幡平市","平笠"
"7653","岩手県","八幡平市","平又"
"7641","岩手県","八幡平市","比路平"
"7616","岩手県","八幡平市","二タ子"
"7515","岩手県","八幡平市","古屋敷"
"7556","岩手県","八幡平市","星沢"
"7557","岩手県","八幡平市","細野"
"7544","岩手県","八幡平市","保戸坂"
"7404","岩手県","八幡平市","堀切"
"7504","岩手県","八幡平市","前田"
"7537","岩手県","八幡平市","曲田"
"7613","岩手県","八幡平市","亦戸川原"
"7305","岩手県","八幡平市","松尾"
"7302","岩手県","八幡平市","松尾寄木"
"7302","岩手県","八幡平市","松川温泉"
"7545","岩手県","八幡平市","松木田"
"7304","岩手県","八幡平市","緑ガ丘"
"7565","岩手県","八幡平市","目名市"
"7603","岩手県","八幡平市","矢神"
"7564","岩手県","八幡平市","谷地田"
"7608","岩手県","八幡平市","谷地中"
"7512","岩手県","八幡平市","山岸"
"7522","岩手県","八幡平市","山口"
"7524","岩手県","八幡平市","湯の沢"
"7634","岩手県","八幡平市","和屋敷道ノ上"
"7636","岩手県","八幡平市","和屋敷道ノ下"
"5400","岩手県","岩手郡葛巻町",""
"5403","岩手県","岩手郡葛巻町","江刈"
"5102","岩手県","岩手郡葛巻町","葛巻"
"5402","岩手県","岩手郡葛巻町","葛巻"
"5401","岩手県","岩手郡葛巻町","田部"
"4300","岩手県","岩手郡岩手町",""
"4307","岩手県","岩手郡岩手町","五日市"
"4421","岩手県","岩手郡岩手町","一方井"
"4303","岩手県","岩手郡岩手町","江刈内"
"4211","岩手県","岩手郡岩手町","川口"
"4305","岩手県","岩手郡岩手町","久保"
"4424","岩手県","岩手郡岩手町","黒石"
"4426","岩手県","岩手郡岩手町","黒内"
"4304","岩手県","岩手郡岩手町","子抱"
"4302","岩手県","岩手郡岩手町","大坊"
"4423","岩手県","岩手郡岩手町","土川"
"4301","岩手県","岩手郡岩手町","沼宮内"
"4425","岩手県","岩手郡岩手町","葉木田"
"4422","岩手県","岩手郡岩手町","坊"
"4306","岩手県","岩手郡岩手町","御堂"
"3300","岩手県","紫波郡紫波町",""
"3533","岩手県","紫波郡紫波町","赤沢"
"3451","岩手県","紫波郡紫波町","稲藤"
"3311","岩手県","紫波郡紫波町","犬渕"
"3312","岩手県","紫波郡紫波町","犬吠森"
"3321","岩手県","紫波郡紫波町","江柄"
"3314","岩手県","紫波郡紫波町","大巻"
"3452","岩手県","紫波郡紫波町","片寄"
"3441","岩手県","紫波郡紫波町","上平沢"
"3443","岩手県","紫波郡紫波町","上松本"
"3323","岩手県","紫波郡紫波町","北沢"
"3536","岩手県","紫波郡紫波町","北田"
"3309","岩手県","紫波郡紫波町","北日詰"
"3325","岩手県","紫波郡紫波町","草刈"
"3303","岩手県","紫波郡紫波町","高水寺"
"3444","岩手県","紫波郡紫波町","小屋敷"
"3307","岩手県","紫波郡紫波町","桜町"
"3316","岩手県","紫波郡紫波町","佐比内"
"3446","岩手県","紫波郡紫波町","下松本"
"3318","岩手県","紫波郡紫波町","紫波中央駅前"
"3302","岩手県","紫波郡紫波町","陣ケ岡"
"3453","岩手県","紫波郡紫波町","土舘"
"3535","岩手県","紫波郡紫波町","遠山"
"3322","岩手県","紫波郡紫波町","栃内"
"3301","岩手県","紫波郡紫波町","中島"
"3326","岩手県","紫波郡紫波町","西長岡"
"3324","岩手県","紫波郡紫波町","東長岡"
"3315","岩手県","紫波郡紫波町","彦部"
"3305","岩手県","紫波郡紫波町","日詰"
"3310","岩手県","紫波郡紫波町","日詰駅前"
"3306","岩手県","紫波郡紫波町","日詰西"
"3308","岩手県","紫波郡紫波町","平沢"
"3304","岩手県","紫波郡紫波町","二日町"
"3532","岩手県","紫波郡紫波町","船久保"
"3313","岩手県","紫波郡紫波町","星山"
"3442","岩手県","紫波郡紫波町","升沢"
"3445","岩手県","紫波郡紫波町","南伝法寺"
"3317","岩手県","紫波郡紫波町","南日詰"
"3447","岩手県","紫波郡紫波町","宮手"
"3534","岩手県","紫波郡紫波町","紫野"
"3531","岩手県","紫波郡紫波町","山屋"
"3448","岩手県","紫波郡紫波町","吉水"
"3600","岩手県","紫波郡矢巾町",""
"3605","岩手県","紫波郡矢巾町","間野々"
"3611","岩手県","紫波郡矢巾町","赤林"
"3609","岩手県","紫波郡矢巾町","医大通"
"3626","岩手県","紫波郡矢巾町","岩清水"
"3618","岩手県","紫波郡矢巾町","駅東"
"3617","岩手県","紫波郡矢巾町","太田"
"3622","岩手県","紫波郡矢巾町","上矢次"
"3608","岩手県","紫波郡矢巾町","北郡山"
"3624","岩手県","紫波郡矢巾町","北伝法寺"
"3613","岩手県","紫波郡矢巾町","北矢幅"
"3623","岩手県","紫波郡矢巾町","煙山"
"3607","岩手県","紫波郡矢巾町","高水寺"
"3612","岩手県","紫波郡矢巾町","下矢次"
"3616","岩手県","紫波郡矢巾町","白沢"
"3601","岩手県","紫波郡矢巾町","高田"
"3606","岩手県","紫波郡矢巾町","土橋"
"3603","岩手県","紫波郡矢巾町","西徳田"
"3604","岩手県","紫波郡矢巾町","東徳田"
"3621","岩手県","紫波郡矢巾町","広宮沢"
"3602","岩手県","紫波郡矢巾町","藤沢"
"3614","岩手県","紫波郡矢巾町","又兵エ新田"
"3615","岩手県","紫波郡矢巾町","南矢幅"
"3625","岩手県","紫波郡矢巾町","室岡"
"3627","岩手県","紫波郡矢巾町","和味"
"1100","岩手県","上閉伊郡大槌町",""
"1102","岩手県","上閉伊郡大槌町","赤浜"
"1105","岩手県","上閉伊郡大槌町","安渡"
"1131","岩手県","上閉伊郡大槌町","大槌"
"1112","岩手県","上閉伊郡大槌町","大町"
"1132","岩手県","上閉伊郡大槌町","大ケ口"
"1133","岩手県","上閉伊郡大槌町","金沢"
"1115","岩手県","上閉伊郡大槌町","上町"
"1101","岩手県","上閉伊郡大槌町","吉里吉里"
"1121","岩手県","上閉伊郡大槌町","小鎚"
"1114","岩手県","上閉伊郡大槌町","栄町"
"1122","岩手県","上閉伊郡大槌町","桜木町"
"1111","岩手県","上閉伊郡大槌町","新町"
"1104","岩手県","上閉伊郡大槌町","新港町"
"1117","岩手県","上閉伊郡大槌町","末広町"
"1113","岩手県","上閉伊郡大槌町","須賀町"
"1116","岩手県","上閉伊郡大槌町","本町"
"1103","岩手県","上閉伊郡大槌町","港町"
"1300","岩手県","下閉伊郡山田町",""
"1303","岩手県","下閉伊郡山田町","荒川"
"1352","岩手県","下閉伊郡山田町","飯岡"
"1301","岩手県","下閉伊郡山田町","石峠"
"1311","岩手県","下閉伊郡山田町","大沢"
"1361","岩手県","下閉伊郡山田町","織笠"
"1342","岩手県","下閉伊郡山田町","川向町"
"1331","岩手県","下閉伊郡山田町","北浜町"
"1333","岩手県","下閉伊郡山田町","後楽町"
"1343","岩手県","下閉伊郡山田町","境田町"
"1332","岩手県","下閉伊郡山田町","中央町"
"1302","岩手県","下閉伊郡山田町","豊間根"
"1351","岩手県","下閉伊郡山田町","長崎"
"1341","岩手県","下閉伊郡山田町","八幡町"
"1371","岩手県","下閉伊郡山田町","船越"
"1321","岩手県","下閉伊郡山田町","山田"
"2231","岩手県","下閉伊郡岩泉町","浅内"
"5642","岩手県","下閉伊郡岩泉町","穴沢"
"2232","岩手県","下閉伊郡岩泉町","大川"
"5641","岩手県","下閉伊郡岩泉町","門"
"5633","岩手県","下閉伊郡岩泉町","釜津田"
"5633","岩手県","下閉伊郡岩泉町","釜津田上栗宿"
"5633","岩手県","下閉伊郡岩泉町","釜津田栗宿"
"5633","岩手県","下閉伊郡岩泉町","釜津田権現"
"2233","岩手県","下閉伊郡岩泉町","釜津田"
"5643","岩手県","下閉伊郡岩泉町","袰綿"
"8400","岩手県","下閉伊郡田野畑村",""
"8402","岩手県","下閉伊郡田野畑村","明戸"
"8401","岩手県","下閉伊郡田野畑村","一の渡"
"8401","岩手県","下閉伊郡田野畑村","蝦夷森"
"8405","岩手県","下閉伊郡田野畑村","大芦"
