"0621","熊本県","球磨郡湯前町","上里"
"0622","熊本県","球磨郡湯前町","上染田"
"0612","熊本県","球磨郡湯前町","上村"
"0601","熊本県","球磨郡湯前町","下城"
"0607","熊本県","球磨郡湯前町","下里"
"0605","熊本県","球磨郡湯前町","下染田"
"0616","熊本県","球磨郡湯前町","下村"
"0615","熊本県","球磨郡湯前町","瀬戸口"
"0613","熊本県","球磨郡湯前町","田上"
"0624","熊本県","球磨郡湯前町","中猪"
"0606","熊本県","球磨郡湯前町","中里"
"0623","熊本県","球磨郡湯前町","野中田"
"0614","熊本県","球磨郡湯前町","馬場"
"0602","熊本県","球磨郡湯前町","浜川"
"0603","熊本県","球磨郡湯前町","古城"
"0700","熊本県","球磨郡水上村",""
"0701","熊本県","球磨郡水上村","岩野"
"0702","熊本県","球磨郡水上村","江代"
"0703","熊本県","球磨郡水上村","湯山"
"0000","熊本県","球磨郡相良村",""
"0093","熊本県","球磨郡相良村","川辺"
"0094","熊本県","球磨郡相良村","深水"
"0095","熊本県","球磨郡相良村","柳瀬"
"0101","熊本県","球磨郡相良村","四浦"
"0200","熊本県","球磨郡五木村",""
"0201","熊本県","球磨郡五木村","甲"
"0202","熊本県","球磨郡五木村","乙"
"0203","熊本県","球磨郡五木村","丙"
"0000","熊本県","球磨郡山江村",""
"0091","熊本県","球磨郡山江村","万江"
"0092","熊本県","球磨郡山江村","山田"
"0400","熊本県","球磨郡あさぎり町",""
"0421","熊本県","球磨郡あさぎり町","上東"
"0424","熊本県","球磨郡あさぎり町","上西"
"0423","熊本県","球磨郡あさぎり町","上南"
"0422","熊本県","球磨郡あさぎり町","上北"
"0432","熊本県","球磨郡あさぎり町","岡原南"
"0431","熊本県","球磨郡あさぎり町","岡原北"
"0451","熊本県","球磨郡あさぎり町","須恵"
"0442","熊本県","球磨郡あさぎり町","深田東"
"0444","熊本県","球磨郡あさぎり町","深田西"
"0443","熊本県","球磨郡あさぎり町","深田南"
"0441","熊本県","球磨郡あさぎり町","深田北"
"0425","熊本県","球磨郡あさぎり町","皆越"
"0408","熊本県","球磨郡あさぎり町","免田東"
"0415","熊本県","球磨郡あさぎり町","免田西"
