"0935","兵庫県","姫路市","北条口"
"0804","兵庫県","姫路市","保城"
"0011","兵庫県","姫路市","坊主町"
"0881","兵庫県","姫路市","峰南町"
"0012","兵庫県","姫路市","本町"
"0806","兵庫県","姫路市","増位新町"
"0807","兵庫県","姫路市","増位本町"
"0827","兵庫県","姫路市","丸尾町"
"0055","兵庫県","姫路市","神子岡前"
"0073","兵庫県","姫路市","御立中"
"0072","兵庫県","姫路市","御立東"
"0074","兵庫県","姫路市","御立西"
"0071","兵庫県","姫路市","御立北"
"0054","兵庫県","姫路市","南今宿"
"0962","兵庫県","姫路市","南駅前町"
"0053","兵庫県","姫路市","南車崎"
"0093","兵庫県","姫路市","南新在家"
"0912","兵庫県","姫路市","南町"
"0875","兵庫県","姫路市","南八代町"
"0823","兵庫県","姫路市","宮上町"
"0837","兵庫県","姫路市","宮西町"
"0812","兵庫県","姫路市","睦町"
"0937","兵庫県","姫路市","元塩町"
"0049","兵庫県","姫路市","元町"
"0006","兵庫県","姫路市","八木町"
"0872","兵庫県","姫路市","八代"
"0873","兵庫県","姫路市","八代東光寺町"
"0874","兵庫県","姫路市","八代本町"
"0886","兵庫県","姫路市","八代緑ケ丘町"
"0885","兵庫県","姫路市","八代宮前町"
"0955","兵庫県","姫路市","安田"
"0023","兵庫県","姫路市","柳町"
"0021","兵庫県","姫路市","山野井町"
"0036","兵庫県","姫路市","山畑新田"
"0085","兵庫県","姫路市","山吹"
"0031","兵庫県","姫路市","吉田町"
"0042","兵庫県","姫路市","米田町"
"0941","兵庫県","姫路市","若菜町"
"0921","兵庫県","姫路市","綿町"
