"0023","広島県","尾道市","東則末町"
"0003","広島県","尾道市","東元町"
"0021","広島県","尾道市","久山田町"
"0013","広島県","尾道市","日比崎町"
"0018","広島県","尾道市","平原"
"0005","広島県","尾道市","福地町"
"0041","広島県","尾道市","防地町"
"0354","広島県","尾道市","御調町綾目"
"0311","広島県","尾道市","御調町市"
"1564","広島県","尾道市","御調町今田"
"0326","広島県","尾道市","御調町岩根"
"1563","広島県","尾道市","御調町植野"
"0336","広島県","尾道市","御調町江田"
"0342","広島県","尾道市","御調町大田"
"0351","広島県","尾道市","御調町大原"
"0314","広島県","尾道市","御調町大町"
"0403","広島県","尾道市","御調町大山田"
"0312","広島県","尾道市","御調町貝ケ原"
"0315","広島県","尾道市","御調町釜窪"
"0341","広島県","尾道市","御調町神"
"0335","広島県","尾道市","御調町国守"
"0352","広島県","尾道市","御調町公文"
"0322","広島県","尾道市","御調町三郎丸"
"0402","広島県","尾道市","御調町下山田"
"0334","広島県","尾道市","御調町菅"
"0401","広島県","尾道市","御調町千堂"
"0323","広島県","尾道市","御調町大蔵"
"0333","広島県","尾道市","御調町大塔"
"0353","広島県","尾道市","御調町高尾"
"1562","広島県","尾道市","御調町津蟹"
"0345","広島県","尾道市","御調町徳永"
"0325","広島県","尾道市","御調町中原"
"0331","広島県","尾道市","御調町仁野"
"1565","広島県","尾道市","御調町野間"
"0324","広島県","尾道市","御調町白太"
"0316","広島県","尾道市","御調町花尻"
"0313","広島県","尾道市","御調町平"
"0332","広島県","尾道市","御調町平木"
"1561","広島県","尾道市","御調町福井"
"0321","広島県","尾道市","御調町本"
"0343","広島県","尾道市","御調町丸河南"
"0344","広島県","尾道市","御調町丸門田"
"0355","広島県","尾道市","御調町山岡"
"0214","広島県","尾道市","美ノ郷町猪子迫"
"0213","広島県","尾道市","美ノ郷町白江"
"0211","広島県","尾道市","美ノ郷町中野"
"0212","広島県","尾道市","美ノ郷町本郷"
"0215","広島県","尾道市","美ノ郷町三成"
"0073","広島県","尾道市","向島町"
"0072","広島県","尾道市","向島町岩子島"
"0071","広島県","尾道市","向島町立花"
"0062","広島県","尾道市","向東町"
"0061","広島県","尾道市","百島町"
"0017","広島県","尾道市","門田町"
"0015","広島県","尾道市","吉浦町"
"0008","広島県","尾道市","吉和町"
"0007","広島県","尾道市","吉和西元町"
"2641","広島県","福山市","内海町"
"2631","広島県","福山市","内海町イ"
"2632","広島県","福山市","内海町ロ"
"2633","広島県","福山市","内海町ハ"
"0432","広島県","府中市","小国町"
"0431","広島県","府中市","諸毛町"
"1100","広島県","世羅郡世羅町",""
"1627","広島県","世羅郡世羅町","青水"
"1116","広島県","世羅郡世羅町","青山"
"1113","広島県","世羅郡世羅町","井折"
"0411","広島県","世羅郡世羅町","宇津戸"
"1701","広島県","世羅郡世羅町","小国"
"1122","広島県","世羅郡世羅町","小世良"
"1626","広島県","世羅郡世羅町","賀茂"
"1204","広島県","世羅郡世羅町","京丸"
"1204","広島県","世羅郡世羅町","京丸石川"
"1204","広島県","世羅郡世羅町","京丸水の別"
"1621","広島県","世羅郡世羅町","京丸"
"1732","広島県","世羅郡世羅町","黒渕"
"1123","広島県","世羅郡世羅町","甲山"
"1117","広島県","世羅郡世羅町","三郎丸"
"1625","広島県","世羅郡世羅町","重永"
"1731","広島県","世羅郡世羅町","津口"
"1111","広島県","世羅郡世羅町","寺町"
"1624","広島県","世羅郡世羅町","田打"
"1203","広島県","世羅郡世羅町","徳市"
"1201","広島県","世羅郡世羅町","戸張"
"1623","広島県","世羅郡世羅町","中原"
"1121","広島県","世羅郡世羅町","西上原"
"1115","広島県","世羅郡世羅町","西神崎"
"1114","広島県","世羅郡世羅町","東神崎"
"1622","広島県","世羅郡世羅町","堀越"
"1112","広島県","世羅郡世羅町","本郷"
"1202","広島県","世羅郡世羅町","安田"
"1702","広島県","世羅郡世羅町","山中福田"
