"2306","愛知県","知多郡武豊町","上山ノ田"
"2354","愛知県","知多郡武豊町","川尻"
"2508","愛知県","知多郡武豊町","川脇"
"2312","愛知県","知多郡武豊町","北曲輪"
"2379","愛知県","知多郡武豊町","北小松谷"
"2547","愛知県","知多郡武豊町","北新田"
"2385","愛知県","知多郡武豊町","北中根"
"2383","愛知県","知多郡武豊町","北長宗"
"2313","愛知県","知多郡武豊町","九号地"
"2552","愛知県","知多郡武豊町","草口"
"2358","愛知県","知多郡武豊町","楠"
"2323","愛知県","知多郡武豊町","口田"
"2504","愛知県","知多郡武豊町","熊野"
"2357","愛知県","知多郡武豊町","向陽"
"2341","愛知県","知多郡武豊町","五号地"
"2343","愛知県","知多郡武豊町","小迎"
"2359","愛知県","知多郡武豊町","桜ケ丘"
"2544","愛知県","知多郡武豊町","里中"
"2342","愛知県","知多郡武豊町","沢田新田"
"2322","愛知県","知多郡武豊町","塩田"
"2339","愛知県","知多郡武豊町","下門"
"2373","愛知県","知多郡武豊町","嶋田"
"2356","愛知県","知多郡武豊町","下起"
"2515","愛知県","知多郡武豊町","下田"
"2371","愛知県","知多郡武豊町","下原"
"2305","愛知県","知多郡武豊町","下山ノ田"
"2317","愛知県","知多郡武豊町","砂川"
"2348","愛知県","知多郡武豊町","瀬木"
"2555","愛知県","知多郡武豊町","大門田"
"2361","愛知県","知多郡武豊町","多賀"
"2333","愛知県","知多郡武豊町","高野前"
"2505","愛知県","知多郡武豊町","田崎"
"2335","愛知県","知多郡武豊町","谷口"
"2512","愛知県","知多郡武豊町","忠白田"
"2319","愛知県","知多郡武豊町","中蓮"
"2307","愛知県","知多郡武豊町","蛇ケ谷"
"2328","愛知県","知多郡武豊町","蛇渕"
"2372","愛知県","知多郡武豊町","甚田"
"2542","愛知県","知多郡武豊町","土穴"
"2327","愛知県","知多郡武豊町","天神前"
"2347","愛知県","知多郡武豊町","道崎"
"2353","愛知県","知多郡武豊町","道崎田"
"2511","愛知県","知多郡武豊町","道仙田"
"2334","愛知県","知多郡武豊町","中根"
"2315","愛知県","知多郡武豊町","中狭"
"2388","愛知県","知多郡武豊町","中山"
"2346","愛知県","知多郡武豊町","長尾山"
"2517","愛知県","知多郡武豊町","長峰"
"2389","愛知県","知多郡武豊町","長宗"
"2309","愛知県","知多郡武豊町","梨子ノ木"
"2321","愛知県","知多郡武豊町","七号地"
"2316","愛知県","知多郡武豊町","二ケ崎"
"2349","愛知県","知多郡武豊町","西田崎"
"2345","愛知県","知多郡武豊町","西門"
"2554","愛知県","知多郡武豊町","白山"
"2516","愛知県","知多郡武豊町","廻間"
"2374","愛知県","知多郡武豊町","原田"
"2375","愛知県","知多郡武豊町","原屋敷"
"2521","愛知県","知多郡武豊町","東大高"
"2382","愛知県","知多郡武豊町","東長宗"
"2331","愛知県","知多郡武豊町","ヒジリ田"
"2365","愛知県","知多郡武豊町","壱畝町"
"2380","愛知県","知多郡武豊町","平井"
"2304","愛知県","知多郡武豊町","平井田"
"2326","愛知県","知多郡武豊町","平井畑"
"2531","愛知県","知多郡武豊町","冨貴"
"2308","愛知県","知多郡武豊町","二ツ峰"
"2507","愛知県","知多郡武豊町","平海道"
"2318","愛知県","知多郡武豊町","豊成"
"2303","愛知県","知多郡武豊町","祠峯"
"2501","愛知県","知多郡武豊町","堀割"
"2338","愛知県","知多郡武豊町","前田"
"2545","愛知県","知多郡武豊町","前畑"
"2386","愛知県","知多郡武豊町","緑台"
"2556","愛知県","知多郡武豊町","南起"
"2378","愛知県","知多郡武豊町","南小松谷"
"2351","愛知県","知多郡武豊町","南中根"
"2502","愛知県","知多郡武豊町","明神戸"
"2355","愛知県","知多郡武豊町","向田"
"2352","愛知県","知多郡武豊町","迎戸"
"2541","愛知県","知多郡武豊町","目堀"
"2546","愛知県","知多郡武豊町","山起"
"2336","愛知県","知多郡武豊町","山ノ神"
"2553","愛知県","知多郡武豊町","四畝"
"2532","愛知県","知多郡武豊町","竜宮"
"2362","愛知県","知多郡武豊町","六貫山"
"2325","愛知県","知多郡武豊町","若宮"
