"0017","北海道","釧路市","幸町"
"0013","北海道","釧路市","栄町"
"0805","北海道","釧路市","桜ケ岡"
"0251","北海道","釧路市","桜田"
"0812","北海道","釧路市","紫雲台"
"0055","北海道","釧路市","治水町"
"0822","北海道","釧路市","春湖台"
"0804","北海道","釧路市","白樺台"
"0844","北海道","釧路市","知人町"
"0034","北海道","釧路市","白金町"
"0826","北海道","釧路市","城山"
"0032","北海道","釧路市","新栄町"
"0047","北海道","釧路市","新川町"
"0002","北海道","釧路市","新釧路町"
"0004","北海道","釧路市","新富町"
"0046","北海道","釧路市","新橋大通"
"0014","北海道","釧路市","末広町"
"0045","北海道","釧路市","住之江町"
"0831","北海道","釧路市","住吉"
"0807","北海道","釧路市","高山"
"0025","北海道","釧路市","宝町"
"0825","北海道","釧路市","千歳町"
"0823","北海道","釧路市","千代ノ浦"
"0821","北海道","釧路市","鶴ケ岱"
"0053","北海道","釧路市","豊川町"
"0031","北海道","釧路市","中島町"
"0052","北海道","釧路市","中園町"
"0027","北海道","釧路市","仲浜町"
"0021","北海道","釧路市","浪花町"
"0016","北海道","釧路市","錦町"
"0836","北海道","釧路市","幣舞町"
"0038","北海道","釧路市","花園町"
"0024","北海道","釧路市","浜町"
"0813","北海道","釧路市","春採"
"0056","北海道","釧路市","東川町"
"0064","北海道","釧路市","広里"
"0832","北海道","釧路市","富士見"
"0006","北海道","釧路市","双葉町"
"0063","北海道","釧路市","文苑"
"0001","北海道","釧路市","古川町"
"0843","北海道","釧路市","弁天ケ浜"
"0007","北海道","釧路市","堀川町"
"0803","北海道","釧路市","益浦"
"0005","北海道","釧路市","松浦町"
"0801","北海道","釧路市","三津浦"
"0814","北海道","釧路市","緑ケ岡"
"0845","北海道","釧路市","港町"
"0841","北海道","釧路市","南大通"
"0022","北海道","釧路市","南浜町"
"0065","北海道","釧路市","美原"
"0833","北海道","釧路市","宮本"
"0806","北海道","釧路市","武佐"
"0037","北海道","釧路市","柳町"
"0834","北海道","釧路市","弥生"
"0842","北海道","釧路市","米町"
"0042","北海道","釧路市","若草町"
"0036","北海道","釧路市","若竹町"
"0033","北海道","釧路市","若松町"
"2271","北海道","釧路郡釧路町","跡永賀村"
"2272","北海道","釧路郡釧路町","昆布森"
"2273","北海道","釧路郡釧路町","昆布森村"
"1200","北海道","阿寒郡鶴居村",""
"1146","北海道","阿寒郡鶴居村","アトコシヤラカ"
"1145","北海道","阿寒郡鶴居村","温根内"
"1132","北海道","阿寒郡鶴居村","上幌呂"
"1212","北海道","阿寒郡鶴居村","支雪裡"
"1133","北海道","阿寒郡鶴居村","支幌呂"
"1262","北海道","阿寒郡鶴居村","下久著呂"
"1211","北海道","阿寒郡鶴居村","下雪裡"
"1144","北海道","阿寒郡鶴居村","下幌呂"
"1131","北海道","阿寒郡鶴居村","新幌呂"
"1206","北海道","阿寒郡鶴居村","鶴居東"
"1203","北海道","阿寒郡鶴居村","鶴居西"
"1204","北海道","阿寒郡鶴居村","鶴居南"
"1201","北海道","阿寒郡鶴居村","鶴居北"
"1261","北海道","阿寒郡鶴居村","中久著呂"
"1207","北海道","阿寒郡鶴居村","中雪裡"
"1207","北海道","阿寒郡鶴居村","中雪裡東"
"1202","北海道","阿寒郡鶴居村","中雪裡"
"1202","北海道","阿寒郡鶴居村","中雪裡西"
"1205","北海道","阿寒郡鶴居村","中雪裡"
"1205","北海道","阿寒郡鶴居村","中雪裡南"
"1143","北海道","阿寒郡鶴居村","中幌呂"
"1147","北海道","阿寒郡鶴居村","幌呂"
"1142","北海道","阿寒郡鶴居村","幌呂東"
"1141","北海道","阿寒郡鶴居村","幌呂西"
"1213","北海道","阿寒郡鶴居村","茂雪裡"
"1134","北海道","阿寒郡鶴居村","茂幌呂"
