"0072","静岡県","磐田市","鳥之瀬"
"0078","静岡県","磐田市","中泉"
"0086","静岡県","磐田市","中川町"
"0053","静岡県","磐田市","中野"
"0218","静岡県","磐田市","中平松"
"0078","静岡県","磐田市","中町"
"0836","静岡県","磐田市","長森"
"0069","静岡県","磐田市","長須賀"
"0815","静岡県","磐田市","中田"
"0026","静岡県","磐田市","西貝塚"
"0086","静岡県","磐田市","西坂町"
"0022","静岡県","磐田市","西島"
"0078","静岡県","磐田市","西新町"
"0041","静岡県","磐田市","西之島"
"0217","静岡県","磐田市","西平松"
"0078","静岡県","磐田市","西町"
"0074","静岡県","磐田市","二之宮"
"0074","静岡県","磐田市","二之宮浅間"
"0073","静岡県","磐田市","二之宮東"
"0086","静岡県","磐田市","二番町"
"0065","静岡県","磐田市","野箱"
"0086","静岡県","磐田市","馬場町"
"0224","静岡県","磐田市","浜新田"
"0054","静岡県","磐田市","浜部"
"0031","静岡県","磐田市","稗原"
"0086","静岡県","磐田市","東坂町"
"0035","静岡県","磐田市","東新屋"
"0037","静岡県","磐田市","東貝塚"
"0802","静岡県","磐田市","東原"
"0211","静岡県","磐田市","東平松"
"0078","静岡県","磐田市","東町"
"0028","静岡県","磐田市","東山"
"0032","静岡県","磐田市","東脇"
"0023","静岡県","磐田市","彦島"
"0811","静岡県","磐田市","一言"
"0203","静岡県","磐田市","平間"
"0123","静岡県","磐田市","平松"
"0008","静岡県","磐田市","平松掛下入作"
"0001","静岡県","磐田市","藤上原"
"0088","静岡県","磐田市","富士見台"
"0083","静岡県","磐田市","富士見町"
"0205","静岡県","磐田市","堀之内"
"0078","静岡県","磐田市","本町"
"0068","静岡県","磐田市","前野"
"0125","静岡県","磐田市","松之木島"
"0206","静岡県","磐田市","松本"
"0058","静岡県","磐田市","万正寺"
"0101","静岡県","磐田市","万瀬"
"0027","静岡県","磐田市","三ケ野"
"0018","静岡県","磐田市","三ケ野台"
"0085","静岡県","磐田市","水堀"
"0127","静岡県","磐田市","三家"
"0086","静岡県","磐田市","見付"
"0081","静岡県","磐田市","緑ケ丘"
"0086","静岡県","磐田市","美登里町"
"0221","静岡県","磐田市","南平松"
"0816","静岡県","磐田市","宮之一色"
"0207","静岡県","磐田市","宮本"
"0024","静岡県","磐田市","明ケ島"
"0019","静岡県","磐田市","明ケ島原"
"0012","静岡県","磐田市","向笠新屋"
"0013","静岡県","磐田市","向笠竹之内"
"0014","静岡県","磐田市","向笠西"
"0102","静岡県","磐田市","虫生"
"0086","静岡県","磐田市","元倉町"
"0082","静岡県","磐田市","元天神町"
"0086","静岡県","磐田市","元宮町"
"0832","静岡県","磐田市","森岡"
"0834","静岡県","磐田市","森下"
"0825","静岡県","磐田市","森本"
"0108","静岡県","磐田市","社山"
"0833","静岡県","磐田市","弥藤太島"
"0201","静岡県","磐田市","竜洋中島"
"0213","静岡県","磐田市","竜洋稗原"
"0034","静岡県","磐田市","和口"
