"4369","宮城県","加美郡加美町","新松田"
"4377","宮城県","加美郡加美町","新南雷屋敷"
"4223","宮城県","加美郡加美町","雑式ノ目"
"4253","宮城県","加美郡加美町","大門"
"4363","宮城県","加美郡加美町","滝下"
"4314","宮城県","加美郡加美町","田中"
"4372","宮城県","加美郡加美町","長清水"
"4312","宮城県","加美郡加美町","月崎"
"4312","宮城県","加美郡加美町","月崎皆屋敷"
"4316","宮城県","加美郡加美町","月崎"
"4329","宮城県","加美郡加美町","鶴羽美"
"4353","宮城県","加美郡加美町","照井"
"4306","宮城県","加美郡加美町","天王"
"4301","宮城県","加美郡加美町","樋田"
"4361","宮城県","加美郡加美町","藤兵衛前"
"4231","宮城県","加美郡加美町","百目木１番"
"4232","宮城県","加美郡加美町","百目木２番"
"4233","宮城県","加美郡加美町","百目木３番"
"4412","宮城県","加美郡加美町","鳥嶋"
"4413","宮城県","加美郡加美町","鳥屋ケ崎"
"4315","宮城県","加美郡加美町","中嶋"
"4337","宮城県","加美郡加美町","長檀"
"4333","宮城県","加美郡加美町","中畑"
"4341","宮城県","加美郡加美町","中原"
"4308","宮城県","加美郡加美町","長町"
"4203","宮城県","加美郡加美町","菜切谷"
"4252","宮城県","加美郡加美町","西田"
"4358","宮城県","加美郡加美町","西八石"
"4251","宮城県","加美郡加美町","西町"
"4313","宮城県","加美郡加美町","二ノ坪"
"4416","宮城県","加美郡加美町","沼ケ袋"
"4365","宮城県","加美郡加美町","伯治"
"4352","宮城県","加美郡加美町","八石下"
"4271","宮城県","加美郡加美町","羽場"
"4371","宮城県","加美郡加美町","原"
"4347","宮城県","加美郡加美町","原高谷地屋敷"
"4342","宮城県","加美郡加美町","原中原浦"
"4373","宮城県","加美郡加美町","原町"
"4344","宮城県","加美郡加美町","原道端屋敷"
"4346","宮城県","加美郡加美町","原南江端"
"4213","宮城県","加美郡加美町","平柳"
"4354","宮城県","加美郡加美町","麓山"
"4303","宮城県","加美郡加美町","前田下"
"4414","宮城県","加美郡加美町","孫沢"
"4261","宮城県","加美郡加美町","町裏"
"4242","宮城県","加美郡加美町","町西"
"4334","宮城県","加美郡加美町","町屋敷"
"4364","宮城県","加美郡加美町","松田"
"4366","宮城県","加美郡加美町","水芋"
"4351","宮城県","加美郡加美町","南小路"
"4332","宮城県","加美郡加美町","南寺宿"
"4241","宮城県","加美郡加美町","南町"
"4401","宮城県","加美郡加美町","宮崎"
"4305","宮城県","加美郡加美町","宮田"
"4276","宮城県","加美郡加美町","焼橋"
"4229","宮城県","加美郡加美町","薬師堂"
"4265","宮城県","加美郡加美町","矢越"
"4411","宮城県","加美郡加美町","谷地森"
"4403","宮城県","加美郡加美町","柳沢"
"4221","宮城県","加美郡加美町","四日市場"
"4309","宮城県","加美郡加美町","蓬田"
