"0106","滋賀県","長浜市","野寺町"
"0236","滋賀県","長浜市","野村町"
"0815","滋賀県","長浜市","八条町"
"0124","滋賀県","長浜市","早崎町"
"0842","滋賀県","長浜市","春近町"
"0226","滋賀県","長浜市","東主計町"
"0802","滋賀県","長浜市","東上坂町"
"0224","滋賀県","長浜市","東野町"
"0035","滋賀県","長浜市","平方南町"
"0033","滋賀県","長浜市","平方町"
"0253","滋賀県","長浜市","平塚町"
"0825","滋賀県","長浜市","布勢町"
"0025","滋賀県","長浜市","分木町"
"0002","滋賀県","長浜市","保田町"
"0223","滋賀県","長浜市","法楽寺町"
"0105","滋賀県","長浜市","細江町"
"0812","滋賀県","長浜市","保多町"
"0813","滋賀県","長浜市","堀部町"
"0821","滋賀県","長浜市","本庄町"
"0125","滋賀県","長浜市","益田町"
"0104","滋賀県","長浜市","御館"
"0242","滋賀県","長浜市","三田町"
"0023","滋賀県","長浜市","三ツ矢町"
"0024","滋賀県","長浜市","三ツ矢元町"
"0067","滋賀県","長浜市","港町"
"0232","滋賀県","長浜市","南池町"
"0843","滋賀県","長浜市","南小足町"
"0058","滋賀県","長浜市","南呉服町"
"0032","滋賀県","長浜市","南高田町"
"0844","滋賀県","長浜市","南田附町"
"0113","滋賀県","長浜市","南浜町"
"0831","滋賀県","長浜市","宮司町"
"0053","滋賀県","長浜市","宮前町"
"0835","滋賀県","長浜市","室町"
"0059","滋賀県","長浜市","元浜町"
"0018","滋賀県","長浜市","森町"
"0116","滋賀県","長浜市","八木浜町"
"0252","滋賀県","長浜市","八島町"
"0034","滋賀県","長浜市","弥高町"
"0847","滋賀県","長浜市","山階町"
"0257","滋賀県","長浜市","山ノ前町"
"0021","滋賀県","長浜市","八幡中山町"
"0031","滋賀県","長浜市","八幡東町"
"0135","滋賀県","長浜市","弓削町"
"0245","滋賀県","長浜市","湯次町"
"0041","滋賀県","長浜市","四ツ塚町"
"0267","滋賀県","長浜市","力丸町"
"0261","滋賀県","長浜市","竜安寺町"
"0062","滋賀県","長浜市","列見町"
