"0111","富山県","高岡市","福岡町福岡"
"0111","富山県","高岡市","福岡町福岡旭町"
"0111","富山県","高岡市","福岡町福岡大蔵町"
"0112","富山県","高岡市","福岡町福岡"
"0112","富山県","高岡市","福岡町福岡表元町"
"0111","富山県","高岡市","福岡町福岡清水町"
"0113","富山県","高岡市","福岡町福岡"
"0113","富山県","高岡市","福岡町福岡中島町"
"0111","富山県","高岡市","福岡町福岡中町"
"0119","富山県","高岡市","福岡町福岡"
"0119","富山県","高岡市","福岡町福岡西町"
"0119","富山県","高岡市","福岡町福岡堀川町"
"0117","富山県","高岡市","福岡町福岡新"
"0111","富山県","高岡市","福岡町福岡新"
"0111","富山県","高岡市","福岡町福岡新旭町"
"0111","富山県","高岡市","福岡町福岡新大蔵町"
"0117","富山県","高岡市","福岡町福岡新桜木町"
"0111","富山県","高岡市","福岡町福岡新清水町"
"0115","富山県","高岡市","福岡町福岡新"
"0115","富山県","高岡市","福岡町福岡新新栄町"
"0112","富山県","高岡市","福岡町福岡新"
"0112","富山県","高岡市","福岡町福岡新中央通り"
"0119","富山県","高岡市","福岡町福岡新"
"0119","富山県","高岡市","福岡町福岡新西町"
"0117","富山県","高岡市","福岡町福岡新西干場"
"0119","富山県","高岡市","福岡町福岡新橋上町"
"0119","富山県","高岡市","福岡町福岡新堀川町"
"0117","富山県","高岡市","福岡町福岡新早稲田町"
"0135","富山県","高岡市","福岡町本領"
"0106","富山県","高岡市","福岡町舞谷"
"0102","富山県","高岡市","福岡町三日市"
"0126","富山県","高岡市","福岡町蓑島"
"0125","富山県","高岡市","福岡町矢部"
"1253","富山県","高岡市","若杉"
"1300","富山県","砺波市",""
"1304","富山県","砺波市","秋元"
"1422","富山県","砺波市","浅谷"
"1324","富山県","砺波市","荒高屋"
"1372","富山県","砺波市","新又"
"1425","富山県","砺波市","井栗谷"
"1415","富山県","砺波市","池原"
"1301","富山県","砺波市","石丸"
"1413","富山県","砺波市","市谷"
"1373","富山県","砺波市","一番町"
"1332","富山県","砺波市","永福町"
"1316","富山県","砺波市","大門"
"1303","富山県","砺波市","大窪"
"1315","富山県","砺波市","太田"
"1328","富山県","砺波市","大辻"
"1342","富山県","砺波市","小島"
"1366","富山県","砺波市","表町"
"1326","富山県","砺波市","鹿島"
"1337","富山県","砺波市","神島"
"1323","富山県","砺波市","上中野"
"1411","富山県","砺波市","上和田"
"1346","富山県","砺波市","狐島"
"1358","富山県","砺波市","木下"
"1426","富山県","砺波市","川内"
"1357","富山県","砺波市","小杉"
"1428","富山県","砺波市","五谷"
"1377","富山県","砺波市","寿町"
"1327","富山県","砺波市","五郎丸"
"1407","富山県","砺波市","権正寺"
"1386","富山県","砺波市","幸町"
"1371","富山県","砺波市","栄町"
"1308","富山県","砺波市","三郎丸"
"1374","富山県","砺波市","山王町"
"1347","富山県","砺波市","下中"
"1311","富山県","砺波市","下中条"
"1353","富山県","砺波市","十年明"
"1412","富山県","砺波市","正権寺"
"1354","富山県","砺波市","新栄町"
"1343","富山県","砺波市","新富町"
"1321","富山県","砺波市","新明"
"1355","富山県","砺波市","杉木"
"1416","富山県","砺波市","芹谷"
"1351","富山県","砺波市","千代"
"1305","富山県","砺波市","千保"
"1318","富山県","砺波市","祖泉"
"1341","富山県","砺波市","高波"
"1335","富山県","砺波市","鷹栖"
"1338","富山県","砺波市","鷹栖出"
"1383","富山県","砺波市","高道"
"1363","富山県","砺波市","太郎丸"
"1437","富山県","砺波市","茶ノ木"
"1375","富山県","砺波市","中央町"
"1414","富山県","砺波市","坪野"
"1384","富山県","砺波市","坪内"
"1379","富山県","砺波市","出町中央"
"1429","富山県","砺波市","寺尾"
"1432","富山県","砺波市","徳万"
"1433","富山県","砺波市","徳万新"
"1424","富山県","砺波市","栃上"
"1387","富山県","砺波市","となみ町"
"1344","富山県","砺波市","中神"
"1322","富山県","砺波市","中野"
"1381","富山県","砺波市","中村"
"1362","富山県","砺波市","鍋島"
"1336","富山県","砺波市","西中"
"1333","富山県","砺波市","苗加"
"1334","富山県","砺波市","野村島"
"1408","富山県","砺波市","八十歩"
"1325","富山県","砺波市","花島"
"1382","富山県","砺波市","花園町"
"1345","富山県","砺波市","林"
"1378","富山県","砺波市","春日町"
"1302","富山県","砺波市","東石丸"
"1312","富山県","砺波市","東開発"
"1385","富山県","砺波市","東幸町"
"1348","富山県","砺波市","東中"
"1423","富山県","砺波市","東別所"
"1421","富山県","砺波市","東別所新"
"1401","富山県","砺波市","東保"
"1314","富山県","砺波市","久泉"
"1367","富山県","砺波市","広上町"
"1331","富山県","砺波市","深江"
"1405","富山県","砺波市","福岡"
"1436","富山県","砺波市","福山"
"1427","富山県","砺波市","伏木谷"
"1361","富山県","砺波市","平成町"
"1376","富山県","砺波市","平和町"
"1307","富山県","砺波市","堀内"
"1368","富山県","砺波市","本町"
"1402","富山県","砺波市","増山"
"1434","富山県","砺波市","三合"
"1435","富山県","砺波市","三合新"
"1365","富山県","砺波市","三島町"
"1388","富山県","砺波市","宮沢町"
"1403","富山県","砺波市","宮新"
"1352","富山県","砺波市","宮丸"
"1306","富山県","砺波市","宮村"
"1406","富山県","砺波市","宮森"
"1404","富山県","砺波市","宮森新"
"1401","富山県","砺波市","本小林"
"1317","富山県","砺波市","矢木"
"1438","富山県","砺波市","安川"
"1313","富山県","砺波市","柳瀬"
"1364","富山県","砺波市","豊町"
"1431","富山県","砺波市","頼成"
"1417","富山県","砺波市","頼成新"
"1356","富山県","砺波市","若草町"
"1600","富山県","南砺市",""
"1915","富山県","南砺市","相倉"
"1751","富山県","南砺市","赤坂"
"1701","富山県","南砺市","遊部"
"1622","富山県","南砺市","遊部川原"
"1976","富山県","南砺市","新屋"
"1744","富山県","南砺市","天池"
"1524","富山県","南砺市","雨潜"
"1732","富山県","南砺市","荒木"
"1716","富山県","南砺市","荒見崎"
"1711","富山県","南砺市","在房"
"1873","富山県","南砺市","池田"
"1871","富山県","南砺市","池尻"
"1535","富山県","南砺市","石田"
"1621","富山県","南砺市","和泉"
"1821","富山県","南砺市","泉沢"
"1673","富山県","南砺市","糸谷新"
"1877","富山県","南砺市","井口"
"1962","富山県","南砺市","猪谷"
"1904","富山県","南砺市","入谷"
"1612","富山県","南砺市","岩木"
"1503","富山県","南砺市","岩武新"
"1611","富山県","南砺市","岩安"
"1531","富山県","南砺市","院林"
"1824","富山県","南砺市","上田"
"1512","富山県","南砺市","上野"
"1823","富山県","南砺市","打尾"
"1542","富山県","南砺市","梅ケ島"
"1724","富山県","南砺市","梅野"
"1716","富山県","南砺市","梅原"
"1979","富山県","南砺市","漆谷"
"1833","富山県","南砺市","上見"
"1526","富山県","南砺市","江田"
"1824","富山県","南砺市","大鋸屋"
"1902","富山県","南砺市","大崩島"
"1855","富山県","南砺市","大窪"
"1912","富山県","南砺市","大島"
"1825","富山県","南砺市","大鋸屋"
"1825","富山県","南砺市","大鋸屋大谷島"
"1743","富山県","南砺市","大塚"
"1752","富山県","南砺市","大西"
"1875","富山県","南砺市","大野"
"1814","富山県","南砺市","大宮野"
"1837","富山県","南砺市","大宮野新"
"1971","富山県","南砺市","小瀬"
"1967","富山県","南砺市","小原"
"1605","富山県","南砺市","小又"
"1667","富山県","南砺市","開発"
"1961","富山県","南砺市","皆葎"
"1911","富山県","南砺市","篭渡"
"1725","富山県","南砺市","鍛治"
"1969","富山県","南砺市","桂"
"1843","富山県","南砺市","金戸"
"1553","富山県","南砺市","上川崎"
"1968","富山県","南砺市","上平細島"
"1975","富山県","南砺市","上中田"
"1914","富山県","南砺市","上梨"
"1713","富山県","南砺市","神成"
"1834","富山県","南砺市","上原"
"1878","富山県","南砺市","上広安"
"1928","富山県","南砺市","上松尾"
"1575","富山県","南砺市","上三日市"
"1876","富山県","南砺市","川上中"
"1613","富山県","南砺市","川西"
"1504","富山県","南砺市","川除新"
"1836","富山県","南砺市","雁巻島"
"1807","富山県","南砺市","北野"
"1802","富山県","南砺市","北野"
"1802","富山県","南砺市","北野次郎丸"
"1801","富山県","南砺市","北野"
"1801","富山県","南砺市","北野長楽寺"
"1806","富山県","南砺市","北野"
"1806","富山県","南砺市","北野吉松"
"1835","富山県","南砺市","京塚"
"1846","富山県","南砺市","経塚野"
"1548","富山県","南砺市","桐木"
"1846","富山県","南砺市","国広"
"1872","富山県","南砺市","久保"
"1614","富山県","南砺市","蔵原"
"1925","富山県","南砺市","来栖"
"1684","富山県","南砺市","小院瀬見"
"1674","富山県","南砺市","香城寺"
"1964","富山県","南砺市","楮"
"1926","富山県","南砺市","小来栖"
"1671","富山県","南砺市","小坂"
"1735","富山県","南砺市","小林"
"1682","富山県","南砺市","小二又"
"1665","富山県","南砺市","小山"
"1852","富山県","南砺市","是安"
"1856","富山県","南砺市","是安"
"1856","富山県","南砺市","是安末広町"
"1681","富山県","南砺市","才川七"
"1804","富山県","南砺市","西明"
"1655","富山県","南砺市","坂本"
"1525","富山県","南砺市","三清西"
"1532","富山県","南砺市","寺家"
"1577","富山県","南砺市","寺家新屋敷"
"1978","富山県","南砺市","下島"
"1733","富山県","南砺市","下野"
"1703","富山県","南砺市","一日市"
"1552","富山県","南砺市","柴田屋"
"1845","富山県","南砺市","示野"
"1908","富山県","南砺市","下出"
"1923","富山県","南砺市","下梨"
"1543","富山県","南砺市","下吉江"
"1874","富山県","南砺市","蛇喰"
"1551","富山県","南砺市","上津"
"1861","富山県","南砺市","城端"
"1818","富山県","南砺市","城端"
"1818","富山県","南砺市","城端川島"
"1854","富山県","南砺市","城端"
"1854","富山県","南砺市","城端栄町"
"1865","富山県","南砺市","城端"
"1865","富山県","南砺市","城端新町"
"1864","富山県","南砺市","城端"
"1864","富山県","南砺市","城端大工町"
"1853","富山県","南砺市","城端"
"1853","富山県","南砺市","城端出丸"
"1863","富山県","南砺市","城端"
"1863","富山県","南砺市","城端西上"
"1862","富山県","南砺市","城端"
"1862","富山県","南砺市","城端西下"
"1868","富山県","南砺市","城端"
"1868","富山県","南砺市","城端西新田"
"1867","富山県","南砺市","城端"
"1867","富山県","南砺市","城端野下"
"1816","富山県","南砺市","城端"
"1816","富山県","南砺市","城端東上"
"1817","富山県","南砺市","城端"
"1817","富山県","南砺市","城端東下"
"1815","富山県","南砺市","城端"
"1815","富山県","南砺市","城端東新田"
"1866","富山県","南砺市","城端"
"1866","富山県","南砺市","城端南町"
"1735","富山県","南砺市","神宮寺"
"1544","富山県","南砺市","新邸"
"1973","富山県","南砺市","菅沼"
"1903","富山県","南砺市","寿川"
"1921","富山県","南砺市","杉尾"
"1603","富山県","南砺市","砂子谷"
"1826","富山県","南砺市","瀬戸"
"1831","富山県","南砺市","千福"
"1831","富山県","南砺市","千福新"
"1675","富山県","南砺市","祖谷"
"1901","富山県","南砺市","祖山"
"1506","富山県","南砺市","高儀"
"1602","富山県","南砺市","高窪"
"1906","富山県","南砺市","高草嶺"
"1714","富山県","南砺市","高畠"
"1511","富山県","南砺市","高堀"
"1741","富山県","南砺市","高宮"
"1664","富山県","南砺市","竹内"
"1734","富山県","南砺市","竹林"
"1538","富山県","南砺市","田尻"
"1676","富山県","南砺市","舘"
"1755","富山県","南砺市","立野原西"
"1835","富山県","南砺市","立野原東"
"1766","富山県","南砺市","立野脇"
"1704","富山県","南砺市","田中"
"1974","富山県","南砺市","田下"
"1913","富山県","南砺市","田向"
"1537","富山県","南砺市","田屋"
"1505","富山県","南砺市","長源寺"
"1765","富山県","南砺市","綱掛"
"1746","富山県","南砺市","出村"
"1661","富山県","南砺市","天神"
"1832","富山県","南砺市","塔尾"
"1766","富山県","南砺市","刀利"
"2507","富山県","南砺市","利賀村"
"2517","富山県","南砺市","利賀村阿別当"
"2508","富山県","南砺市","利賀村岩渕"
"2514","富山県","南砺市","利賀村上畠"
"2506","富山県","南砺市","利賀村大豆谷"
"2504","富山県","南砺市","利賀村押場"
"2513","富山県","南砺市","利賀村上百瀬"
"2509","富山県","南砺市","利賀村北島"
"2505","富山県","南砺市","利賀村北豆谷"
"2501","富山県","南砺市","利賀村栗当"
"2516","富山県","南砺市","利賀村坂上"
"2503","富山県","南砺市","利賀村草嶺"
"2518","富山県","南砺市","利賀村大勘場"
"2502","富山県","南砺市","利賀村高沼"
"2512","富山県","南砺市","利賀村中村"
"2515","富山県","南砺市","利賀村細島"
"2519","富山県","南砺市","利賀村水無"
"2511","富山県","南砺市","利賀村百瀬川"
"1722","富山県","南砺市","徳成"
"1758","富山県","南砺市","殿"
"1723","富山県","南砺市","利波河"
"1922","富山県","南砺市","渡原"
"1604","富山県","南砺市","土山"
"1828","富山県","南砺市","中尾"
"1625","富山県","南砺市","中ノ江"
"1924","富山県","南砺市","中畑"
"1927","富山県","南砺市","梨谷"
"1907","富山県","南砺市","夏焼"
"1762","富山県","南砺市","七曲"
"1555","富山県","南砺市","七村滝寺"
"1963","富山県","南砺市","成出"
"1745","富山県","南砺市","縄蔵"
"1977","富山県","南砺市","西赤尾町"
"1837","富山県","南砺市","西原"
"1514","富山県","南砺市","年代"
"1844","富山県","南砺市","野口"
"1521","富山県","南砺市","苗島"
"1502","富山県","南砺市","野尻"
"1513","富山県","南砺市","野尻野"
"1522","富山県","南砺市","野新"
"1842","富山県","南砺市","野田"
"1523","富山県","南砺市","野原"
"1851","富山県","南砺市","信末"
"1606","富山県","南砺市","能美"
"1624","富山県","南砺市","八幡"
"1757","富山県","南砺市","土生"
"1756","富山県","南砺市","土生新"
"1541","富山県","南砺市","晩田"
"1966","富山県","南砺市","東赤尾"
"1536","富山県","南砺市","東石田"
"1721","富山県","南砺市","東殿"
"1905","富山県","南砺市","東中江"
"1803","富山県","南砺市","東西原"
"1712","富山県","南砺市","久戸"
"1601","富山県","南砺市","人母"
"1763","富山県","南砺市","樋瀬戸"
"1517","富山県","南砺市","百町"
"1672","富山県","南砺市","広谷"
"1534","富山県","南砺市","広安"
"1561","富山県","南砺市","福野"
"1562","富山県","南砺市","福野"
"1562","富山県","南砺市","福野浦町"
"1572","富山県","南砺市","福野"
"1572","富山県","南砺市","福野駅前通り"
"1564","富山県","南砺市","福野"
"1564","富山県","南砺市","福野御蔵町"
"1567","富山県","南砺市","福野"
"1567","富山県","南砺市","福野上町"
"1565","富山県","南砺市","福野"
"1565","富山県","南砺市","福野新町"
"1563","富山県","南砺市","福野"
"1563","富山県","南砺市","福野辰巳町"
"1566","富山県","南砺市","福野"
"1566","富山県","南砺市","福野田中町"
"1574","富山県","南砺市","福野"
"1574","富山県","南砺市","福野七ツ屋"
"1573","富山県","南砺市","福野"
"1573","富山県","南砺市","福野南町"
"1568","富山県","南砺市","福野"
"1568","富山県","南砺市","福野横町"
"1515","富山県","南砺市","福野軸屋"
"1610","富山県","南砺市","福光"
"1631","富山県","南砺市","福光"
"1631","富山県","南砺市","福光旭町"
"1646","富山県","南砺市","福光"
"1646","富山県","南砺市","福光荒町"
"1641","富山県","南砺市","福光"
"1641","富山県","南砺市","福光川原町"
"1636","富山県","南砺市","福光"
"1636","富山県","南砺市","福光神田町"
"1632","富山県","南砺市","福光"
"1632","富山県","南砺市","福光観音町"
"1644","富山県","南砺市","福光"
"1644","富山県","南砺市","福光五宝町"
"1654","富山県","南砺市","福光"
"1654","富山県","南砺市","福光栄町"
"1635","富山県","南砺市","福光"
"1635","富山県","南砺市","福光中央通り"
"1634","富山県","南砺市","福光"
"1634","富山県","南砺市","福光寺町"
"1662","富山県","南砺市","福光"
"1662","富山県","南砺市","福光天神町"
"1645","富山県","南砺市","福光"
"1645","富山県","南砺市","福光中荒町"
"1637","富山県","南砺市","福光"
"1637","富山県","南砺市","福光西町"
"1651","富山県","南砺市","福光"
"1651","富山県","南砺市","福光東新町"
"1633","富山県","南砺市","福光"
"1633","富山県","南砺市","福光東町"
"1643","富山県","南砺市","福光"
"1643","富山県","南砺市","福光本町"
"1642","富山県","南砺市","福光"
"1642","富山県","南砺市","福光味噌屋町"
"1653","富山県","南砺市","福光"
"1653","富山県","南砺市","福光宮脇町"
"1652","富山県","南砺市","福光新町"
"1507","富山県","南砺市","二日町"
"1761","富山県","南砺市","太美"
"1626","富山県","南砺市","法林寺"
"1841","富山県","南砺市","細木"
"1805","富山県","南砺市","細野"
"1545","富山県","南砺市","布袋"
"1501","富山県","南砺市","本江"
"1549","富山県","南砺市","前田"
"1965","富山県","南砺市","真木"
"1813","富山県","南砺市","正谷"
"1623","富山県","南砺市","松木"
"1518","富山県","南砺市","松原"
"1571","富山県","南砺市","松原新"
"1916","富山県","南砺市","見座"
"1547","富山県","南砺市","三ツ屋"
"1835","富山県","南砺市","南原"
"1812","富山県","南砺市","蓑谷"
"1879","富山県","南砺市","宮後"
"1972","富山県","南砺市","葎島"
"1715","富山県","南砺市","宗守"
"1546","富山県","南砺市","森"
"1527","富山県","南砺市","森清"
"1827","富山県","南砺市","盛新"
"1576","富山県","南砺市","やかた"
"1516","富山県","南砺市","焼野"
"1554","富山県","南砺市","安居"
"1528","富山県","南砺市","安清"
"1533","富山県","南砺市","八塚"
"1747","富山県","南砺市","山田"
"1666","富山県","南砺市","山本"
"1615","富山県","南砺市","湯谷"
"1702","富山県","南砺市","吉江中"
"1742","富山県","南砺市","吉江野"
"1764","富山県","南砺市","吉見"
"1754","富山県","南砺市","嫁兼"
"1811","富山県","南砺市","理休"
"1822","富山県","南砺市","林道"
"0300","富山県","射水市",""
"0321","富山県","射水市","青井谷"
"0321","富山県","射水市","青井谷新屋敷"
"0321","富山県","射水市","青井谷五官野"
"0321","富山県","射水市","青井谷三野"
"0321","富山県","射水市","青井谷西谷"
"0321","富山県","射水市","青井谷水上谷"
"0247","富山県","射水市","あおば台"
"0287","富山県","射水市","赤井"
"0412","富山県","射水市","荒町"
"0318","富山県","射水市","池多"
"0332","富山県","射水市","一条"
"0404","富山県","射水市","市井"
"0301","富山県","射水市","稲積"
"0286","富山県","射水市","今開発"
"0231","富山県","射水市","犬内"
"0415","富山県","射水市","梅木"
"0322","富山県","射水市","上野"
"0302","富山県","射水市","大江"
"0271","富山県","射水市","大島北野"
"0406","富山県","射水市","開口"
"0281","富山県","射水市","北高木"
"0276","富山県","射水市","北野"
"0413","富山県","射水市","串田"
"0416","富山県","射水市","串田新"
"0311","富山県","射水市","黒河"
"0311","富山県","射水市","黒河新"
"0252","富山県","射水市","下条"
"0331","富山県","射水市","下条新"
"0417","富山県","射水市","小泉"
"0274","富山県","射水市","小島"
"0316","富山県","射水市","小杉北野"
"0304","富山県","射水市","小杉白石"
"0304","富山県","射水市","小杉白石小白石"
"0288","富山県","射水市","小林"
"0341","富山県","射水市","三ケ"
"0341","富山県","射水市","三ケ"
"0341","富山県","射水市","三ケ愛宕"
"0341","富山県","射水市","三ケ伊勢領"
"0341","富山県","射水市","三ケ一番町"
"0341","富山県","射水市","三ケ貝塚町"
"0341","富山県","射水市","三ケ上新町"
"0341","富山県","射水市","三ケ"
"0341","富山県","射水市","三ケさくら町"
"0341","富山県","射水市","三ケ白銀町"
"0341","富山県","射水市","三ケ新三ケ"
"0341","富山県","射水市","三ケ新富町"
"0341","富山県","射水市","三ケ水源町"
"0341","富山県","射水市","三ケ諏訪町"
"0341","富山県","射水市","三ケ高寺"
"0341","富山県","射水市","三ケ田町"
"0341","富山県","射水市","三ケ常盤町"
"0341","富山県","射水市","三ケ錦町"
"0341","富山県","射水市","三ケ西町"
"0341","富山県","射水市","三ケ初音町"
"0341","富山県","射水市","三ケ本中町"
"0341","富山県","射水市","三ケ本丸町"
"0341","富山県","射水市","三ケ水上"
"0341","富山県","射水市","三ケ元町"
"0315","富山県","射水市","椎土"
"0254","富山県","射水市","島"
"0243","富山県","射水市","下若"
"0321","富山県","射水市","宿屋"
"0403","富山県","射水市","生源寺"
"0414","富山県","射水市","生源寺新"
"0255","富山県","射水市","上条"
"0321","富山県","射水市","浄土寺"
"0321","富山県","射水市","浄土寺林寺"
"0321","富山県","射水市","浄土寺東谷"
"0284","富山県","射水市","新開発"
"0361","富山県","射水市","太閤町"
"0362","富山県","射水市","太閤山"
"0232","富山県","射水市","大門"
"0233","富山県","射水市","大門新"
"0246","富山県","射水市","大門本江"
"0407","富山県","射水市","竹鼻"
"0245","富山県","射水市","棚田"
"0313","富山県","射水市","塚越"
"0411","富山県","射水市","円池"
"0306","富山県","射水市","手崎"
"0251","富山県","射水市","土合"
"0314","富山県","射水市","土代"
"0283","富山県","射水市","鳥取"
"0312","富山県","射水市","中老田新"
"0363","富山県","射水市","中太閤山"
"0273","富山県","射水市","中野"
"0241","富山県","射水市","中村"
"0303","富山県","射水市","西高木"
"0257","富山県","射水市","西広上"
"0321","富山県","射水市","入会地"
"0418","富山県","射水市","布目沢"
"0321","富山県","射水市","野手"
"0332","富山県","射水市","橋下条"
"0332","富山県","射水市","橋下条赤田"
"0332","富山県","射水市","橋下条駅南通り"
"0332","富山県","射水市","橋下条囲山"
"0332","富山県","射水市","橋下条五歩一"
"0332","富山県","射水市","橋下条大白"
"0332","富山県","射水市","橋下条二の井"
"0319","富山県","射水市","東太閤山"
"0332","富山県","射水市","日宮"
"0351","富山県","射水市","戸破"
"0351","富山県","射水市","戸破"
"0351","富山県","射水市","戸破荒町"
"0351","富山県","射水市","戸破江上"
"0351","富山県","射水市","戸破鍛治屋橋"
"0351","富山県","射水市","戸破神川町"
"0351","富山県","射水市","戸破北手崎"
"0351","富山県","射水市","戸破木舟町"
"0351","富山県","射水市","戸破栄町"
"0351","富山県","射水市","戸破"
"0351","富山県","射水市","戸破さくら町"
"0351","富山県","射水市","戸破昭和通り"
"0351","富山県","射水市","戸破新栄町"
"0351","富山県","射水市","戸破新町"
"0351","富山県","射水市","戸破末永町"
"0351","富山県","射水市","戸破高寺"
"0351","富山県","射水市","戸破高穂町"
"0351","富山県","射水市","戸破宝町"
"0351","富山県","射水市","戸破茶屋町"
"0351","富山県","射水市","戸破中央通り"
"0351","富山県","射水市","戸破中町"
"0351","富山県","射水市","戸破西楠町"
"0351","富山県","射水市","戸破乗舟町"
"0307","富山県","射水市","戸破"
"0307","富山県","射水市","戸破針原"
"0351","富山県","射水市","戸破平成町"
"0351","富山県","射水市","戸破南通り"
"0351","富山県","射水市","戸破元町"
"0351","富山県","射水市","戸破若葉町"
"0351","富山県","射水市","戸破若宮町"
"0323","富山県","射水市","平野"
"0256","富山県","射水市","広上"
"0235","富山県","射水市","枇杷首"
"0405","富山県","射水市","藤巻"
"0234","富山県","射水市","二口"
"0253","富山県","射水市","堀内"
"0285","富山県","射水市","本開発"
"0244","富山県","射水市","本田"
"0401","富山県","射水市","水戸田"
"0364","富山県","射水市","南太閤山"
"0282","富山県","射水市","南高木"
"0242","富山県","射水市","安吉"
"0275","富山県","射水市","八塚"
"0317","富山県","射水市","山本新"
"0402","富山県","射水市","流通センター水戸田"
"0321","富山県","射水市","流通センター"
"0272","富山県","射水市","若杉"
"0408","富山県","射水市","若林"
"0305","富山県","射水市","鷲塚"
"0600","富山県","下新川郡入善町",""
"0643","富山県","下新川郡入善町","青木"
"0646","富山県","下新川郡入善町","青木新"
"0624","富山県","下新川郡入善町","青島"
"0667","富山県","下新川郡入善町","芦崎"
"0621","富山県","下新川郡入善町","荒又"
"0637","富山県","下新川郡入善町","新屋"
"0679","富山県","下新川郡入善町","五十里"
"0654","富山県","下新川郡入善町","板屋"
"0636","富山県","下新川郡入善町","一宿"
"0633","富山県","下新川郡入善町","浦山新"
"0642","富山県","下新川郡入善町","上野"
"0617","富山県","下新川郡入善町","春日"
"0653","富山県","下新川郡入善町","上飯野"
"0651","富山県","下新川郡入善町","上飯野新"
"0625","富山県","下新川郡入善町","神林"
"0677","富山県","下新川郡入善町","木根"
"0614","富山県","下新川郡入善町","君島"
"0627","富山県","下新川郡入善町","椚山"
"0628","富山県","下新川郡入善町","椚山新"
"0623","富山県","下新川郡入善町","小杉"
"0634","富山県","下新川郡入善町","小摺戸"
"0655","富山県","下新川郡入善町","五郎八"
"0656","富山県","下新川郡入善町","笹原"
"0663","富山県","下新川郡入善町","下飯野"
"0662","富山県","下新川郡入善町","下飯野新"
"0641","富山県","下新川郡入善町","下上野"
"0652","富山県","下新川郡入善町","袖沢"
"0661","富山県","下新川郡入善町","高瀬"
"0666","富山県","下新川郡入善町","高畠"
"0672","富山県","下新川郡入善町","田中"
"0613","富山県","下新川郡入善町","田の又"
"0675","富山県","下新川郡入善町","道市"
"0647","富山県","下新川郡入善町","道古"
"0657","富山県","下新川郡入善町","東狐"
"0631","富山県","下新川郡入善町","下山"
"0626","富山県","下新川郡入善町","入膳"
"0632","富山県","下新川郡入善町","墓ノ木"
"0671","富山県","下新川郡入善町","東五十里"
"0622","富山県","下新川郡入善町","日吉"
"0645","富山県","下新川郡入善町","福島"
"0644","富山県","下新川郡入善町","福島新"
"0612","富山県","下新川郡入善町","藤原"
"0611","富山県","下新川郡入善町","古黒部"
"0664","富山県","下新川郡入善町","蛇沢"
"0665","富山県","下新川郡入善町","本村"
"0678","富山県","下新川郡入善町","神子沢"
"0676","富山県","下新川郡入善町","目川"
"0615","富山県","下新川郡入善町","八幡"
"0616","富山県","下新川郡入善町","横山"
"0674","富山県","下新川郡入善町","吉原"
"0673","富山県","下新川郡入善町","吉原東"
"0635","富山県","下新川郡入善町","若栗新"
"0700","富山県","下新川郡朝日町",""
"0735","富山県","下新川郡朝日町","赤川"
"0746","富山県","下新川郡朝日町","荒川"
"0717","富山県","下新川郡朝日町","石谷"
"0722","富山県","下新川郡朝日町","大家庄"
"0727","富山県","下新川郡朝日町","金山"
"0734","富山県","下新川郡朝日町","草野"
"0728","富山県","下新川郡朝日町","窪田"
"0704","富山県","下新川郡朝日町","境"
"0714","富山県","下新川郡朝日町","桜町"
"0711","富山県","下新川郡朝日町","笹川"
"0721","富山県","下新川郡朝日町","三枚橋"
"0747","富山県","下新川郡朝日町","大屋"
"0748","富山県","下新川郡朝日町","大屋新"
"0705","富山県","下新川郡朝日町","大平"
"0725","富山県","下新川郡朝日町","高橋"
"0733","富山県","下新川郡朝日町","月山"
"0737","富山県","下新川郡朝日町","月山新"
"0743","富山県","下新川郡朝日町","道下"
"0741","富山県","下新川郡朝日町","泊"
"0749","富山県","下新川郡朝日町","泊新"
"0732","富山県","下新川郡朝日町","中草野"
"0713","富山県","下新川郡朝日町","長野"
"0715","富山県","下新川郡朝日町","南保"
"0716","富山県","下新川郡朝日町","南保町"
"0726","富山県","下新川郡朝日町","下山新"
"0745","富山県","下新川郡朝日町","西町"
"0742","富山県","下新川郡朝日町","沼保"
"0751","富山県","下新川郡朝日町","野新"
"0736","富山県","下新川郡朝日町","浜草野"
"0731","富山県","下新川郡朝日町","東草野"
"0744","富山県","下新川郡朝日町","平柳"
"0712","富山県","下新川郡朝日町","蛭谷"
"0723","富山県","下新川郡朝日町","不動堂"
"0729","富山県","下新川郡朝日町","舟川新"
"0703","富山県","下新川郡朝日町","宮崎"
"0702","富山県","下新川郡朝日町","元屋敷"
"0701","富山県","下新川郡朝日町","横尾"
"0724","富山県","下新川郡朝日町","横水"
"0171","石川県","羽咋郡宝達志水町","沢川"
