"0502","福島県","伊達市","箱崎"
"0484","福島県","伊達市","馬場口"
"0404","福島県","伊達市","原島"
"0407","福島県","伊達市","日照"
"0419","福島県","伊達市","広前"
"0501","福島県","伊達市","伏黒"
"0475","福島県","伊達市","干供田"
"0478","福島県","伊達市","細谷"
"0624","福島県","伊達市","保原町１丁目"
"0625","福島県","伊達市","保原町２丁目"
"0626","福島県","伊達市","保原町３丁目"
"0627","福島県","伊達市","保原町４丁目"
"0615","福島県","伊達市","保原町５丁目"
"0616","福島県","伊達市","保原町６丁目"
"0617","福島県","伊達市","保原町７丁目"
"0618","福島県","伊達市","保原町８丁目"
"0619","福島県","伊達市","保原町９丁目"
"0607","福島県","伊達市","保原町１０丁目"
"0608","福島県","伊達市","保原町１１丁目"
"0609","福島県","伊達市","保原町１２丁目"
"0669","福島県","伊達市","保原町赤橋"
"0687","福島県","伊達市","保原町旭町"
"0679","福島県","伊達市","保原町油谷地"
"0653","福島県","伊達市","保原町泉町"
"0622","福島県","伊達市","保原町市柳町"
"0614","福島県","伊達市","保原町磐前通"
"0613","福島県","伊達市","保原町内町"
"0634","福島県","伊達市","保原町大泉"
"0632","福島県","伊達市","保原町大立目"
"0664","福島県","伊達市","保原町太田中"
"0675","福島県","伊達市","保原町大柳"
"0665","福島県","伊達市","保原町岡代"
"0654","福島県","伊達市","保原町小幡町"
"0651","福島県","伊達市","保原町柏町"
"0661","福島県","伊達市","保原町金原田"
"0674","福島県","伊達市","保原町上野崎"
"0684","福島県","伊達市","保原町上保原"
"0668","福島県","伊達市","保原町烏内"
"0638","福島県","伊達市","保原町北河原"
"0678","福島県","伊達市","保原町京門"
"0602","福島県","伊達市","保原町久保"
"0685","福島県","伊達市","保原町黄金町"
"0647","福島県","伊達市","保原町小蓋"
"0601","福島県","伊達市","保原町栄町"
"0649","福島県","伊達市","保原町清水町"
"0643","福島県","伊達市","保原町下河原"
"0672","福島県","伊達市","保原町下野崎"
"0637","福島県","伊達市","保原町将監"
"0611","福島県","伊達市","保原町城ノ内"
"0676","福島県","伊達市","保原町千刈"
"0645","福島県","伊達市","保原町台後"
"0683","福島県","伊達市","保原町高成田"
"0686","福島県","伊達市","保原町竹内町"
"0606","福島県","伊達市","保原町鉄炮町"
"0681","福島県","伊達市","保原町所沢"
"0682","福島県","伊達市","保原町富沢"
"0644","福島県","伊達市","保原町豊田"
"0631","福島県","伊達市","保原町中瀬"
"0657","福島県","伊達市","保原町中瀬町"
"0621","福島県","伊達市","保原町中村町"
"0633","福島県","伊達市","保原町二井田"
"0650","福島県","伊達市","保原町西新田"
"0641","福島県","伊達市","保原町西猫川"
"0659","福島県","伊達市","保原町西ノ内"
"0652","福島県","伊達市","保原町西町"
"0673","福島県","伊達市","保原町野崎"
"0662","福島県","伊達市","保原町柱田"
"0667","福島県","伊達市","保原町八幡台"
"0635","福島県","伊達市","保原町半道"
"0648","福島県","伊達市","保原町東小蓋"
"0646","福島県","伊達市","保原町東台後"
"0642","福島県","伊達市","保原町東猫川"
"0671","福島県","伊達市","保原町東野崎"
"0663","福島県","伊達市","保原町舟橋"
"0658","福島県","伊達市","保原町古川端"
"0603","福島県","伊達市","保原町古町"
"0623","福島県","伊達市","保原町前田町"
"0688","福島県","伊達市","保原町みずほ"
"0628","福島県","伊達市","保原町実町"
"0655","福島県","伊達市","保原町宮内町"
"0612","福島県","伊達市","保原町宮下"
"0666","福島県","伊達市","保原町村岡"
"0604","福島県","伊達市","保原町元木"
"0605","福島県","伊達市","保原町元町"
"0656","福島県","伊達市","保原町八幡町"
"0636","福島県","伊達市","保原町大和"
"0629","福島県","伊達市","保原町弥生町"
"0644","福島県","伊達市","保原町豊町"
"0639","福島県","伊達市","保原町六万坊"
"0677","福島県","伊達市","保原町早稲田"
"0481","福島県","伊達市","堀切端"
"0403","福島県","伊達市","前川原"
"0436","福島県","伊達市","前田"
"0402","福島県","伊達市","水抜"
"0464","福島県","伊達市","南堀"
"0413","福島県","伊達市","宮前"
"0462","福島県","伊達市","本町"
"0448","福島県","伊達市","屋敷間"
"0756","福島県","伊達市","梁川町青葉町"
"0725","福島県","伊達市","梁川町赤五輪"
"0723","福島県","伊達市","梁川町足駄木"
"0711","福島県","伊達市","梁川町粟野"
"0701","福島県","伊達市","梁川町五十沢"
"0774","福島県","伊達市","梁川町石井戸"
"0764","福島県","伊達市","梁川町壱丁田"
"0745","福島県","伊達市","梁川町右城町"
"0744","福島県","伊達市","梁川町内町"
"0723","福島県","伊達市","梁川町内山"
"0727","福島県","伊達市","梁川町上町"
"0746","福島県","伊達市","梁川町大清水"
"0765","福島県","伊達市","梁川町大関"
"0715","福島県","伊達市","梁川町大舘"
"0741","福島県","伊達市","梁川町大町"
"0712","福島県","伊達市","梁川町御八郎"
"0723","福島県","伊達市","梁川町上足駄木"
"0753","福島県","伊達市","梁川町上川原"
"0772","福島県","伊達市","梁川町上割田"
"0724","福島県","伊達市","梁川町北新井"
"0726","福島県","伊達市","梁川町北町頭"
"0706","福島県","伊達市","梁川町北町谷川"
"0781","福島県","伊達市","梁川町北本町"
"0729","福島県","伊達市","梁川町希望ケ丘"
"0773","福島県","伊達市","梁川町五反田"
"0785","福島県","伊達市","梁川町小梁川"
"0757","福島県","伊達市","梁川町幸町"
"0754","福島県","伊達市","梁川町栄町"
"0736","福島県","伊達市","梁川町桜岳"
"0758","福島県","伊達市","梁川町桜町"
"0723","福島県","伊達市","梁川町里見山"
"0775","福島県","伊達市","梁川町四石蒔"
"0742","福島県","伊達市","梁川町清水町"
"0711","福島県","伊達市","梁川町下川原"
"0733","福島県","伊達市","梁川町菖蒲沢"
"0716","福島県","伊達市","梁川町白川田"
"0721","福島県","伊達市","梁川町白根"
"0763","福島県","伊達市","梁川町大門道"
"0784","福島県","伊達市","梁川町田町"
"0762","福島県","伊達市","梁川町丹波塚"
"0734","福島県","伊達市","梁川町茶臼山"
"0735","福島県","伊達市","梁川町鶴ケ岡"
"0728","福島県","伊達市","梁川町天神前"
"0731","福島県","伊達市","梁川町天神町"
"0778","福島県","伊達市","梁川町伝樋"
"0755","福島県","伊達市","梁川町中久保"
"0782","福島県","伊達市","梁川町中町"
"0709","福島県","伊達市","梁川町西塩野川"
"0777","福島県","伊達市","梁川町西土橋"
"0767","福島県","伊達市","梁川町新田"
"0718","福島県","伊達市","梁川町二野袋"
"0702","福島県","伊達市","梁川町東大枝"
"0708","福島県","伊達市","梁川町東塩野川"
"0776","福島県","伊達市","梁川町東土橋"
"0759","福島県","伊達市","梁川町広瀬町"
"0769","福島県","伊達市","梁川町舟橋"
"0704","福島県","伊達市","梁川町舟生"
"0751","福島県","伊達市","梁川町古町"
"0766","福島県","伊達市","梁川町細谷"
"0747","福島県","伊達市","梁川町町裏"
"0732","福島県","伊達市","梁川町南町頭"
"0707","福島県","伊達市","梁川町南町谷川"
"0786","福島県","伊達市","梁川町南本町"
"0717","福島県","伊達市","梁川町向川原"
"0743","福島県","伊達市","梁川町元陣内"
"0705","福島県","伊達市","梁川町元舟場"
"0783","福島県","伊達市","梁川町本町"
"0713","福島県","伊達市","梁川町八筋"
"0719","福島県","伊達市","梁川町やながわ工業団地"
"0768","福島県","伊達市","梁川町柳田"
"0787","福島県","伊達市","梁川町山城舘"
"0703","福島県","伊達市","梁川町山舟生"
"0722","福島県","伊達市","梁川町八幡"
"0760","福島県","伊達市","梁川町陽光台"
"0752","福島県","伊達市","梁川町四日市"
"0483","福島県","伊達市","柳内"
"0438","福島県","伊達市","雷田"
"0807","福島県","伊達市","霊山町石田"
"0803","福島県","伊達市","霊山町泉原"
"0804","福島県","伊達市","霊山町大石"
"0801","福島県","伊達市","霊山町掛田"
"0809","福島県","伊達市","霊山町上小国"
"0808","福島県","伊達市","霊山町下小国"
"0805","福島県","伊達市","霊山町中川"
"0806","福島県","伊達市","霊山町山戸田"
"0802","福島県","伊達市","霊山町山野川"
"0486","福島県","伊達市","六角"
"1400","福島県","伊達郡川俣町",""
"1465","福島県","伊達郡川俣町","赤坂"
"1409","福島県","伊達郡川俣町","秋山"
"1401","福島県","伊達郡川俣町","飯坂"
"1423","福島県","伊達郡川俣町","池ノ入"
"1476","福島県","伊達郡川俣町","石川"
"1414","福島県","伊達郡川俣町","上桜"
"1452","福島県","伊達郡川俣町","後田"
"1485","福島県","伊達郡川俣町","海老ケ作"
"1484","福島県","伊達郡川俣町","延命神"
"1443","福島県","伊達郡川俣町","大内"
"1435","福島県","伊達郡川俣町","大作"
"1431","福島県","伊達郡川俣町","大清水"
"1403","福島県","伊達郡川俣町","大綱木"
"1489","福島県","伊達郡川俣町","小島"
"1429","福島県","伊達郡川俣町","柏崎"
"1478","福島県","伊達郡川俣町","壁沢"
"1436","福島県","伊達郡川俣町","川原田"
"1453","福島県","伊達郡川俣町","瓦町"
"1472","福島県","伊達郡川俣町","草ケ入"
"1477","福島県","伊達郡川俣町","倉ケ作"
"1442","福島県","伊達郡川俣町","後庵"
"1407","福島県","伊達郡川俣町","小神"
"1434","福島県","伊達郡川俣町","小作"
"1402","福島県","伊達郡川俣町","小綱木"
"1428","福島県","伊達郡川俣町","五百田"
"1473","福島県","伊達郡川俣町","桜ケ作"
"1487","福島県","伊達郡川俣町","三百田"
"1486","福島県","伊達郡川俣町","下拍子"
"1433","福島県","伊達郡川俣町","賤ノ田"
"1488","福島県","伊達郡川俣町","新田"
"1422","福島県","伊達郡川俣町","新中町"
"1425","福島県","伊達郡川俣町","新宮"
"1455","福島県","伊達郡川俣町","竹ノ内"
"1446","福島県","伊達郡川俣町","舘"
"1416","福島県","伊達郡川俣町","舘ノ腰"
"1427","福島県","伊達郡川俣町","段ノ腰"
"1483","福島県","伊達郡川俣町","壺ケ作"
"1406","福島県","伊達郡川俣町","鶴沢"
"1421","福島県","伊達郡川俣町","鉄炮町"
"1424","福島県","伊達郡川俣町","寺久保"
"1462","福島県","伊達郡川俣町","寺前"
"1468","福島県","伊達郡川俣町","天神入"
"1463","福島県","伊達郡川俣町","樋ノ口"
"1469","福島県","伊達郡川俣町","道場"
"1445","福島県","伊達郡川俣町","中島"
"1456","福島県","伊達郡川俣町","中丁"
"1412","福島県","伊達郡川俣町","仲ノ内"
"1481","福島県","伊達郡川俣町","七窪"
"1474","福島県","伊達郡川俣町","七曲"
"1415","福島県","伊達郡川俣町","仁井町"
"1471","福島県","伊達郡川俣町","西戸ノ内"
"1404","福島県","伊達郡川俣町","西福沢"
"1444","福島県","伊達郡川俣町","根本"
"1417","福島県","伊達郡川俣町","橋本"
"1454","福島県","伊達郡川俣町","八反田"
"1408","福島県","伊達郡川俣町","羽田"
"1475","福島県","伊達郡川俣町","早坂"
"1432","福島県","伊達郡川俣町","東大清水"
"1405","福島県","伊達郡川俣町","東福沢"
"1413","福島県","伊達郡川俣町","広畑"
"1426","福島県","伊達郡川俣町","日和田"
"1411","福島県","伊達郡川俣町","細田"
"1441","福島県","伊達郡川俣町","道内"
"1467","福島県","伊達郡川俣町","宮ノ入"
"1464","福島県","伊達郡川俣町","宮ノ脇"
"1466","福島県","伊達郡川俣町","宮前"
"1461","福島県","伊達郡川俣町","宮町"
"1451","福島県","伊達郡川俣町","本町"
"1482","福島県","伊達郡川俣町","元屋敷"
"1501","福島県","伊達郡川俣町","山木屋"
"1600","福島県","相馬郡飯舘村",""
"1812","福島県","相馬郡飯舘村","芦原"
"1721","福島県","相馬郡飯舘村","飯樋"
"1803","福島県","相馬郡飯舘村","伊丹沢"
"1633","福島県","相馬郡飯舘村","臼石"
"1814","福島県","相馬郡飯舘村","大倉"
"1801","福島県","相馬郡飯舘村","草野"
"1811","福島県","相馬郡飯舘村","小宮"
"1815","福島県","相馬郡飯舘村","佐須"
"1635","福島県","相馬郡飯舘村","須萱"
"1804","福島県","相馬郡飯舘村","関沢"
"1632","福島県","相馬郡飯舘村","関根"
"1723","福島県","相馬郡飯舘村","長泥"
"1634","福島県","相馬郡飯舘村","二枚橋"
"1722","福島県","相馬郡飯舘村","比曽"
"1802","福島県","相馬郡飯舘村","深谷"
"1636","福島県","相馬郡飯舘村","前田"
"1631","福島県","相馬郡飯舘村","松塚"
"1813","福島県","相馬郡飯舘村","八木沢"
"1724","福島県","相馬郡飯舘村","蕨平"
