"0301","愛知県","豊川市","御津町上佐脇雨田"
"0301","愛知県","豊川市","御津町上佐脇犬田"
"0301","愛知県","豊川市","御津町上佐脇大郡"
"0301","愛知県","豊川市","御津町上佐脇河原田"
"0301","愛知県","豊川市","御津町上佐脇観音堂"
"0301","愛知県","豊川市","御津町上佐脇北区"
"0301","愛知県","豊川市","御津町上佐脇中区"
"0301","愛知県","豊川市","御津町上佐脇西区"
"0301","愛知県","豊川市","御津町上佐脇西ノ貝津"
"0301","愛知県","豊川市","御津町上佐脇二本松"
"0301","愛知県","豊川市","御津町上佐脇野川"
"0301","愛知県","豊川市","御津町上佐脇野添"
"0301","愛知県","豊川市","御津町上佐脇花ノ木"
"0301","愛知県","豊川市","御津町上佐脇東区"
"0301","愛知県","豊川市","御津町上佐脇深田"
"0301","愛知県","豊川市","御津町上佐脇松下"
"0301","愛知県","豊川市","御津町上佐脇南区"
"0301","愛知県","豊川市","御津町上佐脇屋敷"
"0301","愛知県","豊川市","御津町上佐脇六反畑"
"0304","愛知県","豊川市","御津町佐脇浜"
"0304","愛知県","豊川市","御津町佐脇浜一号地"
"0304","愛知県","豊川市","御津町佐脇浜二号地"
"0304","愛知県","豊川市","御津町佐脇浜三号地"
"0302","愛知県","豊川市","御津町下佐脇"
"0302","愛知県","豊川市","御津町下佐脇洗出"
"0302","愛知県","豊川市","御津町下佐脇荒古"
"0302","愛知県","豊川市","御津町下佐脇新屋"
"0302","愛知県","豊川市","御津町下佐脇市場"
"0302","愛知県","豊川市","御津町下佐脇院田"
"0302","愛知県","豊川市","御津町下佐脇梅田"
"0302","愛知県","豊川市","御津町下佐脇籠畑"
"0302","愛知県","豊川市","御津町下佐脇鎌田"
"0302","愛知県","豊川市","御津町下佐脇河田"
"0302","愛知県","豊川市","御津町下佐脇北浦"
"0302","愛知県","豊川市","御津町下佐脇義郎"
"0302","愛知県","豊川市","御津町下佐脇九作"
"0302","愛知県","豊川市","御津町下佐脇郷中"
"0302","愛知県","豊川市","御津町下佐脇御所"
"0302","愛知県","豊川市","御津町下佐脇佐脇原"
"0302","愛知県","豊川市","御津町下佐脇新洗出"
"0302","愛知県","豊川市","御津町下佐脇新梅田"
"0302","愛知県","豊川市","御津町下佐脇新畑"
"0302","愛知県","豊川市","御津町下佐脇是願"
"0302","愛知県","豊川市","御津町下佐脇高畑"
"0302","愛知県","豊川市","御津町下佐脇田熊"
"0302","愛知県","豊川市","御津町下佐脇玉袋"
"0302","愛知県","豊川市","御津町下佐脇出口"
"0302","愛知県","豊川市","御津町下佐脇天神"
"0302","愛知県","豊川市","御津町下佐脇仲荒"
"0302","愛知県","豊川市","御津町下佐脇仲ノ坪"
"0302","愛知県","豊川市","御津町下佐脇縄口"
"0302","愛知県","豊川市","御津町下佐脇縄手"
"0302","愛知県","豊川市","御津町下佐脇野口"
"0302","愛知県","豊川市","御津町下佐脇野先"
"0302","愛知県","豊川市","御津町下佐脇八尻"
"0302","愛知県","豊川市","御津町下佐脇八反田"
"0302","愛知県","豊川市","御津町下佐脇羽鳥"
"0302","愛知県","豊川市","御津町下佐脇花ノ木"
"0302","愛知県","豊川市","御津町下佐脇浜道"
"0302","愛知県","豊川市","御津町下佐脇引通"
"0302","愛知県","豊川市","御津町下佐脇広野"
"0302","愛知県","豊川市","御津町下佐脇平次"
"0302","愛知県","豊川市","御津町下佐脇堀合"
"0302","愛知県","豊川市","御津町下佐脇待井"
"0302","愛知県","豊川市","御津町下佐脇都"
"0302","愛知県","豊川市","御津町下佐脇宮前"
"0302","愛知県","豊川市","御津町下佐脇宮本"
"0302","愛知県","豊川市","御津町下佐脇村上"
"0302","愛知県","豊川市","御津町下佐脇山崎"
"0303","愛知県","豊川市","御津町新田"
"0303","愛知県","豊川市","御津町新田洗出"
"0303","愛知県","豊川市","御津町新田新砂山"
"0303","愛知県","豊川市","御津町新田砂山"
"0322","愛知県","豊川市","御津町豊沢"
"0322","愛知県","豊川市","御津町豊沢赤羽根"
"0322","愛知県","豊川市","御津町豊沢石堂野"
"0322","愛知県","豊川市","御津町豊沢入ノ口"
"0322","愛知県","豊川市","御津町豊沢上野山"
"0322","愛知県","豊川市","御津町豊沢後田"
"0322","愛知県","豊川市","御津町豊沢大蔵"
"0322","愛知県","豊川市","御津町豊沢大沢"
"0322","愛知県","豊川市","御津町豊沢大坪"
"0322","愛知県","豊川市","御津町豊沢川原"
"0322","愛知県","豊川市","御津町豊沢久蔵"
"0322","愛知県","豊川市","御津町豊沢蔵下"
"0322","愛知県","豊川市","御津町豊沢小沢"
"0322","愛知県","豊川市","御津町豊沢小山"
"0322","愛知県","豊川市","御津町豊沢沢渡"
"0322","愛知県","豊川市","御津町豊沢篠川"
"0322","愛知県","豊川市","御津町豊沢新小山"
"0322","愛知県","豊川市","御津町豊沢新杉下"
"0322","愛知県","豊川市","御津町豊沢杉下"
"0322","愛知県","豊川市","御津町豊沢樽美"
"0322","愛知県","豊川市","御津町豊沢払田"
"0322","愛知県","豊川市","御津町豊沢引釣"
"0322","愛知県","豊川市","御津町豊沢松田"
"0322","愛知県","豊川市","御津町豊沢松ノ下"
"0322","愛知県","豊川市","御津町豊沢三沢"
"0322","愛知県","豊川市","御津町豊沢弥勒寺"
"0322","愛知県","豊川市","御津町豊沢薬堂"
"0313","愛知県","豊川市","御津町泙野"
"0313","愛知県","豊川市","御津町泙野楠木"
"0313","愛知県","豊川市","御津町泙野久呂下"
"0313","愛知県","豊川市","御津町泙野新屋敷"
"0313","愛知県","豊川市","御津町泙野高畑"
"0313","愛知県","豊川市","御津町泙野丁田"
"0313","愛知県","豊川市","御津町泙野仲田"
"0313","愛知県","豊川市","御津町泙野仲ノ坪"
"0313","愛知県","豊川市","御津町泙野浜新田"
"0313","愛知県","豊川市","御津町泙野堀合"
"0313","愛知県","豊川市","御津町泙野宮永"
"0313","愛知県","豊川市","御津町泙野村崎"
"0313","愛知県","豊川市","御津町泙野餅田"
"0313","愛知県","豊川市","御津町泙野柳原"
"0313","愛知県","豊川市","御津町泙野山下"
"0313","愛知県","豊川市","御津町泙野六角"
"0313","愛知県","豊川市","御津町泙野六反田"
"0312","愛知県","豊川市","御津町西方"
"0312","愛知県","豊川市","御津町西方揚浜"
"0312","愛知県","豊川市","御津町西方入浜"
"0312","愛知県","豊川市","御津町西方井領田"
"0312","愛知県","豊川市","御津町西方狐塚"
"0312","愛知県","豊川市","御津町西方九策"
"0312","愛知県","豊川市","御津町西方源農"
"0312","愛知県","豊川市","御津町西方小貝津"
"0312","愛知県","豊川市","御津町西方下浜道"
"0312","愛知県","豊川市","御津町西方常ノ口"
"0312","愛知県","豊川市","御津町西方長田"
"0312","愛知県","豊川市","御津町西方樋田"
"0312","愛知県","豊川市","御津町西方中道"
"0312","愛知県","豊川市","御津町西方中屋敷"
"0312","愛知県","豊川市","御津町西方梨野"
"0312","愛知県","豊川市","御津町西方浜田"
"0312","愛知県","豊川市","御津町西方日暮"
"0312","愛知県","豊川市","御津町西方広田"
"0312","愛知県","豊川市","御津町西方松本"
"0312","愛知県","豊川市","御津町西方宮長"
"0321","愛知県","豊川市","御津町広石"
"0321","愛知県","豊川市","御津町広石石堂野"
"0321","愛知県","豊川市","御津町広石市場"
"0321","愛知県","豊川市","御津町広石後畠"
"0321","愛知県","豊川市","御津町広石越川"
"0321","愛知県","豊川市","御津町広石金堂"
"0321","愛知県","豊川市","御津町広石蛇塚"
"0321","愛知県","豊川市","御津町広石高坂"
"0321","愛知県","豊川市","御津町広石小城前"
"0321","愛知県","豊川市","御津町広石五反田"
"0321","愛知県","豊川市","御津町広石小前"
"0321","愛知県","豊川市","御津町広石新宮山"
"0321","愛知県","豊川市","御津町広石千路"
"0321","愛知県","豊川市","御津町広石竹本"
"0321","愛知県","豊川市","御津町広石枋ケ坪"
"0321","愛知県","豊川市","御津町広石永井田"
"0321","愛知県","豊川市","御津町広石祢宜田"
"0321","愛知県","豊川市","御津町広石祓田"
"0321","愛知県","豊川市","御津町広石日暮"
"0321","愛知県","豊川市","御津町広石広国"
"0321","愛知県","豊川市","御津町広石船津"
"0321","愛知県","豊川市","御津町広石船山"
"0321","愛知県","豊川市","御津町広石神子田"
"0321","愛知県","豊川市","御津町広石御津山"
"0321","愛知県","豊川市","御津町広石横町"
"0314","愛知県","豊川市","御津町御幸浜"
"0314","愛知県","豊川市","御津町御幸浜一号地"
"2513","愛知県","豊田市","稲武町"
"2511","愛知県","豊田市","大野瀬町"
"2516","愛知県","豊田市","押山町"
"2525","愛知県","豊田市","小田木町"
"2517","愛知県","豊田市","川手町"
"2524","愛知県","豊田市","黒田町"
"2521","愛知県","豊田市","桑原町"
"2523","愛知県","豊田市","御所貝津町"
"2526","愛知県","豊田市","富永町"
"2514","愛知県","豊田市","中当町"
"2515","愛知県","豊田市","夏焼町"
"2512","愛知県","豊田市","野入町"
"2522","愛知県","豊田市","武節町"
"1300","愛知県","新城市",""
"1951","愛知県","新城市","愛郷"
"1312","愛知県","新城市","浅谷"
"1317","愛知県","新城市","有海"
"1602","愛知県","新城市","池場"
"1342","愛知県","新城市","石田"
"1365","愛知県","新城市","石名号"
"1616","愛知県","新城市","井代"
"1321","愛知県","新城市","市川"
"1348","愛知県","新城市","市場台"
"1953","愛知県","新城市","一色"
"1351","愛知県","新城市","稲木"
"1324","愛知県","新城市","井道、奥井道、内井道"
"1303","愛知県","新城市","牛倉"
"1372","愛知県","新城市","裏野"
"1943","愛知県","新城市","海老"
"1615","愛知県","新城市","大野"
"1315","愛知県","新城市","大海"
"1304","愛知県","新城市","大宮"
"1364","愛知県","新城市","沖野"
"1333","愛知県","新城市","小畑"
"1329","愛知県","新城市","笠岩"
"1354","愛知県","新城市","片山"
"1327","愛知県","新城市","鰹淵"
"1693","愛知県","新城市","門谷"
"1944","愛知県","新城市","門谷"
"1355","愛知県","新城市","上平井"
"1622","愛知県","新城市","上吉田"
"1601","愛知県","新城市","川合"
"1306","愛知県","新城市","川路"
"1346","愛知県","新城市","川田"
"1347","愛知県","新城市","川田"
"1347","愛知県","新城市","川田本宮道"
"1387","愛知県","新城市","北畑"
"1945","愛知県","新城市","玖老勢"
"1332","愛知県","新城市","黒田"
"1328","愛知県","新城市","桜淵"
"1956","愛知県","新城市","塩瀬"
"1381","愛知県","新城市","下川"
"1621","愛知県","新城市","下吉田"
"1371","愛知県","新城市","城北"
"1341","愛知県","新城市","杉山"
"1313","愛知県","新城市","出沢"
"1311","愛知県","新城市","須長"
"1612","愛知県","新城市","巣山"
"1382","愛知県","新城市","滝ノ上"
"1624","愛知県","新城市","竹ノ輪"
"1305","愛知県","新城市","竹広"
"1954","愛知県","新城市","只持"
"1533","愛知県","新城市","作手荒原"
"1411","愛知県","新城市","作手岩波"
"1531","愛知県","新城市","作手大和田"
"1412","愛知県","新城市","作手鴨ケ谷"
"1414","愛知県","新城市","作手清岳"
"1402","愛知県","新城市","作手木和田"
"1421","愛知県","新城市","作手黒瀬"
"1413","愛知県","新城市","作手白鳥"
"1404","愛知県","新城市","作手菅沼"
"1535","愛知県","新城市","作手杉平"
"1403","愛知県","新城市","作手善夫"
"1423","愛知県","新城市","作手高里"
"1532","愛知県","新城市","作手高松"
"1534","愛知県","新城市","作手田代"
"1422","愛知県","新城市","作手田原"
"1424","愛知県","新城市","作手中河内"
"1401","愛知県","新城市","作手守義"
"1536","愛知県","新城市","作手保永"
"1623","愛知県","新城市","黄柳野"
"1353","愛知県","新城市","徳定"
"1335","愛知県","新城市","富岡"
"1336","愛知県","新城市","富岡"
"1632","愛知県","新城市","富栄"
"1307","愛知県","新城市","富沢"
"1302","愛知県","新城市","富永"
"1636","愛知県","新城市","富保"
"1631","愛知県","新城市","豊岡"
"1352","愛知県","新城市","豊栄"
"1345","愛知県","新城市","豊島"
"1334","愛知県","新城市","中宇利"
"1634","愛知県","新城市","長篠"
"1952","愛知県","新城市","中島"
"1326","愛知県","新城市","中野"
"1604","愛知県","新城市","名越"
"1611","愛知県","新城市","七郷一色"
"1384","愛知県","新城市","西入船"
"1373","愛知県","新城市","西新町"
"1325","愛知県","新城市","二本松"
"1331","愛知県","新城市","庭野"
"1343","愛知県","新城市","野田"
"1344","愛知県","新城市","野田"
"1344","愛知県","新城市","野田上市場"
"1605","愛知県","新城市","能登瀬"
"1633","愛知県","新城市","乗本"
"1388","愛知県","新城市","橋向"
"1385","愛知県","新城市","八幡"
"1383","愛知県","新城市","東入船"
"1363","愛知県","新城市","東沖野"
"1338","愛知県","新城市","一鍬田"
"1322","愛知県","新城市","日吉"
"1362","愛知県","新城市","平井"
"1362","愛知県","新城市","平井東原"
"1362","愛知県","新城市","平井西原"
"1362","愛知県","新城市","平井原"
"1361","愛知県","新城市","平井"
"1946","愛知県","新城市","副川"
"1367","愛知県","新城市","札木"
"1955","愛知県","新城市","布里"
"1613","愛知県","新城市","細川"
"1374","愛知県","新城市","町並"
"1375","愛知県","新城市","的場"
"1316","愛知県","新城市","緑が丘"
