"8108","岐阜県","岐阜市","川端町"
"8833","岐阜県","岐阜市","神田町"
"8321","岐阜県","岐阜市","菊井町"
"8345","岐阜県","岐阜市","菊地町"
"8327","岐阜県","岐阜市","如月町"
"8227","岐阜県","岐阜市","北一色"
"8287","岐阜県","岐阜市","北鶉"
"8807","岐阜県","岐阜市","北野町"
"8824","岐阜県","岐阜市","北八ツ寺町"
"8086","岐阜県","岐阜市","木造町"
"8156","岐阜県","岐阜市","祈年町"
"8154","岐阜県","岐阜市","木ノ下町"
"8867","岐阜県","岐阜市","木ノ本町"
"8804","岐阜県","岐阜市","京町"
"8846","岐阜県","岐阜市","玉姓町"
"8178","岐阜県","岐阜市","清住町"
"8237","岐阜県","岐阜市","切通"
"8847","岐阜県","岐阜市","金宝町"
"8114","岐阜県","岐阜市","金竜町"
"8349","岐阜県","岐阜市","久保見町"
"8372","岐阜県","岐阜市","熊野町"
"8145","岐阜県","岐阜市","雲井町"
"8233","岐阜県","岐阜市","蔵前"
"8174","岐阜県","岐阜市","栗矢田町"
"8081","岐阜県","岐阜市","啓運町"
"8107","岐阜県","岐阜市","高岩町"
"8254","岐阜県","岐阜市","光樹町"
"8409","岐阜県","岐阜市","幸ノ町"
"8868","岐阜県","岐阜市","光明町"
"8434","岐阜県","岐阜市","向陽町"
"8891","岐阜県","岐阜市","香蘭"
"8842","岐阜県","岐阜市","金町"
"8146","岐阜県","岐阜市","九重町"
"8328","岐阜県","岐阜市","五反田町"
"8157","岐阜県","岐阜市","五坪"
"8157","岐阜県","岐阜市","五坪町"
"8222","岐阜県","岐阜市","琴塚"
"8325","岐阜県","岐阜市","寿町"
"8333","岐阜県","岐阜市","此花町"
"8011","岐阜県","岐阜市","木挽町"
"8046","岐阜県","岐阜市","米屋町"
"8832","岐阜県","岐阜市","小柳町"
"8379","岐阜県","岐阜市","権現町"
"8266","岐阜県","岐阜市","境川"
"8857","岐阜県","岐阜市","坂井町"
"8872","岐阜県","岐阜市","栄枝町"
"8803","岐阜県","岐阜市","佐久間町"
"8319","岐阜県","岐阜市","桜木町"
"8318","岐阜県","岐阜市","桜通"
"8055","岐阜県","岐阜市","笹土居町"
"8324","岐阜県","岐阜市","早苗町"
"8189","岐阜県","岐阜市","三番町"
"8127","岐阜県","岐阜市","塩町"
"8369","岐阜県","岐阜市","敷島町"
"8423","岐阜県","岐阜市","渋谷町"
"8316","岐阜県","岐阜市","島田中町"
"8315","岐阜県","岐阜市","島田東町"
"8317","岐阜県","岐阜市","島田西町"
"8438","岐阜県","岐阜市","島原町"
"8039","岐阜県","岐阜市","下大桑町"
"8066","岐阜県","岐阜市","下太田町"
"8246","岐阜県","岐阜市","下川手"
"8037","岐阜県","岐阜市","下新町"
"8056","岐阜県","岐阜市","下竹町"
"8022","岐阜県","岐阜市","下茶屋町"
"8385","岐阜県","岐阜市","下奈良"
"8412","岐阜県","岐阜市","松鴻町"
"8441","岐阜県","岐阜市","城東通"
"8442","岐阜県","岐阜市","正法寺町"
"8125","岐阜県","岐阜市","城望町"
"8865","岐阜県","岐阜市","昭和町"
"8085","岐阜県","岐阜市","白木町"
"8874","岐阜県","岐阜市","銀町"
"8036","岐阜県","岐阜市","甚衛町"
"8375","岐阜県","岐阜市","新興町"
"8855","岐阜県","岐阜市","新栄町"
"8045","岐阜県","岐阜市","新桜町"
"8848","岐阜県","岐阜市","神明町"
"8143","岐阜県","岐阜市","瑞雲町"
"8042","岐阜県","岐阜市","末広町"
"8289","岐阜県","岐阜市","須賀"
"8816","岐阜県","岐阜市","菅原町"
"8829","岐阜県","岐阜市","杉山町"
"8843","岐阜県","岐阜市","住田町"
"8408","岐阜県","岐阜市","住ノ江町"
"8826","岐阜県","岐阜市","住吉町"
"8051","岐阜県","岐阜市","駿河山"
"8346","岐阜県","岐阜市","清"
"8351","岐阜県","岐阜市","清本町"
"8819","岐阜県","岐阜市","千石町"
"8862","岐阜県","岐阜市","千手堂中町"
"8863","岐阜県","岐阜市","千手堂南町"
"8861","岐阜県","岐阜市","千手堂北町"
"8004","岐阜県","岐阜市","千畳敷"
"8319","岐阜県","岐阜市","早田"
"8038","岐阜県","岐阜市","大工町"
"8151","岐阜県","岐阜市","大黒町"
"8871","岐阜県","岐阜市","大正町"
"8018","岐阜県","岐阜市","大仏町"
"8851","岐阜県","岐阜市","大宝町"
"8054","岐阜県","岐阜市","大門町"
"8162","岐阜県","岐阜市","高尾町"
"8407","岐阜県","岐阜市","高砂町"
"8224","岐阜県","岐阜市","高田"
"8841","岐阜県","岐阜市","高野町"
"8821","岐阜県","岐阜市","鷹見町"
"8171","岐阜県","岐阜市","高森町"
"8101","岐阜県","岐阜市","多賀町"
"8158","岐阜県","岐阜市","田神"
"8159","岐阜県","岐阜市","田神町"
"8173","岐阜県","岐阜市","田生越町"
"8402","岐阜県","岐阜市","竜田町"
"8115","岐阜県","岐阜市","田端町"
"8008","岐阜県","岐阜市","玉井町"
"8835","岐阜県","岐阜市","玉宮町"
"8837","岐阜県","岐阜市","玉森町"
"8339","岐阜県","岐阜市","千鳥町"
"8805","岐阜県","岐阜市","忠節三丁目南町"
"8801","岐阜県","岐阜市","忠節町"
"8311","岐阜県","岐阜市","長者町"
"8076","岐阜県","岐阜市","司町"
"8141","岐阜県","岐阜市","月丘町"
"8131","岐阜県","岐阜市","月ノ会町"
"8363","岐阜県","岐阜市","爪"
"8164","岐阜県","岐阜市","鶴田町"
"8163","岐阜県","岐阜市","鶴舞町"
"8129","岐阜県","岐阜市","鶴見町"
"8006","岐阜県","岐阜市","堤外"
"8236","岐阜県","岐阜市","手力町"
"8879","岐阜県","岐阜市","徹明通"
"8866","岐阜県","岐阜市","寺島町"
"8118","岐阜県","岐阜市","寺町"
"8806","岐阜県","岐阜市","天神町"
"8166","岐阜県","岐阜市","天王町"
"8845","岐阜県","岐阜市","問屋町"
"8144","岐阜県","岐阜市","東栄町"
"8137","岐阜県","岐阜市","東興町"
"8058","岐阜県","岐阜市","常盤町"
"8116","岐阜県","岐阜市","殿町"
"8376","岐阜県","岐阜市","富沢町"
"8374","岐阜県","岐阜市","豊岡町"
"8288","岐阜県","岐阜市","中鶉"
"8027","岐阜県","岐阜市","中大桑町"
"8032","岐阜県","岐阜市","中新町"
"8448","岐阜県","岐阜市","中洲町"
"8047","岐阜県","岐阜市","中竹屋町"
"8138","岐阜県","岐阜市","中道北"
"8175","岐阜県","岐阜市","長住町"
"8808","岐阜県","岐阜市","永田町"
"8177","岐阜県","岐阜市","長旗町"
"8229","岐阜県","岐阜市","長森岩戸"
"8247","岐阜県","岐阜市","長森細畑"
"8228","岐阜県","岐阜市","長森本町"
"8301","岐阜県","岐阜市","浪花町"
"8432","岐阜県","岐阜市","畷町"
"8444","岐阜県","岐阜市","西明見町"
"8286","岐阜県","岐阜市","西鶉"
"8258","岐阜県","岐阜市","西川手"
"8331","岐阜県","岐阜市","錦町"
"8184","岐阜県","岐阜市","西駒爪町"
"8028","岐阜県","岐阜市","西材木町"
"8105","岐阜県","岐阜市","西園町"
"8836","岐阜県","岐阜市","西玉宮町"
"8853","岐阜県","岐阜市","西問屋町"
"8362","岐阜県","岐阜市","西荘"
"8882","岐阜県","岐阜市","西野町"
"8887","岐阜県","岐阜市","西野町六丁目北町"
"8886","岐阜県","岐阜市","西野町七丁目北町"
"8188","岐阜県","岐阜市","二番町"
"8035","岐阜県","岐阜市","布屋町"
"8226","岐阜県","岐阜市","野一色"
"8111","岐阜県","岐阜市","梅林"
"8119","岐阜県","岐阜市","梅林西町"
"8112","岐阜県","岐阜市","梅林南町"
"8172","岐阜県","岐阜市","白山町"
"8332","岐阜県","岐阜市","羽衣町"
"8811","岐阜県","岐阜市","端詰町"
"8856","岐阜県","岐阜市","橋本町"
"8838","岐阜県","岐阜市","八幡町"
"8031","岐阜県","岐阜市","蜂屋町"
"8062","岐阜県","岐阜市","初音町"
"8142","岐阜県","岐阜市","花沢町"
"8854","岐阜県","岐阜市","花園町"
"8834","岐阜県","岐阜市","羽根町"
"8436","岐阜県","岐阜市","東明見町"
"8281","岐阜県","岐阜市","東鶉"
"8257","岐阜県","岐阜市","東川手"
"8167","岐阜県","岐阜市","東金宝町"
"8106","岐阜県","岐阜市","東高岩町"
"8168","岐阜県","岐阜市","東駒爪町"
"8029","岐阜県","岐阜市","東材木町"
"8235","岐阜県","岐阜市","東中島"
"8025","岐阜県","岐阜市","久屋町"
"8074","岐阜県","岐阜市","七軒町"
"8207","岐阜県","岐阜市","日野北"
"8213","岐阜県","岐阜市","日野西"
"8211","岐阜県","岐阜市","日野東"
"8212","岐阜県","岐阜市","日野南"
"8876","岐阜県","岐阜市","日ノ出町"
"8852","岐阜県","岐阜市","日ノ本町"
"8378","岐阜県","岐阜市","雲雀ケ丘"
"8877","岐阜県","岐阜市","雲雀町"
"8122","岐阜県","岐阜市","旭見ケ池町"
"8809","岐阜県","岐阜市","平河町"
"8326","岐阜県","岐阜市","吹上町"
"8858","岐阜県","岐阜市","福住町"
"8802","岐阜県","岐阜市","不動町"
"8406","岐阜県","岐阜市","平安町"
"8307","岐阜県","岐阜市","弁天町"
"8124","岐阜県","岐阜市","宝来町"
"8238","岐阜県","岐阜市","細畑"
"8243","岐阜県","岐阜市","細畑華南"
"8244","岐阜県","岐阜市","細畑塚浦"
"8242","岐阜県","岐阜市","細畑野寄"
"8087","岐阜県","岐阜市","堀江町"
"8302","岐阜県","岐阜市","本郷町"
"8389","岐阜県","岐阜市","本荘"
"8364","岐阜県","岐阜市","本荘中ノ町"
"8361","岐阜県","岐阜市","本荘西"
"8329","岐阜県","岐阜市","本荘町"
"8034","岐阜県","岐阜市","本町"
"8232","岐阜県","岐阜市","前一色"
"8231","岐阜県","岐阜市","前一色西町"
"8864","岐阜県","岐阜市","真砂町"
"8019","岐阜県","岐阜市","益屋町"
"8016","岐阜県","岐阜市","松ケ枝町"
"8013","岐阜県","岐阜市","松下町"
"8347","岐阜県","岐阜市","松原町"
"8084","岐阜県","岐阜市","松屋町"
"8015","岐阜県","岐阜市","松山町"
"8888","岐阜県","岐阜市","万年町"
"8044","岐阜県","岐阜市","万力町"
"8812","岐阜県","岐阜市","美江寺町"
"8147","岐阜県","岐阜市","三笠町"
"8223","岐阜県","岐阜市","水海道"
"8377","岐阜県","岐阜市","瑞穂町"
"8104","岐阜県","岐阜市","美園町"
"8169","岐阜県","岐阜市","溝旗町"
"8002","岐阜県","岐阜市","御手洗"
"8308","岐阜県","岐阜市","三橋町"
"8348","岐阜県","岐阜市","三ツ又町"
"8335","岐阜県","岐阜市","三歳町"
"8182","岐阜県","岐阜市","美殿町"
"8072","岐阜県","岐阜市","緑町"
"8009","岐阜県","岐阜市","湊町"
"8285","岐阜県","岐阜市","南鶉"
"8117","岐阜県","岐阜市","南殿町"
"8344","岐阜県","岐阜市","南本荘一条通"
"8343","岐阜県","岐阜市","南本荘二条通"
"8342","岐阜県","岐阜市","南本荘三条通"
"8341","岐阜県","岐阜市","南本荘四条通"
"8435","岐阜県","岐阜市","宮北町"
"8309","岐阜県","岐阜市","都通"
"8439","岐阜県","岐阜市","村里町"
"8312","岐阜県","岐阜市","村雨町"
"8859","岐阜県","岐阜市","室津町"
"8075","岐阜県","岐阜市","室町"
"8813","岐阜県","岐阜市","明徳町"
"8179","岐阜県","岐阜市","元住町"
"8007","岐阜県","岐阜市","元浜町"
"8185","岐阜県","岐阜市","元町"
"8869","岐阜県","岐阜市","元宮町"
"8078","岐阜県","岐阜市","柳生町"
"8253","岐阜県","岐阜市","薬師町"
"8446","岐阜県","岐阜市","矢倉町"
"8256","岐阜県","岐阜市","八坂町"
"8445","岐阜県","岐阜市","八島町"
"8082","岐阜県","岐阜市","矢島町"
"8817","岐阜県","岐阜市","八ツ梅町"
"8825","岐阜県","岐阜市","八ツ寺町"
"8875","岐阜県","岐阜市","柳ケ瀬通"
"8304","岐阜県","岐阜市","柳川町"
"8071","岐阜県","岐阜市","柳町"
"8365","岐阜県","岐阜市","柳森町"
"8064","岐阜県","岐阜市","柳沢町"
"8827","岐阜県","岐阜市","弥八町"
"8387","岐阜県","岐阜市","薮田中"
"8382","岐阜県","岐阜市","薮田東"
"8386","岐阜県","岐阜市","薮田西"
"8384","岐阜県","岐阜市","薮田南"
"8012","岐阜県","岐阜市","山口町"
"8048","岐阜県","岐阜市","大和町"
"8831","岐阜県","岐阜市","弥生町"
"8014","岐阜県","岐阜市","夕陽ケ丘"
"8136","岐阜県","岐阜市","雪見町"
"8334","岐阜県","岐阜市","葭町"
"8187","岐阜県","岐阜市","吉津町"
"8844","岐阜県","岐阜市","吉野町"
"8088","岐阜県","岐阜市","四屋町"
"8126","岐阜県","岐阜市","隆城町"
"8241","岐阜県","岐阜市","領下"
"8352","岐阜県","岐阜市","六条"
"8356","岐阜県","岐阜市","六条江東"
"8357","岐阜県","岐阜市","六条大溝"
"8355","岐阜県","岐阜市","六条片田"
"8354","岐阜県","岐阜市","六条福寿町"
"8353","岐阜県","岐阜市","六条東"
"8358","岐阜県","岐阜市","六条南"
"8359","岐阜県","岐阜市","六条北"
"8433","岐阜県","岐阜市","若杉町"
"8089","岐阜県","岐阜市","若松町"
"8828","岐阜県","岐阜市","若宮町"
