"0543","福井県","坂井市","坂井町西"
"0541","福井県","坂井市","坂井町東"
"0545","福井県","坂井市","坂井町東荒井"
"0524","福井県","坂井市","坂井町東長田"
"0544","福井県","坂井市","坂井町東中野"
"0516","福井県","坂井市","坂井町福島"
"0512","福井県","坂井市","坂井町宮領"
"0515","福井県","坂井市","坂井町若宮"
"0483","福井県","坂井市","春江町石塚"
"0423","福井県","坂井市","春江町石仏"
"0424","福井県","坂井市","春江町いちい野"
"0425","福井県","坂井市","春江町いちい野北"
"0426","福井県","坂井市","春江町いちい野中央"
"0403","福井県","坂井市","春江町井向"
"0455","福井県","坂井市","春江町江留上"
"0451","福井県","坂井市","春江町江留上旭"
"0463","福井県","坂井市","春江町江留上昭和"
"0465","福井県","坂井市","春江町江留上新町"
"0453","福井県","坂井市","春江町江留上中央"
"0464","福井県","坂井市","春江町江留上錦"
"0454","福井県","坂井市","春江町江留上日の出"
"0452","福井県","坂井市","春江町江留上本町"
"0461","福井県","坂井市","春江町江留上緑"
"0462","福井県","坂井市","春江町江留上大和"
"0415","福井県","坂井市","春江町江留下"
"0417","福井県","坂井市","春江町江留下相田"
"0416","福井県","坂井市","春江町江留下宇和江"
"0418","福井県","坂井市","春江町江留下高道"
"0414","福井県","坂井市","春江町江留下屋敷"
"0412","福井県","坂井市","春江町江留中"
"0421","福井県","坂井市","春江町大針"
"0402","福井県","坂井市","春江町大牧"
"0422","福井県","坂井市","春江町沖布目"
"0405","福井県","坂井市","春江町上小森"
"0408","福井県","坂井市","春江町木部西方寺"
"0471","福井県","坂井市","春江町金剛寺"
"0434","福井県","坂井市","春江町境"
"0434","福井県","坂井市","春江町境上町"
"0434","福井県","坂井市","春江町境元町"
"0441","福井県","坂井市","春江町定重"
"0409","福井県","坂井市","春江町定広"
"0406","福井県","坂井市","春江町下小森"
"0487","福井県","坂井市","春江町正善"
"0443","福井県","坂井市","春江町正蓮花"
"0413","福井県","坂井市","春江町随応寺"
"0419","福井県","坂井市","春江町随応寺東"
"0481","福井県","坂井市","春江町千歩寺"
"0479","福井県","坂井市","春江町高江"
"0477","福井県","坂井市","春江町田端"
"0431","福井県","坂井市","春江町為国"
"0432","福井県","坂井市","春江町為国亀ケ久保"
"0435","福井県","坂井市","春江町為国幸"
"0436","福井県","坂井市","春江町為国中区"
"0437","福井県","坂井市","春江町為国西の宮"
"0433","福井県","坂井市","春江町為国平成"
"0407","福井県","坂井市","春江町辻"
"0485","福井県","坂井市","春江町取次"
"0449","福井県","坂井市","春江町中筋"
"0447","福井県","坂井市","春江町中筋大手"
"0446","福井県","坂井市","春江町中筋春日"
"0448","福井県","坂井市","春江町中筋北浦"
"0445","福井県","坂井市","春江町中筋高田"
"0444","福井県","坂井市","春江町中筋三ツ屋"
"0482","福井県","坂井市","春江町中庄"
"0474","福井県","坂井市","春江町西太郎丸"
"0404","福井県","坂井市","春江町西長田"
"0476","福井県","坂井市","春江町針原"
"0475","福井県","坂井市","春江町東太郎丸"
"0488","福井県","坂井市","春江町姫王"
"0411","福井県","坂井市","春江町藤鷲塚"
"0486","福井県","坂井市","春江町布施田新"
"0401","福井県","坂井市","春江町堀越"
"0473","福井県","坂井市","春江町本堂"
"0472","福井県","坂井市","春江町松木"
"0484","福井県","坂井市","春江町安沢"
"0442","福井県","坂井市","春江町寄安"
"0200","福井県","南条郡南越前町",""
"0121","福井県","南条郡南越前町","合波"
"0213","福井県","南条郡南越前町","阿久和"
"0123","福井県","南条郡南越前町","荒井"
"0128","福井県","南条郡南越前町","板取"
"0131","福井県","南条郡南越前町","今庄"
"0202","福井県","南条郡南越前町","鋳物師"
"0204","福井県","南条郡南越前町","上野"
"0125","福井県","南条郡南越前町","宇津尾"
"0136","福井県","南条郡南越前町","大桐"
"0215","福井県","南条郡南越前町","奥野々"
"0114","福井県","南条郡南越前町","小倉谷"
"0206","福井県","南条郡南越前町","金粕"
"0115","福井県","南条郡南越前町","上温谷"
"0201","福井県","南条郡南越前町","上平吹"
"0216","福井県","南条郡南越前町","上別所"
"0119","福井県","南条郡南越前町","久喜"
"0212","福井県","南条郡南越前町","鯖波"
"0221","福井県","南条郡南越前町","島"
"0226","福井県","南条郡南越前町","清水"
"0133","福井県","南条郡南越前町","新道"
"0111","福井県","南条郡南越前町","杉谷"
"0211","福井県","南条郡南越前町","関ケ鼻"
"0113","福井県","南条郡南越前町","瀬戸"
"0112","福井県","南条郡南越前町","杣木俣"
"0217","福井県","南条郡南越前町","杣山"
"0122","福井県","南条郡南越前町","大門"
"0205","福井県","南条郡南越前町","堂宮"
"0214","福井県","南条郡南越前町","中小屋"
"0118","福井県","南条郡南越前町","長沢"
"0224","福井県","南条郡南越前町","西大道"
"0126","福井県","南条郡南越前町","橋立"
"0117","福井県","南条郡南越前町","馬上免"
"0104","福井県","南条郡南越前町","燧"
"0223","福井県","南条郡南越前町","東大道"
"0225","福井県","南条郡南越前町","東谷"
"0222","福井県","南条郡南越前町","日野"
"0127","福井県","南条郡南越前町","広野"
"0135","福井県","南条郡南越前町","二ツ屋"
"0116","福井県","南条郡南越前町","古木"
"0203","福井県","南条郡南越前町","牧谷"
"0129","福井県","南条郡南越前町","孫谷"
"0132","福井県","南条郡南越前町","南今庄"
"0124","福井県","南条郡南越前町","八飯"
"0102","福井県","南条郡南越前町","八乙女"
"0103","福井県","南条郡南越前町","社谷"
"0101","福井県","南条郡南越前町","湯尾"
"0227","福井県","南条郡南越前町","脇本"
"1100","福井県","三方郡美浜町",""
"1133","福井県","三方郡美浜町","麻生"
"1135","福井県","三方郡美浜町","五十谷"
"1206","福井県","三方郡美浜町","太田"
"1146","福井県","三方郡美浜町","大薮"
"1145","福井県","三方郡美浜町","金山"
"1138","福井県","三方郡美浜町","河原市"
"1204","福井県","三方郡美浜町","北田"
"1131","福井県","三方郡美浜町","木野"
"1147","福井県","三方郡美浜町","気山"
"1123","福井県","三方郡美浜町","久々子"
"1141","福井県","三方郡美浜町","郷市"
"1142","福井県","三方郡美浜町","興道寺"
"1208","福井県","三方郡美浜町","坂尻"
"1132","福井県","三方郡美浜町","佐柿"
"1125","福井県","三方郡美浜町","笹田"
"1205","福井県","三方郡美浜町","佐田"
"1143","福井県","三方郡美浜町","佐野"
"1144","福井県","三方郡美浜町","新庄"
"1203","福井県","三方郡美浜町","菅浜"
"1202","福井県","三方郡美浜町","竹波"
"1136","福井県","三方郡美浜町","中寺"
"1201","福井県","三方郡美浜町","丹生"
"1124","福井県","三方郡美浜町","早瀬"
"1126","福井県","三方郡美浜町","日向"
"1122","福井県","三方郡美浜町","松原"
"1137","福井県","三方郡美浜町","南市"
"1134","福井県","三方郡美浜町","宮代"
"1135","福井県","三方郡美浜町","安江"
"1207","福井県","三方郡美浜町","山上"
"1135","福井県","三方郡美浜町","寄戸"
"1121","福井県","三方郡美浜町","和田"
"2200","福井県","大飯郡高浜町",""
"2384","福井県","大飯郡高浜町","青"
"2204","福井県","大飯郡高浜町","青戸"
"2375","福井県","大飯郡高浜町","旭ケ丘"
"2202","福井県","大飯郡高浜町","安土"
"2376","福井県","大飯郡高浜町","今寺"
"2222","福井県","大飯郡高浜町","岩神"
"2356","福井県","大飯郡高浜町","上瀬"
"2363","福井県","大飯郡高浜町","小黒飯"
"2361","福井県","大飯郡高浜町","音海"
"2216","福井県","大飯郡高浜町","笠原"
"2212","福井県","大飯郡高浜町","鐘寄"
"2352","福井県","大飯郡高浜町","鎌倉"
"2206","福井県","大飯郡高浜町","上車持"
"2365","福井県","大飯郡高浜町","神野"
"2366","福井県","大飯郡高浜町","神野浦"
"2221","福井県","大飯郡高浜町","事代"
"2216","福井県","大飯郡高浜町","子生"
"2373","福井県","大飯郡高浜町","小和田"
"2216","福井県","大飯郡高浜町","坂田"
"2229","福井県","大飯郡高浜町","三明"
"2228","福井県","大飯郡高浜町","塩土"
"2223","福井県","大飯郡高浜町","紫水ケ丘"
"2353","福井県","大飯郡高浜町","下"
"2205","福井県","大飯郡高浜町","下車持"
"2203","福井県","大飯郡高浜町","水明"
"2386","福井県","大飯郡高浜町","関屋"
"2224","福井県","大飯郡高浜町","薗部"
"2374","福井県","大飯郡高浜町","高野"
"2372","福井県","大飯郡高浜町","高屋"
"2226","福井県","大飯郡高浜町","立石"
"2362","福井県","大飯郡高浜町","田ノ浦"
"2211","福井県","大飯郡高浜町","中津海"
"2371","福井県","大飯郡高浜町","中山"
"2364","福井県","大飯郡高浜町","難波江"
"2381","福井県","大飯郡高浜町","西三松"
"2213","福井県","大飯郡高浜町","畑"
"2382","福井県","大飯郡高浜町","東三松"
"2383","福井県","大飯郡高浜町","日置"
"2355","福井県","大飯郡高浜町","日引"
"2375","福井県","大飯郡高浜町","蒜畠"
"2207","福井県","大飯郡高浜町","馬居寺"
"2372","福井県","大飯郡高浜町","緑ケ丘"
"2215","福井県","大飯郡高浜町","南団地"
"2354","福井県","大飯郡高浜町","宮尾"
"2225","福井県","大飯郡高浜町","宮崎"
"2351","福井県","大飯郡高浜町","山中"
"2214","福井県","大飯郡高浜町","湯谷"
"2385","福井県","大飯郡高浜町","横津海"
"2387","福井県","大飯郡高浜町","六路谷"
"2227","福井県","大飯郡高浜町","若宮"
"2201","福井県","大飯郡高浜町","和田"
"2100","福井県","大飯郡おおい町",""
"2125","福井県","大飯郡おおい町","石山"
"2106","福井県","大飯郡おおい町","犬見"
"2101","福井県","大飯郡おおい町","大島"
"2116","福井県","大飯郡おおい町","岡田"
"2128","福井県","大飯郡おおい町","岡安"
"2103","福井県","大飯郡おおい町","尾内"
"2134","福井県","大飯郡おおい町","川上"
"2133","福井県","大飯郡おおい町","久保"
"2122","福井県","大飯郡おおい町","神崎"
"2124","福井県","大飯郡おおい町","小車田"
"2105","福井県","大飯郡おおい町","小堀"
"2127","福井県","大飯郡おおい町","笹谷"
"2126","福井県","大飯郡おおい町","佐畑"
"2123","福井県","大飯郡おおい町","鹿野"
"2113","福井県","大飯郡おおい町","芝崎"
"2104","福井県","大飯郡おおい町","成和"
"2115","福井県","大飯郡おおい町","父子"
"2102","福井県","大飯郡おおい町","長井"
"2107","福井県","大飯郡おおい町","成海"
"2114","福井県","大飯郡おおい町","野尻"
"2129","福井県","大飯郡おおい町","広岡"
"2131","福井県","大飯郡おおい町","福谷"
"2111","福井県","大飯郡おおい町","本郷"
"2121","福井県","大飯郡おおい町","万願寺"
"2135","福井県","大飯郡おおい町","三森"
"2132","福井県","大飯郡おおい町","安川"
"2112","福井県","大飯郡おおい町","山田"
"1300","福井県","三方上中郡若狭町",""
"1312","福井県","三方上中郡若狭町","相田"
"1523","福井県","三方上中郡若狭町","安賀里"
"1502","福井県","三方上中郡若狭町","麻生野"
"1501","福井県","三方上中郡若狭町","海士坂"
"1507","福井県","三方上中郡若狭町","有田"
"1304","福井県","三方上中郡若狭町","生倉"
"1316","福井県","三方上中郡若狭町","井崎"
"1541","福井県","三方上中郡若狭町","市場"
"1542","福井県","三方上中郡若狭町","井ノ口"
"1325","福井県","三方上中郡若狭町","岩屋"
"1321","福井県","三方上中郡若狭町","上野"
"1461","福井県","三方上中郡若狭町","海山"
"1525","福井県","三方上中郡若狭町","瓜生"
"1302","福井県","三方上中郡若狭町","上瀬"
"1504","福井県","三方上中郡若狭町","大鳥羽"
"1453","福井県","三方上中郡若狭町","小川"
"1514","福井県","三方上中郡若狭町","小原"
"1554","福井県","三方上中郡若狭町","兼田"
"1503","福井県","三方上中郡若狭町","上黒田"
"1557","福井県","三方上中郡若狭町","上野木"
"1527","福井県","三方上中郡若狭町","上吉田"
"1534","福井県","三方上中郡若狭町","仮屋"
"1305","福井県","三方上中郡若狭町","北前川"
"1301","福井県","三方上中郡若狭町","気山"
"1532","福井県","三方上中郡若狭町","熊川"
"1323","福井県","三方上中郡若狭町","倉見"
"1544","福井県","三方上中郡若狭町","神谷"
"1533","福井県","三方上中郡若狭町","河内"
"1512","福井県","三方上中郡若狭町","無悪"
"1335","福井県","三方上中郡若狭町","佐古"
"1521","福井県","三方上中郡若狭町","下タ中"
"1462","福井県","三方上中郡若狭町","島の内"
"1559","福井県","三方上中郡若狭町","下野木"
"1528","福井県","三方上中郡若狭町","下吉田"
"1455","福井県","三方上中郡若狭町","塩坂越"
"1322","福井県","三方上中郡若狭町","成願寺"
"1324","福井県","三方上中郡若狭町","白屋"
"1531","福井県","三方上中郡若狭町","新道"
"1522","福井県","三方上中郡若狭町","末野"
"1551","福井県","三方上中郡若狭町","杉山"
"1526","福井県","三方上中郡若狭町","関"
"1464","福井県","三方上中郡若狭町","世久見"
"1462","福井県","三方上中郡若狭町","田井"
"1315","福井県","三方上中郡若狭町","高岸"
"1326","福井県","三方上中郡若狭町","田上"
"1332","福井県","三方上中郡若狭町","館川"
"1334","福井県","三方上中郡若狭町","田名"
"1556","福井県","三方上中郡若狭町","玉置"
"1333","福井県","三方上中郡若狭町","中央"
"1553","福井県","三方上中郡若狭町","堤"
"1451","福井県","三方上中郡若狭町","常神"
"1543","福井県","三方上中郡若狭町","天徳寺"
"1331","福井県","三方上中郡若狭町","鳥浜"
"1505","福井県","三方上中郡若狭町","長江"
"1558","福井県","三方上中郡若狭町","中野木"
"1463","福井県","三方上中郡若狭町","成出"
"1314","福井県","三方上中郡若狭町","能登野"
"1545","福井県","三方上中郡若狭町","日笠"
"1327","福井県","三方上中郡若狭町","東黒田"
"1311","福井県","三方上中郡若狭町","藤井"
"1303","福井県","三方上中郡若狭町","三方"
"1452","福井県","三方上中郡若狭町","神子"
"1511","福井県","三方上中郡若狭町","三生野"
"1328","福井県","三方上中郡若狭町","三十三団地"
"1513","福井県","三方上中郡若狭町","三田"
"1515","福井県","三方上中郡若狭町","南"
"1306","福井県","三方上中郡若狭町","南前川"
"1536","福井県","三方上中郡若狭町","三宅"
"1336","福井県","三方上中郡若狭町","向笠"
"1555","福井県","三方上中郡若狭町","武生"
"1506","福井県","三方上中郡若狭町","持田"
"1516","福井県","三方上中郡若狭町","山内"
"1454","福井県","三方上中郡若狭町","遊子"
"1313","福井県","三方上中郡若狭町","横渡"
"1535","福井県","三方上中郡若狭町","若王子"
"1552","福井県","三方上中郡若狭町","若狭テクノバレー"
"1524","福井県","三方上中郡若狭町","脇袋"
