"8038","和歌山県","和歌山市","北町"
"8231","和歌山県","和歌山市","北汀丁"
"8412","和歌山県","和歌山市","狐島"
"8453","和歌山県","和歌山市","木ノ本"
"8328","和歌山県","和歌山市","木広町"
"8244","和歌山県","和歌山市","久右衛門丁"
"8155","和歌山県","和歌山市","九番丁"
"0351","和歌山県","和歌山市","吉礼"
"8274","和歌山県","和歌山市","金龍寺丁"
"8055","和歌山県","和歌山市","九家ノ丁"
"8332","和歌山県","和歌山市","楠右衛門小路"
"8463","和歌山県","和歌山市","楠見中"
"0364","和歌山県","和歌山市","口須佐"
"8225","和歌山県","和歌山市","久保丁"
"8333","和歌山県","和歌山市","蔵小路"
"8305","和歌山県","和歌山市","栗栖"
"0311","和歌山県","和歌山市","黒岩"
"8341","和歌山県","和歌山市","黒田"
"0312","和歌山県","和歌山市","黒谷"
"0345","和歌山県","和歌山市","桑山"
"8337","和歌山県","和歌山市","毛革屋丁"
"8220","和歌山県","和歌山市","下町"
"8075","和歌山県","和歌山市","源蔵馬場"
"8314","和歌山県","和歌山市","神前"
"0323","和歌山県","和歌山市","小瀬田"
"8141","和歌山県","和歌山市","五番丁"
"8373","和歌山県","和歌山市","木挽丁"
"8226","和歌山県","和歌山市","小人町"
"8228","和歌山県","和歌山市","小人町南ノ丁"
"0301","和歌山県","和歌山市","木枕"
"8265","和歌山県","和歌山市","小松原"
"8269","和歌山県","和歌山市","小松原通"
"8027","和歌山県","和歌山市","米屋町"
"8435","和歌山県","和歌山市","古屋"
"8108","和歌山県","和歌山市","雑賀町"
"8121","和歌山県","和歌山市","雑賀道"
"8249","和歌山県","和歌山市","雑賀屋町"
"8241","和歌山県","和歌山市","雑賀屋町東ノ丁"
"8237","和歌山県","和歌山市","材木丁"
"0313","和歌山県","和歌山市","境原"
"8441","和歌山県","和歌山市","栄谷"
"8053","和歌山県","和歌山市","鷺ノ森"
"8054","和歌山県","和歌山市","鷺ノ森片町"
"8057","和歌山県","和歌山市","鷺ノ森新道"
"8052","和歌山県","和歌山市","鷺ノ森堂前丁"
"8058","和歌山県","和歌山市","鷺ノ森中ノ丁"
"8051","和歌山県","和歌山市","鷺ノ森東ノ丁"
"8056","和歌山県","和歌山市","鷺ノ森西ノ丁"
"8047","和歌山県","和歌山市","鷺ノ森南ノ丁"
"8059","和歌山県","和歌山市","鷺ノ森明神丁"
"8276","和歌山県","和歌山市","作事丁"
"0303","和歌山県","和歌山市","山東中"
"8142","和歌山県","和歌山市","三番丁"
"0306","和歌山県","和歌山市","塩ノ谷"
"8122","和歌山県","和歌山市","汐見町"
"8156","和歌山県","和歌山市","七番丁"
"8267","和歌山県","和歌山市","芝ノ丁"
"8125","和歌山県","和歌山市","島崎町"
"8413","和歌山県","和歌山市","島橋東ノ丁"
"8414","和歌山県","和歌山市","島橋西ノ丁"
"8415","和歌山県","和歌山市","島橋南ノ丁"
"8416","和歌山県","和歌山市","島橋北ノ丁"
"8074","和歌山県","和歌山市","新魚町"
"8101","和歌山県","和歌山市","新雑賀町"
"8377","和歌山県","和歌山市","新堺丁"
"8345","和歌山県","和歌山市","新在家"
"8325","和歌山県","和歌山市","新生町"
"8372","和歌山県","和歌山市","新大工町"
"8111","和歌山県","和歌山市","新通"
"8376","和歌山県","和歌山市","新中通"
"8371","和歌山県","和歌山市","新八百屋丁"
"8152","和歌山県","和歌山市","十番丁"
"8159","和歌山県","和歌山市","十一番丁"
"8158","和歌山県","和歌山市","十二番丁"
"8150","和歌山県","和歌山市","十三番丁"
"8444","和歌山県","和歌山市","次郎丸"
"8374","和歌山県","和歌山市","数寄屋丁"
"8212","和歌山県","和歌山市","杉ノ馬場"
"8378","和歌山県","和歌山市","鈴丸丁"
"0314","和歌山県","和歌山市","頭陀寺"
"8272","和歌山県","和歌山市","砂山南"
"8022","和歌山県","和歌山市","住吉町"
"8034","和歌山県","和歌山市","駿河町"
"8041","和歌山県","和歌山市","専光寺門前丁"
"8114","和歌山県","和歌山市","船場町"
"8471","和歌山県","和歌山市","善明寺"
"0341","和歌山県","和歌山市","相坂"
"8483","和歌山県","和歌山市","園部"
"8135","和歌山県","和歌山市","鷹匠町"
"8028","和歌山県","和歌山市","匠町"
"8061","和歌山県","和歌山市","畳屋町"
"8329","和歌山県","和歌山市","田中町"
"8133","和歌山県","和歌山市","谷町"
"8287","和歌山県","和歌山市","築港"
"8263","和歌山県","和歌山市","茶屋ノ丁"
"8334","和歌山県","和歌山市","茶屋町"
"0115","和歌山県","和歌山市","つつじが丘"
"8315","和歌山県","和歌山市","津秦"
"8319","和歌山県","和歌山市","手平"
"8320","和歌山県","和歌山市","手平出島"
"8311","和歌山県","和歌山市","寺内"
"8282","和歌山県","和歌山市","出口甲賀丁"
"8285","和歌山県","和歌山市","出口新端ノ丁"
"8283","和歌山県","和歌山市","出口中ノ丁"
"8284","和歌山県","和歌山市","出口端ノ丁"
"8306","和歌山県","和歌山市","出島"
"8321","和歌山県","和歌山市","出水"
"8204","和歌山県","和歌山市","伝法橋南ノ丁"
"8229","和歌山県","和歌山市","道場町"
"8432","和歌山県","和歌山市","土入"
"8206","和歌山県","和歌山市","徳田木丁"
"8256","和歌山県","和歌山市","土佐町"
"8342","和歌山県","和歌山市","友田町"
"8451","和歌山県","和歌山市","中"
"8433","和歌山県","和歌山市","中野"
"8392","和歌山県","和歌山市","中之島"
"8025","和歌山県","和歌山市","中ノ店中ノ丁"
"8026","和歌山県","和歌山市","中ノ店南ノ丁"
"8023","和歌山県","和歌山市","中ノ店北ノ丁"
"0302","和歌山県","和歌山市","永山"
"8236","和歌山県","和歌山市","七曲り"
"8009","和歌山県","和歌山市","鍋屋町"
"8303","和歌山県","和歌山市","鳴神"
"0322","和歌山県","和歌山市","仁井辺"
"8313","和歌山県","和歌山市","西"
"8046","和歌山県","和歌山市","西鍛冶屋町"
"8297","和歌山県","和歌山市","西河岸町"
"8063","和歌山県","和歌山市","西釘貫丁"
"8205","和歌山県","和歌山市","西蔵前丁"
"8116","和歌山県","和歌山市","西紺屋町"
"8234","和歌山県","和歌山市","西坂ノ上丁"
"8037","和歌山県","和歌山市","西大工町"
"8014","和歌山県","和歌山市","西仲間町"
"8290","和歌山県","和歌山市","西長町"
"8211","和歌山県","和歌山市","西布経丁"
"0112","和歌山県","和歌山市","西庄"
"8042","和歌山県","和歌山市","西ノ店"
"8021","和歌山県","和歌山市","西旅籠町"
"8227","和歌山県","和歌山市","西汀丁"
"8143","和歌山県","和歌山市","二番丁"
"8326","和歌山県","和歌山市","新留丁"
"8481","和歌山県","和歌山市","直川"
"8344","和歌山県","和歌山市","納定"
"8402","和歌山県","和歌山市","野崎"
"8443","和歌山県","和歌山市","延時"
"8215","和歌山県","和歌山市","橋丁"
"8327","和歌山県","和歌山市","橋向丁"
"8382","和歌山県","和歌山市","畑屋敷榎丁"
"8383","和歌山県","和歌山市","畑屋敷円福院東ノ丁"
"8385","和歌山県","和歌山市","畑屋敷円福院西ノ丁"
"8386","和歌山県","和歌山市","畑屋敷雁木丁"
"8384","和歌山県","和歌山市","畑屋敷葛屋丁"
"8397","和歌山県","和歌山市","畑屋敷新道丁"
"8394","和歌山県","和歌山市","畑屋敷千体仏丁"
"8395","和歌山県","和歌山市","畑屋敷中ノ丁"
"8393","和歌山県","和歌山市","畑屋敷端ノ丁"
"8381","和歌山県","和歌山市","畑屋敷東ノ丁"
"8396","和歌山県","和歌山市","畑屋敷西ノ丁"
"8399","和歌山県","和歌山市","畑屋敷兵庫ノ丁"
"8387","和歌山県","和歌山市","畑屋敷袋町"
"8398","和歌山県","和歌山市","畑屋敷松ケ枝丁"
"8157","和歌山県","和歌山市","八番丁"
"0353","和歌山県","和歌山市","馬場"
"8036","和歌山県","和歌山市","東鍛冶屋町"
"8064","和歌山県","和歌山市","東釘貫丁"
"8203","和歌山県","和歌山市","東蔵前丁"
"8115","和歌山県","和歌山市","東紺屋町"
"8247","和歌山県","和歌山市","東坂ノ上丁"
"8013","和歌山県","和歌山市","東仲間町"
"8235","和歌山県","和歌山市","東長町"
"8266","和歌山県","和歌山市","東長町中ノ丁"
"8066","和歌山県","和歌山市","東布経丁"
"8004","和歌山県","和歌山市","東旅籠町"
"8067","和歌山県","和歌山市","一筋目"
"0111","和歌山県","和歌山市","日野"
"8202","和歌山県","和歌山市","屏風丁"
"8442","和歌山県","和歌山市","平井"
"0304","和歌山県","和歌山市","平尾"
"8113","和歌山県","和歌山市","広瀬通丁"
"8128","和歌山県","和歌山市","広瀬中ノ丁"
"0333","和歌山県","和歌山市","広原"
"8268","和歌山県","和歌山市","広道"
"8137","和歌山県","和歌山市","吹上"
"8324","和歌山県","和歌山市","吹屋町"
"8401","和歌山県","和歌山市","福島"
"8043","和歌山県","和歌山市","福町"
"8454","和歌山県","和歌山市","ふじと台"
"8068","和歌山県","和歌山市","二筋目"
"8213","和歌山県","和歌山市","舟大工町"
"8255","和歌山県","和歌山市","舟津町"
"8461","和歌山県","和歌山市","船所"
"0332","和歌山県","和歌山市","冬野"
"8131","和歌山県","和歌山市","弁財天丁"
"8375","和歌山県","和歌山市","坊主丁"
"8045","和歌山県","和歌山市","卜半町"
"8136","和歌山県","和歌山市","堀止東"
"8033","和歌山県","和歌山市","本町"
"8261","和歌山県","和歌山市","真砂丁"
"8421","和歌山県","和歌山市","松江"
"8423","和歌山県","和歌山市","松江中"
"8422","和歌山県","和歌山市","松江東"
"8424","和歌山県","和歌山市","松江西"
"8425","和歌山県","和歌山市","松江北"
"8304","和歌山県","和歌山市","松島"
"0342","和歌山県","和歌山市","松原"
"8153","和歌山県","和歌山市","三木町台所町"
"8106","和歌山県","和歌山市","三木町中ノ丁"
"8107","和歌山県","和歌山市","三木町堀詰"
"8105","和歌山県","和歌山市","三木町南ノ丁"
"8123","和歌山県","和歌山市","三沢町"
"8069","和歌山県","和歌山市","三筋目"
"8331","和歌山県","和歌山市","美園町"
"8404","和歌山県","和歌山市","湊"
"8264","和歌山県","和歌山市","湊桶屋町"
"8223","和歌山県","和歌山市","湊北町"
"8221","和歌山県","和歌山市","湊紺屋町"
"8286","和歌山県","和歌山市","湊御殿"
"8281","和歌山県","和歌山市","湊通丁南"
"8262","和歌山県","和歌山市","湊通丁北"
"8222","和歌山県","和歌山市","湊本町"
"8275","和歌山県","和歌山市","南相生丁"
"8295","和歌山県","和歌山市","南牛町"
"8029","和歌山県","和歌山市","南桶屋町"
"8126","和歌山県","和歌山市","南片原"
"8104","和歌山県","和歌山市","南休賀町"
"8102","和歌山県","和歌山市","南雑賀町"
"8117","和歌山県","和歌山市","南細工町"
"8112","和歌山県","和歌山市","南材木丁"
"8292","和歌山県","和歌山市","南甚五兵衛丁"
"8254","和歌山県","和歌山市","南田辺丁"
"8032","和歌山県","和歌山市","南大工町"
"8251","和歌山県","和歌山市","南中間町"
"8318","和歌山県","和歌山市","南出島"
"0315","和歌山県","和歌山市","南畑"
"8232","和歌山県","和歌山市","南汀丁"
"0102","和歌山県","和歌山市","深山"
"0305","和歌山県","和歌山市","明王寺"
"8431","和歌山県","和歌山市","向"
"8077","和歌山県","和歌山市","六筋目"
"8482","和歌山県","和歌山市","六十谷"
"8024","和歌山県","和歌山市","元寺町"
"8006","和歌山県","和歌山市","元寺町東ノ丁"
"8007","和歌山県","和歌山市","元寺町西ノ丁"
"8005","和歌山県","和歌山市","元寺町南ノ丁"
"8008","和歌山県","和歌山市","元寺町北ノ丁"
"8216","和歌山県","和歌山市","元博労町"
"8127","和歌山県","和歌山市","元町奉行丁"
"0113","和歌山県","和歌山市","本脇"
"0324","和歌山県","和歌山市","本渡"
"8312","和歌山県","和歌山市","森小手穂"
"8151","和歌山県","和歌山市","屋形町"
"0321","和歌山県","和歌山市","薬勝寺"
"0307","和歌山県","和歌山市","矢田"
"8336","和歌山県","和歌山市","柳丁"
"8138","和歌山県","和歌山市","薮ノ丁"
"8132","和歌山県","和歌山市","山蔭丁"
"8065","和歌山県","和歌山市","山吹丁"
"0363","和歌山県","和歌山市","吉里"
"8343","和歌山県","和歌山市","吉田"
"0331","和歌山県","和歌山市","吉原"
"8060","和歌山県","和歌山市","四筋目"
"8214","和歌山県","和歌山市","寄合町"
"8035","和歌山県","和歌山市","万町"
"8144","和歌山県","和歌山市","四番丁"
"8154","和歌山県","和歌山市","六番丁"
"8119","和歌山県","和歌山市","和歌町"
"1163","和歌山県","海南市","赤沼"
"1164","和歌山県","海南市","海老谷"
"1175","和歌山県","海南市","沖野々"
"1162","和歌山県","海南市","上谷"
"1174","和歌山県","海南市","木津"
"1167","和歌山県","海南市","九品寺"
"0443","和歌山県","海南市","下津野"
"0451","和歌山県","海南市","高津"
"1166","和歌山県","海南市","次ケ谷"
"0441","和歌山県","海南市","七山"
"1161","和歌山県","海南市","野上新"
"1171","和歌山県","海南市","野上中"
"0453","和歌山県","海南市","野尻"
"0442","和歌山県","海南市","原野"
"1165","和歌山県","海南市","ひや水"
"0454","和歌山県","海南市","別院"
"1172","和歌山県","海南市","溝ノ口"
"1173","和歌山県","海南市","椋木"
"0452","和歌山県","海南市","孟子"
"0403","和歌山県","紀の川市","貴志川町尼寺"
"0424","和歌山県","紀の川市","貴志川町井ノ口"
"0412","和歌山県","紀の川市","貴志川町上野山"
"0422","和歌山県","紀の川市","貴志川町岸小野"
"0405","和歌山県","紀の川市","貴志川町岸宮"
"0421","和歌山県","紀の川市","貴志川町北"
"0402","和歌山県","紀の川市","貴志川町北山"
"0414","和歌山県","紀の川市","貴志川町国主"
"0413","和歌山県","紀の川市","貴志川町神戸"
"0423","和歌山県","紀の川市","貴志川町高尾"
"0404","和歌山県","紀の川市","貴志川町鳥居"
"0415","和歌山県","紀の川市","貴志川町長原"
"0416","和歌山県","紀の川市","貴志川町長山"
"0406","和歌山県","紀の川市","貴志川町西山"
"0411","和歌山県","紀の川市","貴志川町前田"
"0401","和歌山県","紀の川市","貴志川町丸栖"
"1333","和歌山県","紀の川市","桃山町垣内"
"1332","和歌山県","紀の川市","桃山町中畑"
"1331","和歌山県","紀の川市","桃山町峯"
"1100","和歌山県","海草郡紀美野町",""
"1213","和歌山県","海草郡紀美野町","赤木"
"1231","和歌山県","海草郡紀美野町","上ケ井"
"1207","和歌山県","海草郡紀美野町","井堰"
"1365","和歌山県","海草郡紀美野町","今西"
"1202","和歌山県","海草郡紀美野町","初生谷"
"1113","和歌山県","海草郡紀美野町","梅本"
"1353","和歌山県","海草郡紀美野町","円明寺"
"1222","和歌山県","海草郡紀美野町","大角"
"1115","和歌山県","海草郡紀美野町","奥佐々"
"1351","和歌山県","海草郡紀美野町","勝谷"
"1211","和歌山県","海草郡紀美野町","桂瀬"
"1255","和歌山県","海草郡紀美野町","釜滝"
"1215","和歌山県","海草郡紀美野町","鎌滝"
"1201","和歌山県","海草郡紀美野町","北野"
"1251","和歌山県","海草郡紀美野町","国木原"
"1472","和歌山県","海草郡紀美野町","毛原上"
"1476","和歌山県","海草郡紀美野町","毛原下"
"1474","和歌山県","海草郡紀美野町","毛原中"
"1473","和歌山県","海草郡紀美野町","毛原宮"
"1243","和歌山県","海草郡紀美野町","神野市場"
"1475","和歌山県","海草郡紀美野町","小西"
"1112","和歌山県","海草郡紀美野町","坂本"
"1102","和歌山県","海草郡紀美野町","柴目"
"1121","和歌山県","海草郡紀美野町","下佐々"
"1141","和歌山県","海草郡紀美野町","小畑"
"1364","和歌山県","海草郡紀美野町","菅沢"
"1363","和歌山県","海草郡紀美野町","田"
"1212","和歌山県","海草郡紀美野町","高畑"
"1362","和歌山県","海草郡紀美野町","滝ノ川"
"1352","和歌山県","海草郡紀美野町","谷"
"1223","和歌山県","海草郡紀美野町","津川"
"1131","和歌山県","海草郡紀美野町","動木"
"1361","和歌山県","海草郡紀美野町","中"
"1114","和歌山県","海草郡紀美野町","中田"
"1101","和歌山県","海草郡紀美野町","長谷"
"1241","和歌山県","海草郡紀美野町","永谷"
"1252","和歌山県","海草郡紀美野町","西野"
"1235","和歌山県","海草郡紀美野町","野中"
"1471","和歌山県","海草郡紀美野町","長谷宮"
"1203","和歌山県","海草郡紀美野町","花野原"
"1253","和歌山県","海草郡紀美野町","東野"
"1242","和歌山県","海草郡紀美野町","樋下"
"1111","和歌山県","海草郡紀美野町","福井"
"1244","和歌山県","海草郡紀美野町","福田"
"1205","和歌山県","海草郡紀美野町","真国宮"
"1366","和歌山県","海草郡紀美野町","松ケ峯"
"1254","和歌山県","海草郡紀美野町","松瀬"
"1221","和歌山県","海草郡紀美野町","三尾川"
"1233","和歌山県","海草郡紀美野町","南畑"
"1206","和歌山県","海草郡紀美野町","蓑垣内"
"1204","和歌山県","海草郡紀美野町","蓑津呂"
"1214","和歌山県","海草郡紀美野町","明添"
"1232","和歌山県","海草郡紀美野町","箕六"
"1234","和歌山県","海草郡紀美野町","安井"
"1354","和歌山県","海草郡紀美野町","四郷"
"1103","和歌山県","海草郡紀美野町","吉野"
"1481","和歌山県","伊都郡かつらぎ町","新城"
