"8149","石川県","金沢市","額新町"
"8145","石川県","金沢市","額谷"
"8144","石川県","金沢市","額谷町"
"8107","石川県","金沢市","野田"
"8104","石川県","金沢市","野田町"
"8031","石川県","金沢市","野町"
"8142","石川県","金沢市","光が丘"
"8164","石川県","金沢市","久安"
"8121","石川県","金沢市","平栗"
"8172","石川県","金沢市","伏見新町"
"8177","石川県","金沢市","伏見台"
"8105","石川県","金沢市","平和町"
"8101","石川県","金沢市","法島町"
"8052","石川県","金沢市","保古"
"8053","石川県","金沢市","保古町"
"8141","石川県","金沢市","馬替"
"8005","石川県","金沢市","間明町"
"8025","石川県","金沢市","増泉"
"8047","石川県","金沢市","大豆田本町"
"8047","石川県","金沢市","大豆田本町ハ"
"8047","石川県","金沢市","大豆田本町ロ"
"8021","石川県","金沢市","御影町"
"8046","石川県","金沢市","三小牛町"
"8046","石川県","金沢市","三小牛町ヘ"
"8117","石川県","金沢市","緑が丘"
"8134","石川県","金沢市","南四十万"
"8162","石川県","金沢市","三馬"
"8012","石川県","金沢市","本江町"
"8061","石川県","金沢市","森戸"
"8066","石川県","金沢市","矢木"
"8175","石川県","金沢市","山科"
"8174","石川県","金沢市","山科町"
"8036","石川県","金沢市","弥生"
"8064","石川県","金沢市","八日市"
"8063","石川県","金沢市","八日市出町"
"8163","石川県","金沢市","横川"
"8044","石川県","金沢市","米泉町"
"8004","石川県","金沢市","米丸町"
"8111","石川県","金沢市","若草町"
"0000","石川県","野々市市",""
"8823","石川県","野々市市","粟田"
"8805","石川県","野々市市","稲荷"
"8812","石川県","野々市市","扇が丘"
"8801","石川県","野々市市","御経塚"
"8803","石川県","野々市市","押越"
"8802","石川県","野々市市","押野"
"8835","石川県","野々市市","上林"
"8837","石川県","野々市市","清金"
"8846","石川県","野々市市","位川"
"8849","石川県","野々市市","郷"
"8841","石川県","野々市市","郷町"
"8825","石川県","野々市市","三納"
"8831","石川県","野々市市","下林"
"8824","石川県","野々市市","新庄"
"8836","石川県","野々市市","末松"
"8814","石川県","野々市市","菅原町"
"8813","石川県","野々市市","住吉町"
"8811","石川県","野々市市","高橋町"
"8843","石川県","野々市市","田尻町"
"8845","石川県","野々市市","太平寺"
"8842","石川県","野々市市","徳用"
"8832","石川県","野々市市","藤平田"
"8834","石川県","野々市市","中林"
"8808","石川県","野々市市","長池"
"8804","石川県","野々市市","野代"
"8821","石川県","野々市市","白山町"
"8833","石川県","野々市市","藤平"
"8809","石川県","野々市市","二日市"
"8807","石川県","野々市市","二日市町"
"8844","石川県","野々市市","堀内"
"8815","石川県","野々市市","本町"
"8806","石川県","野々市市","三日市"
"8848","石川県","野々市市","柳町"
"8822","石川県","野々市市","矢作"
"8817","石川県","野々市市","横宮町"
"8847","石川県","野々市市","蓮花寺町"
"8816","石川県","野々市市","若松町"
