"8005","京都府","京都市中京区","恵比須町"
"0813","京都府","京都市中京区","夷町"
"8076","京都府","京都市中京区","海老屋町"
"8165","京都府","京都市中京区","烏帽子屋町"
"8174","京都府","京都市中京区","役行者町"
"8175","京都府","京都市中京区","円福寺町"
"8045","京都府","京都市中京区","円福寺前町"
"0942","京都府","京都市中京区","御池大東町"
"0022","京都府","京都市中京区","御池之町"
"0824","京都府","京都市中京区","扇屋町"
"0092","京都府","京都市中京区","大炊町"
"0092","京都府","京都市中京区","大炊町新町通丸太町下る"
"0092","京都府","京都市中京区","大炊町新町通竹屋町上る"
"0092","京都府","京都市中京区","大炊町丸太町通新町西入"
"0092","京都府","京都市中京区","大炊町丸太町通新町東入"
"0092","京都府","京都市中京区","大炊町竹屋町通新町西入"
"0092","京都府","京都市中京区","大炊町竹屋町通新町東入"
"0972","京都府","京都市中京区","大炊町"
"0972","京都府","京都市中京区","大炊町富小路通竹屋町下る"
"0972","京都府","京都市中京区","大炊町富小路通夷川上る"
"0972","京都府","京都市中京区","大炊町竹屋町通富小路西入"
"0972","京都府","京都市中京区","大炊町竹屋町通富小路東入"
"0972","京都府","京都市中京区","大炊町夷川通富小路西入"
"0972","京都府","京都市中京区","大炊町夷川通富小路東入"
"0861","京都府","京都市中京区","大倉町"
"8182","京都府","京都市中京区","大阪材木町"
"0885","京都府","京都市中京区","大津町"
"0052","京都府","京都市中京区","押油小路町"
"0042","京都府","京都市中京区","押西洞院町"
"0054","京都府","京都市中京区","押堀町"
"8124","京都府","京都市中京区","帯屋町"
"8304","京都府","京都市中京区","織物屋町"
"0934","京都府","京都市中京区","尾張町"
"8331","京都府","京都市中京区","御供町"
"8126","京都府","京都市中京区","貝屋町"
"0002","京都府","京都市中京区","鏡屋町"
"8173","京都府","京都市中京区","柿本町"
"0801","京都府","京都市中京区","鍵屋町"
"0801","京都府","京都市中京区","鍵屋町丸太町通堺町東入"
"0801","京都府","京都市中京区","鍵屋町丸太町通堺町西入"
"0801","京都府","京都市中京区","鍵屋町丸太町通柳馬場東入"
"0801","京都府","京都市中京区","鍵屋町丸太町通高倉東入"
"0832","京都府","京都市中京区","鍵屋町"
"0832","京都府","京都市中京区","鍵屋町間之町通二条下る"
"0832","京都府","京都市中京区","鍵屋町間之町通押小路上る"
"8267","京都府","京都市中京区","鍛冶町"
"0964","京都府","京都市中京区","鍛冶屋町"
"0964","京都府","京都市中京区","鍛冶屋町富小路通夷川下る"
"0964","京都府","京都市中京区","鍛冶屋町富小路通二条上る"
"0964","京都府","京都市中京区","鍛冶屋町夷川通富小路西入"
"0964","京都府","京都市中京区","鍛冶屋町夷川通富小路東入"
"8052","京都府","京都市中京区","鍛冶屋町"
"8052","京都府","京都市中京区","鍛冶屋町錦小路通御幸町西入"
"8052","京都府","京都市中京区","鍛冶屋町錦小路通麸屋町東入"
"8345","京都府","京都市中京区","鍛冶屋町"
"8345","京都府","京都市中京区","鍛冶屋町六角通猪熊西入"
"8345","京都府","京都市中京区","鍛冶屋町六角通黒門東入"
"8345","京都府","京都市中京区","鍛冶屋町六角通黒門西入"
"8345","京都府","京都市中京区","鍛冶屋町六角通大宮東入"
"0031","京都府","京都市中京区","頭町"
"8014","京都府","京都市中京区","柏屋町"
"8352","京都府","京都市中京区","金屋町"
"8114","京都府","京都市中京区","甲屋町"
"8241","京都府","京都市中京区","釜座町"
"8325","京都府","京都市中京区","上一文字町"
"8001","京都府","京都市中京区","上大阪町"
"8374","京都府","京都市中京区","上瓦町"
"8343","京都府","京都市中京区","上黒門町"
"0923","京都府","京都市中京区","上樵木町"
"8312","京都府","京都市中京区","上巴町"
"0943","京都府","京都市中京区","上白山町"
"8323","京都府","京都市中京区","上八文字町"
"0925","京都府","京都市中京区","上本能寺前町"
"0035","京都府","京都市中京区","上松屋町"
"0025","京都府","京都市中京区","上妙覚寺町"
"8024","京都府","京都市中京区","紙屋町"
"0094","京都府","京都市中京区","亀屋町"
"0094","京都府","京都市中京区","亀屋町釜座通竹屋町下る"
"0094","京都府","京都市中京区","亀屋町釜座通夷川上る"
"0094","京都府","京都市中京区","亀屋町夷川通釜座西入"
"0094","京都府","京都市中京区","亀屋町夷川通釜座東入"
"0094","京都府","京都市中京区","亀屋町夷川通西洞院東入"
"0094","京都府","京都市中京区","亀屋町夷川通新町西入"
"0865","京都府","京都市中京区","亀屋町"
"0865","京都府","京都市中京区","亀屋町竹屋町通烏丸西入"
"0865","京都府","京都市中京区","亀屋町竹屋町通両替町東入"
"0865","京都府","京都市中京区","亀屋町竹屋町通両替町西入"
"0865","京都府","京都市中京区","亀屋町竹屋町通室町東入"
"0865","京都府","京都市中京区","亀屋町両替町通室町下る"
"0811","京都府","京都市中京区","亀屋町"
"0811","京都府","京都市中京区","亀屋町堺町通夷川下る"
"0811","京都府","京都市中京区","亀屋町堺町通二条上る"
"0811","京都府","京都市中京区","亀屋町夷川通堺町西入"
"0811","京都府","京都市中京区","亀屋町夷川通堺町東入"
"0941","京都府","京都市中京区","亀屋町"
"0941","京都府","京都市中京区","亀屋町御幸町通御池上る"
"0941","京都府","京都市中京区","亀屋町御幸町通押小路下る"
"0941","京都府","京都市中京区","亀屋町御幸町通押小路西入"
"0941","京都府","京都市中京区","亀屋町御幸町通押小路東入"
"0941","京都府","京都市中京区","亀屋町押小路通寺町西入"
"0941","京都府","京都市中京区","亀屋町御池通御幸町西入"
"0941","京都府","京都市中京区","亀屋町御池通御幸町東入"
"8253","京都府","京都市中京区","亀屋町"
"8253","京都府","京都市中京区","亀屋町蛸薬師通堀川東入"
"8253","京都府","京都市中京区","亀屋町堀川通蛸薬師下る"
"8253","京都府","京都市中京区","亀屋町蛸薬師通油小路西入"
"8115","京都府","京都市中京区","雁金町"
"8373","京都府","京都市中京区","瓦師町"
"0827","京都府","京都市中京区","瓦町"
"0837","京都府","京都市中京区","瓦之町"
"0886","京都府","京都市中京区","関東屋町"
"0821","京都府","京都市中京区","観音町"
"8222","京都府","京都市中京区","観音堂町"
"0994","京都府","京都市中京区","甘露町"
"8154","京都府","京都市中京区","菊水鉾町"
"0975","京都府","京都市中京区","菊屋町"
"0975","京都府","京都市中京区","菊屋町竹屋町通富小路西入"
"0975","京都府","京都市中京区","菊屋町竹屋町通柳馬場東入"
"8102","京都府","京都市中京区","菊屋町"
"8102","京都府","京都市中京区","菊屋町姉小路通富小路西入"
"8102","京都府","京都市中京区","菊屋町姉小路通柳馬場東入"
"8127","京都府","京都市中京区","菊屋町"
"8127","京都府","京都市中京区","菊屋町堺町通蛸薬師下る"
"8127","京都府","京都市中京区","菊屋町堺町通錦小路上る"
"8127","京都府","京都市中京区","菊屋町錦小路通堺町東入"
"8127","京都府","京都市中京区","菊屋町錦小路通柳馬場西入"
"8021","京都府","京都市中京区","北車屋町"
"0856","京都府","京都市中京区","北小路町"
"8105","京都府","京都市中京区","亀甲屋町"
"0804","京都府","京都市中京区","絹屋町"
"8104","京都府","京都市中京区","木之下町"
"0961","京都府","京都市中京区","木屋町"
"0065","京都府","京都市中京区","九町目"
"0991","京都府","京都市中京区","行願寺門前町"
"0846","京都府","京都市中京区","金吹町"
"8232","京都府","京都市中京区","空也町"
"0993","京都府","京都市中京区","久遠院前町"
"0883","京都府","京都市中京区","楠町"
"0066","京都府","京都市中京区","薬屋町"
"8321","京都府","京都市中京区","倉本町"
"8185","京都府","京都市中京区","車屋町"
"0976","京都府","京都市中京区","桑原町"
"8163","京都府","京都市中京区","鯉山町"
"0825","京都府","京都市中京区","御所八幡町"
"0973","京都府","京都市中京区","五丁目"
"8227","京都府","京都市中京区","古西町"
"8223","京都府","京都市中京区","小結棚町"
"8026","京都府","京都市中京区","米屋町"
"8203","京都府","京都市中京区","衣棚町"
"0986","京都府","京都市中京区","昆布屋町"
"0866","京都府","京都市中京区","西方寺町"
"8017","京都府","京都市中京区","材木町"
"8065","京都府","京都市中京区","坂井町"
"0881","京都府","京都市中京区","坂本町"
"0833","京都府","京都市中京区","左京町"
"8035","京都府","京都市中京区","桜之町"
"0983","京都府","京都市中京区","笹屋町"
"0983","京都府","京都市中京区","笹屋町麩屋町通竹屋町下る"
"0983","京都府","京都市中京区","笹屋町麩屋町通夷川上る"
"0983","京都府","京都市中京区","笹屋町竹屋町通麩屋町西入"
"0983","京都府","京都市中京区","笹屋町竹屋町通麩屋町東入"
"0983","京都府","京都市中京区","笹屋町竹屋町通御幸町西入"
"0983","京都府","京都市中京区","笹屋町夷川通麩屋町西入"
"0983","京都府","京都市中京区","笹屋町夷川通麩屋町東入"
"8187","京都府","京都市中京区","笹屋町"
"8187","京都府","京都市中京区","笹屋町御池通東洞院東入"
"8187","京都府","京都市中京区","笹屋町御池通東洞院西入"
"8187","京都府","京都市中京区","笹屋町御池通烏丸東入"
"8187","京都府","京都市中京区","笹屋町東洞院通姉小路上る"
"8187","京都府","京都市中京区","笹屋町姉小路通東洞院東入"
"0903","京都府","京都市中京区","指物町"
"0095","京都府","京都市中京区","指物屋町"
"8251","京都府","京都市中京区","三条油小路町"
"8334","京都府","京都市中京区","三条猪熊町"
"8336","京都府","京都市中京区","三条大宮町"
"8205","京都府","京都市中京区","三条町"
"8316","京都府","京都市中京区","三坊大宮町"
"8277","京都府","京都市中京区","三坊西洞院町"
"8266","京都府","京都市中京区","三坊堀川町"
"8313","京都府","京都市中京区","三坊猪熊町北組"
"8314","京都府","京都市中京区","三坊猪熊町南組"
"0872","京都府","京都市中京区","三本木五丁目"
"0871","京都府","京都市中京区","三本木町"
"8135","京都府","京都市中京区","三文字町"
"8135","京都府","京都市中京区","三文字町東洞院通三条下る"
"8135","京都府","京都市中京区","三文字町東洞院通六角上る"
"8135","京都府","京都市中京区","三文字町六角通東洞院西入"
"8135","京都府","京都市中京区","三文字町六角通東洞院東入"
"8236","京都府","京都市中京区","三文字町"
"8236","京都府","京都市中京区","三文字町錦小路通堀川東入"
"8236","京都府","京都市中京区","三文字町錦小路通油小路西入"
"8236","京都府","京都市中京区","三文字町堀川通錦小路下る"
"8236","京都府","京都市中京区","三文字町醒ケ井通錦小路下る"
"8236","京都府","京都市中京区","三文字町醒ケ井通錦小路東入"
"8236","京都府","京都市中京区","三文字町醒ケ井通錦小路西入"
"8027","京都府","京都市中京区","塩屋町"
"8027","京都府","京都市中京区","塩屋町河原町通蛸薬師下る"
"8027","京都府","京都市中京区","塩屋町河原町通四条上る"
"8027","京都府","京都市中京区","塩屋町蛸薬師通河原町西入"
"8247","京都府","京都市中京区","塩屋町"
"8247","京都府","京都市中京区","塩屋町三条通西洞院西入"
"8247","京都府","京都市中京区","塩屋町三条通小川東入"
"8247","京都府","京都市中京区","塩屋町三条通小川西入"
"8247","京都府","京都市中京区","塩屋町三条通油小路東入"
"8261","京都府","京都市中京区","式阿弥町"
"8061","京都府","京都市中京区","式部町"
"8162","京都府","京都市中京区","七観音町"
"8366","京都府","京都市中京区","七軒町"
"8356","京都府","京都市中京区","四坊大宮町"
"8254","京都府","京都市中京区","四坊堀川町"
"0874","京都府","京都市中京区","清水町"
"0874","京都府","京都市中京区","清水町竹屋町通烏丸東入"
"0874","京都府","京都市中京区","清水町竹屋町通東洞院西入"
"0874","京都府","京都市中京区","清水町竹屋町通車屋町西入"
"0874","京都府","京都市中京区","清水町竹屋町通車屋町東入"
"0874","京都府","京都市中京区","清水町車屋町通竹屋町下る"
"0911","京都府","京都市中京区","清水町"
"0911","京都府","京都市中京区","清水町河原町通夷川下る"
"0911","京都府","京都市中京区","清水町河原町通二条上る"
"0911","京都府","京都市中京区","清水町夷川通河原町東入"
"0911","京都府","京都市中京区","清水町夷川通土手町西入"
"0911","京都府","京都市中京区","清水町夷川通土手町東入"
"8335","京都府","京都市中京区","下一文字町"
"8025","京都府","京都市中京区","下大阪町"
"8354","京都府","京都市中京区","下瓦町"
"8355","京都府","京都市中京区","下黒門町"
"8016","京都府","京都市中京区","下樵木町"
"0995","京都府","京都市中京区","下御霊前町"
"8085","京都府","京都市中京区","下白山町"
"8333","京都府","京都市中京区","下八文字町"
"0044","京都府","京都市中京区","下古城町"
"8091","京都府","京都市中京区","下本能寺前町"
"0034","京都府","京都市中京区","下松屋町"
"0084","京都府","京都市中京区","下丸屋町"
"0084","京都府","京都市中京区","下丸屋町小川通夷川下る"
"0084","京都府","京都市中京区","下丸屋町小川通夷川上る"
"8006","京都府","京都市中京区","下丸屋町"
"8006","京都府","京都市中京区","下丸屋町御池通河原町東入"
"8006","京都府","京都市中京区","下丸屋町河原町通御池下る"
"8006","京都府","京都市中京区","下丸屋町河原町通姉小路上る"
"8006","京都府","京都市中京区","下丸屋町御池通木屋町西入"
"8006","京都府","京都市中京区","下丸屋町木屋町通御池下る"
"8006","京都府","京都市中京区","下丸屋町木屋町通姉小路上る"
"0024","京都府","京都市中京区","下妙覚寺町"
"0875","京都府","京都市中京区","砂金町"
"8121","京都府","京都市中京区","十文字町"
"8403","京都府","京都市中京区","聚楽廻中町"
"8404","京都府","京都市中京区","聚楽廻東町"
"8402","京都府","京都市中京区","聚楽廻西町"
"8411","京都府","京都市中京区","聚楽廻南町"
"8401","京都府","京都市中京区","聚楽廻松下町"
"0036","京都府","京都市中京区","正行寺町"
"0873","京都府","京都市中京区","少将井御旅町"
"0862","京都府","京都市中京区","少将井町"
"8246","京都府","京都市中京区","猩々町"
"0867","京都府","京都市中京区","常真横町"
"0864","京都府","京都市中京区","松竹町"
"8075","京都府","京都市中京区","白壁町"
"8371","京都府","京都市中京区","神泉苑町"
"0853","京都府","京都市中京区","真如堂町"
"8207","京都府","京都市中京区","神明町"
"0901","京都府","京都市中京区","末丸町"
"0822","京都府","京都市中京区","杉屋町"
"0913","京都府","京都市中京区","角倉町"
"8224","京都府","京都市中京区","炭之座町"
"8274","京都府","京都市中京区","西堂町"
"0951","京都府","京都市中京区","晴明町"
"8122","京都府","京都市中京区","瀬戸屋町"
"8141","京都府","京都市中京区","泉正寺町"
"8262","京都府","京都市中京区","宗林町"
"0026","京都府","京都市中京区","大恩寺町"
"0014","京都府","京都市中京区","大黒町"
"0014","京都府","京都市中京区","大黒町釜座通夷川下る"
"0014","京都府","京都市中京区","大黒町釜座通二条上る"
"0014","京都府","京都市中京区","大黒町夷川通釜座東入"
"0014","京都府","京都市中京区","大黒町夷川通釜座西入"
"8031","京都府","京都市中京区","大黒町"
"8031","京都府","京都市中京区","大黒町河原町通三条下る"
"8031","京都府","京都市中京区","大黒町三条通河原町東入"
"8031","京都府","京都市中京区","大黒町三条通河原町西入"
"8031","京都府","京都市中京区","大黒町河原町通六角上る"
"8031","京都府","京都市中京区","大黒町西木屋町通三条下る"
"8031","京都府","京都市中京区","大黒町西木屋町通六角上る"
"8073","京都府","京都市中京区","大黒町"
"8073","京都府","京都市中京区","大黒町麩屋町通六角上る"
"8073","京都府","京都市中京区","大黒町麩屋町通六角下る"
"8073","京都府","京都市中京区","大黒町六角通麩屋町西入"
"8073","京都府","京都市中京区","大黒町富小路通六角上る"
"8073","京都府","京都市中京区","大黒町富小路通六角下る"
"8073","京都府","京都市中京区","大黒町六角通富小路西入"
"8073","京都府","京都市中京区","大黒町六角通富小路東入"
"8073","京都府","京都市中京区","大黒町六角通柳馬場東入"
"8044","京都府","京都市中京区","大日町"
"0071","京都府","京都市中京区","大文字町"
"0071","京都府","京都市中京区","大文字町丸太町通堀川東入"
"0071","京都府","京都市中京区","大文字町丸太町通油小路西入"
"0071","京都府","京都市中京区","大文字町丸太町通油小路東入"
"0071","京都府","京都市中京区","大文字町丸太町通小川西入"
"0071","京都府","京都市中京区","大文字町油小路通竹屋町上る"
"0071","京都府","京都市中京区","大文字町竹屋町通油小路東入"
"0907","京都府","京都市中京区","大文字町"
"0907","京都府","京都市中京区","大文字町河原町通御霊図子下る"
"0907","京都府","京都市中京区","大文字町河原町通竹屋町上る"
"8095","京都府","京都市中京区","大文字町"
"8095","京都府","京都市中京区","大文字町御幸町通御池下る"
"8095","京都府","京都市中京区","大文字町御幸町通姉小路上る"
"8095","京都府","京都市中京区","大文字町御池通御幸町西入"
"8095","京都府","京都市中京区","大文字町御池通御幸町東入"
"8095","京都府","京都市中京区","大文字町姉小路通御幸町西入"
"8095","京都府","京都市中京区","大文字町姉小路通御幸町東入"
"8315","京都府","京都市中京区","大文字町"
"8315","京都府","京都市中京区","大文字町黒門通御池下る"
"8315","京都府","京都市中京区","大文字町黒門通姉小路上る"
"8315","京都府","京都市中京区","大文字町御池通黒門西入"
"8315","京都府","京都市中京区","大文字町御池通黒門東入"
"8315","京都府","京都市中京区","大文字町御池通猪熊西入"
"0834","京都府","京都市中京区","高田町"
"0835","京都府","京都市中京区","高宮町"
"0835","京都府","京都市中京区","高宮町御池通高倉西入"
"0835","京都府","京都市中京区","高宮町御池通東洞院東入"
"0835","京都府","京都市中京区","高宮町御池通間之町東入"
"0835","京都府","京都市中京区","高宮町御池通間之町西入"
"8056","京都府","京都市中京区","高宮町"
"8056","京都府","京都市中京区","高宮町富小路通錦小路上る"
"8056","京都府","京都市中京区","高宮町富小路通蛸薬師下る"
"8153","京都府","京都市中京区","笋町"
"0823","京都府","京都市中京区","竹屋町"
"0021","京都府","京都市中京区","蛸薬師町"
"8062","京都府","京都市中京区","蛸屋町"
"8351","京都府","京都市中京区","畳屋町"
"0802","京都府","京都市中京区","橘町"
"0802","京都府","京都市中京区","橘町堺町通丸太町下る"
"0802","京都府","京都市中京区","橘町堺町通竹屋町上る"
"0802","京都府","京都市中京区","橘町竹屋町通堺町西入"
"0802","京都府","京都市中京区","橘町竹屋町通堺町東入"
"0944","京都府","京都市中京区","橘町"
"0944","京都府","京都市中京区","橘町押小路通御幸町西入"
"0944","京都府","京都市中京区","橘町押小路通麩屋町西入"
"0944","京都府","京都市中京区","橘町押小路通麩屋町東入"
"0944","京都府","京都市中京区","橘町押小路通富小路西入"
"0944","京都府","京都市中京区","橘町押小路通富小路東入"
"0944","京都府","京都市中京区","橘町押小路通柳馬場東入"
"0914","京都府","京都市中京区","橘柳町"
"8176","京都府","京都市中京区","龍池町"
"0012","京都府","京都市中京区","竪大恩寺町"
"0081","京都府","京都市中京区","田中町"
"0005","京都府","京都市中京区","玉植町"
"8211","京都府","京都市中京区","玉蔵町"
"0962","京都府","京都市中京区","達磨町"
"8322","京都府","京都市中京区","樽屋町"
"0952","京都府","京都市中京区","俵屋町"
"0952","京都府","京都市中京区","俵屋町富小路通二条下る"
"0952","京都府","京都市中京区","俵屋町富小路通押小路上る"
"0966","京都府","京都市中京区","俵屋町"
"0966","京都府","京都市中京区","俵屋町夷川通富小路西入"
"0966","京都府","京都市中京区","俵屋町夷川通柳馬場東入"
"8311","京都府","京都市中京区","俵屋町"
"8311","京都府","京都市中京区","俵屋町御池通猪熊西入"
"8311","京都府","京都市中京区","俵屋町御池通黒門東入"
"8133","京都府","京都市中京区","滕屋町"
"0935","京都府","京都市中京区","丁子屋町"
"8271","京都府","京都市中京区","津軽町"
"8202","京都府","京都市中京区","突抜町"
"8202","京都府","京都市中京区","突抜町衣棚通姉小路下る"
"8202","京都府","京都市中京区","突抜町衣棚通三条上る"
"8202","京都府","京都市中京区","突抜町姉小路通室町西入"
"8202","京都府","京都市中京区","突抜町姉小路通衣棚西入"
"8202","京都府","京都市中京区","突抜町姉小路通衣棚東入"
"8202","京都府","京都市中京区","突抜町姉小路通新町東入"
"8272","京都府","京都市中京区","突抜町"
"8272","京都府","京都市中京区","突抜町釜座通姉小路下る"
"8272","京都府","京都市中京区","突抜町釜座通三条上る"
"8272","京都府","京都市中京区","突抜町姉小路通新町西入"
"8272","京都府","京都市中京区","突抜町姉小路通釜座西入"
"8272","京都府","京都市中京区","突抜町姉小路通釜座東入"
"8272","京都府","京都市中京区","突抜町姉小路通西洞院東入"
"0055","京都府","京都市中京区","土橋町"
"0061","京都府","京都市中京区","槌屋町"
"0061","京都府","京都市中京区","槌屋町小川通夷川下る"
"0061","京都府","京都市中京区","槌屋町小川通二条上る"
"8112","京都府","京都市中京区","槌屋町"
"8112","京都府","京都市中京区","槌屋町柳馬場通三条下る"
"8112","京都府","京都市中京区","槌屋町柳馬場通六角上る"
"8112","京都府","京都市中京区","槌屋町六角通柳馬場西入"
"8112","京都府","京都市中京区","槌屋町六角通柳馬場東入"
"0814","京都府","京都市中京区","壺屋町"
"0814","京都府","京都市中京区","壺屋町東洞院通夷川下る"
"0814","京都府","京都市中京区","壺屋町東洞院通二条上る"
"0814","京都府","京都市中京区","壺屋町夷川通東洞院西入"
"0814","京都府","京都市中京区","壺屋町夷川通東洞院東入"
"8255","京都府","京都市中京区","壺屋町"
"8255","京都府","京都市中京区","壺屋町堀川通六角下る"
"8255","京都府","京都市中京区","壺屋町六角通堀川東入"
"8255","京都府","京都市中京区","壺屋町堀川通蛸薬師上る"
"8276","京都府","京都市中京区","壺屋町"
"8276","京都府","京都市中京区","壺屋町小川通御池下る"
"8276","京都府","京都市中京区","壺屋町小川通姉小路上る"
"8152","京都府","京都市中京区","手洗水町"
"0812","京都府","京都市中京区","天守町"
"8081","京都府","京都市中京区","天性寺前町"
"8221","京都府","京都市中京区","天神山町"
"0956","京都府","京都市中京区","等持寺町"
"0001","京都府","京都市中京区","道場町"
"8134","京都府","京都市中京区","堂之前町"
"8118","京都府","京都市中京区","道祐町"
"8225","京都府","京都市中京区","蟷螂山町"
"0915","京都府","京都市中京区","常盤木町"
"0863","京都府","京都市中京区","巴町"
"0955","京都府","京都市中京区","虎石町"
"8171","京都府","京都市中京区","虎屋町"
"8184","京都府","京都市中京区","曇華院前町"
"8125","京都府","京都市中京区","中魚屋町"
"8004","京都府","京都市中京区","中島町"
"8047","京都府","京都市中京区","中筋町"
"0032","京都府","京都市中京区","中之町"
"0032","京都府","京都市中京区","中之町新町通御池上る"
"0032","京都府","京都市中京区","中之町新町通押小路下る"
"0086","京都府","京都市中京区","中之町"
"0086","京都府","京都市中京区","中之町小川通丸太町下る"
"0086","京都府","京都市中京区","中之町小川通竹屋町上る"
"8042","京都府","京都市中京区","中之町"
"8042","京都府","京都市中京区","中之町寺町通錦小路下る"
"8042","京都府","京都市中京区","中之町寺町通四条上る"
"8042","京都府","京都市中京区","中之町新京極通錦小路下る"
"8042","京都府","京都市中京区","中之町新京極通四条上る"
"8042","京都府","京都市中京区","中之町錦小路通寺町東入"
"8042","京都府","京都市中京区","中之町裏寺町通蛸薬師下る"
"8042","京都府","京都市中京区","中之町裏寺町通四条上る"
"8083","京都府","京都市中京区","中之町"
"8083","京都府","京都市中京区","中之町三条通麩屋町西入"
"8083","京都府","京都市中京区","中之町三条通富小路西入"
"8083","京都府","京都市中京区","中之町三条通富小路東入"
"8083","京都府","京都市中京区","中之町三条通柳馬場東入"
"8083","京都府","京都市中京区","中之町富小路通三条下る"
"8094","京都府","京都市中京区","中白山町"
"8201","京都府","京都市中京区","長浜町"
"0844","京都府","京都市中京区","仲保利町"
